at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-12-1983,2
VS,MON,N,0,0,0,1,1,2.1,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,7-15-1983,
VS,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,7-18-1983,
VS,NY,N,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.46,7-20-1983,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,7-21-1983,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-23-1983,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-25-1983,
AT,SD,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.38,7-29-1983,2
AT,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.69,7-31-1983,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,8- 2-1983,
AT,STL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4.04,8-24-1983,
AT,PIT,N,0,0,0,0,0,3,2,12,0,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3.98,8-26-1983,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-29-1983,
VS,CHI,N,0,0,0,0,0,2.2,3,13,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8-30-1983,
VS,STL,N,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.81,9- 1-1983,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.77,9- 5-1983,
AT,LA,N,0,0,0,0,0,2,1,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9-11-1983,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-13-1983,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,9-22-1983,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.90,9-23-1983,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,9-27-1983,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-28-1983,2
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-30-1983,
VS,PHI,N,0,0,0,0,0,2.1,4,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 3-1984,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00,4-10-1984,
AT,SD,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12.00,4-12-1984,
AT,SD,N,0,0,0,0,0,3,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.00,4-15-1984,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-24-1984,1
VS,STL,N,0,0,0,1,1,3.1,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,5-25-1984,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-28-1984,
AT,SF,N,0,0,0,0,0,3,3,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 6-1984,
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.04,6- 9-1984,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6-14-1984,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6-16-1984,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6-17-1984,
VS,SF,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-19-1984,
VS,SF,N,0,0,0,1,0,2,1,10,0,1,1,2,1,3,1,0,0,0,0,1,0,0,1,0,0,2.25,6-21-1984,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-23-1984,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-24-1984,
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-25-1984,2
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-27-1984,
AT,NY,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,6-29-1984,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 2-1984,
VS,MON,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 3-1984,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.34,7- 7-1984,
VS,NY,N,0,0,0,0,0,0.2,3,6,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.29,7-12-1984,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.19,7-15-1984,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-17-1984,
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.03,7-21-1984,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-24-1984,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-28-1984,
AT,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2.09,7-30-1984,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-31-1984,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.00,8- 3-1984,
VS,SF,N,0,0,0,0,0,0,3,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 5-1984,
VS,LA,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2.51,8- 7-1984,
VS,SD,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-10-1984,1
VS,SD,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.66,8-12-1984,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-14-1984,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.50,8-20-1984,
AT,PIT,N,0,0,0,1,0,1,3,8,0,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.81,8-22-1984,
VS,STL,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.94,8-28-1984,
VS,STL,N,0,0,0,0,0,1,1,7,0,2,0,1,1,1,2,1,0,0,0,0,0,0,2,0,0,2.89,8-29-1984,
VS,CHI,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.80,8-31-1984,
VS,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 2-1984,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,9- 4-1984,
AT,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 6-1984,
VS,SF,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.92,9-14-1984,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-18-1984,
AT,SD,N,0,0,0,1,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2.94,9-23-1984,
VS,MIN,A,0,0,0,0,0,2,4,12,0,3,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,9.00,4-10-1985,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,4-11-1985,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-1985,
AT,MIN,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-17-1985,
AT,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-18-1985,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-22-1985,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-24-1985,
AT,SEA,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-28-1985,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-29-1985,
VS,BOS,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.20,4-30-1985,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.12,5- 4-1985,
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 5-1985,
AT,MIL,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.89,5-10-1985,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-11-1985,
AT,TOR,A,0,0,0,1,0,2.1,2,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.76,5-15-1985,
VS,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.70,5-19-1985,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.64,5-21-1985,
VS,BAL,A,0,0,0,1,1,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-25-1985,
AT,DET,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.85,5-31-1985,
AT,DET,A,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.38,6- 2-1985,
AT,BAL,A,0,0,0,1,0,0.1,2,4,1,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1.91,6- 3-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6- 8-1985,
VS,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 9-1985,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-12-1985,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.64,6-13-1985,
VS,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.60,6-16-1985,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-18-1985,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.51,6-21-1985,
VS,CLE,A,0,0,0,0,0,3,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1.41,6-25-1985,
AT,KC,A,0,0,0,0,0,2.2,5,13,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.52,6-28-1985,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,7- 2-1985,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.45,7- 3-1985,
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,7- 4-1985,
VS,BOS,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1.57,7- 6-1985,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.55,7- 8-1985,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.52,7- 9-1985,
VS,TOR,A,0,0,0,1,1,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.45,7-12-1985,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,7-19-1985,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,7-20-1985,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,7-24-1985,
AT,OAK,A,0,0,0,1,0,2.1,4,10,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1.48,7-30-1985,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7-31-1985,
VS,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8- 2-1985,
VS,MIN,A,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,8- 4-1985,
AT,SEA,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.69,8-12-1985,1
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,8-14-1985,1
VS,OAK,A,0,0,0,1,0,2.1,1,8,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1.74,8-18-1985,
VS,NY,A,0,0,0,1,0,1,3,8,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1.71,8-21-1985,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,8-26-1985,
VS,BAL,A,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,8-27-1985,
AT,NY,A,0,0,0,1,1,3.2,3,15,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.66,8-30-1985,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9- 2-1985,
AT,DET,A,0,0,0,1,1,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 4-1985,
AT,BAL,A,0,0,0,1,0,1,4,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.78,9- 7-1985,
AT,BAL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.71,9- 8-1985,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.67,9-11-1985,
VS,TEX,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.64,9-12-1985,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,9-13-1985,
AT,CHI,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,9-18-1985,
VS,CLE,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,9-20-1985,
VS,CLE,A,0,0,0,0,0,3,4,14,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.59,9-22-1985,
VS,CHI,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,9-25-1985,
AT,CLE,A,0,0,0,0,0,1,5,8,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-28-1985,
AT,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,10- 1-1985,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,10- 5-1985,
AT,SEA,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 8-1986,
AT,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1986,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,4-14-1986,
VS,MIN,A,0,0,0,1,1,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,4-18-1986,
VS,MIN,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.91,4-19-1986,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-26-1986,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-27-1986,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-29-1986,
AT,TOR,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.63,4-30-1986,
AT,TOR,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 1-1986,
AT,MIL,A,0,0,0,1,0,1.2,3,11,0,2,2,4,1,0,1,1,0,0,0,0,0,1,0,0,1,5.14,5- 3-1986,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 8-1986,
AT,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5-20-1986,
AT,NY,A,0,0,0,1,0,2.1,5,14,2,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,5.21,5-24-1986,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-30-1986,
AT,MIL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 7-1986,
AT,MIL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 9-1986,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-10-1986,
VS,TOR,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,7-19-1986,
VS,TOR,A,0,0,0,1,0,0.2,2,5,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.13,7-20-1986,
VS,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7-26-1986,
VS,BOS,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,7-27-1986,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7-28-1986,
AT,OAK,A,0,0,0,1,1,2,3,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.44,7-30-1986,
AT,SEA,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 1-1986,
AT,MIN,A,0,0,0,1,0,1.2,3,11,0,2,1,3,1,1,0,0,1,0,0,0,0,1,1,0,1,3.35,8- 4-1986,
VS,SEA,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.18,8- 7-1986,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-10-1986,
VS,MIN,A,0,0,0,0,0,3,2,13,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2.89,8-12-1986,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-15-1986,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.68,8-19-1986,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,8-21-1986,
AT,BAL,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,1,3.12,8-22-1986,
AT,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-24-1986,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-25-1986,
VS,DET,A,0,0,0,1,1,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,8-28-1986,
VS,DET,A,0,0,0,1,0,1.2,1,7,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,3.02,8-31-1986,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 2-1986,
AT,CLE,A,0,0,0,0,0,2,1,9,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,2.81,9-10-1986,
AT,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,9-13-1986,
AT,CHI,A,0,0,0,1,1,1.2,2,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.60,9-15-1986,
VS,KC,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-16-1986,
VS,CHI,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.83,9-20-1986,
VS,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-21-1986,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-25-1986,
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.75,9-26-1986,
AT,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,10- 1-1986,
AT,TEX,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.01,10- 3-1986,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,10- 5-1986,
AT,OAK,A,0,0,0,1,1,3,1,13,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,4-10-1987,
AT,SEA,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.60,4-13-1987,
VS,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-1987,
AT,MIN,A,0,0,0,1,1,2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2.08,4-23-1987,
VS,MIL,A,0,0,0,0,0,3,3,12,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.31,4-27-1987,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.63,4-29-1987,
AT,MIL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 5-1987,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1987,
VS,BAL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,5-15-1987,
