at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,4,1,13,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1.66,5-26-1998,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,5-31-1998,
AT,PIT,N,0,0,0,0,0,3,5,15,0,4,4,1,0,1,0,0,0,1,0,1,1,0,0,0,1,2.30,6- 2-1998,
VS,TB,A,0,0,0,0,0,2,3,10,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2.20,6- 9-1998,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-11-1998,
AT,FLA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.31,6-12-1998,
AT,FLA,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,6-14-1998,
VS,FLA,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2.81,6-20-1998,
AT,BAL,A,0,0,0,1,0,1,1,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.76,6-22-1998,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-23-1998,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-26-1998,
AT,ATL,N,1,0,0,0,0,4,6,21,0,3,3,3,1,4,1,0,0,0,0,2,0,0,0,0,1,3.15,7- 3-1998,
VS,SD,N,1,0,0,0,0,4,5,17,3,4,4,2,0,2,0,0,0,0,0,1,0,2,0,0,1,9.00,7-12-1998,
AT,STL,N,1,0,0,0,0,5.2,2,20,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.66,7-17-1998,
VS,HOU,N,1,0,0,0,0,6,2,23,0,1,1,4,0,2,0,0,0,0,0,1,0,1,0,1,0,3.45,7-22-1998,
AT,PHI,N,1,0,0,0,0,7,8,31,1,2,1,1,0,7,1,0,0,0,0,3,0,0,1,1,0,2.78,7-28-1998,
AT,NY,N,1,0,0,0,0,6,5,27,1,6,1,3,0,2,0,2,0,0,0,1,0,1,2,0,1,2.51,8- 2-1998,
VS,PIT,N,1,0,0,0,0,7.1,2,28,0,1,1,2,0,2,2,0,0,1,0,2,0,0,1,1,0,2.25,8- 7-1998,
VS,FLA,N,1,0,0,0,0,8,4,29,0,2,2,2,0,0,0,0,0,1,0,0,1,2,0,1,0,2.25,8-13-1998,
AT,PIT,N,1,0,0,0,0,6,5,27,1,6,3,2,0,8,0,0,0,1,0,0,0,0,1,0,1,2.52,8-19-1998,
AT,ATL,N,1,0,0,0,0,7.1,5,30,0,1,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2.35,8-24-1998,
VS,NY,N,1,0,0,0,0,8,11,34,0,2,2,2,0,4,1,0,1,0,0,3,0,2,0,0,0,2.34,8-29-1998,
VS,SF,N,1,0,0,0,0,7,5,31,1,5,5,4,0,7,1,0,0,1,0,1,0,0,0,0,1,2.74,9- 6-1998,
AT,SD,N,1,1,0,0,0,8,7,34,0,1,1,5,0,8,0,0,1,0,0,2,1,2,0,0,1,2.58,9-11-1998,
VS,COL,N,1,0,0,0,0,8,5,28,0,0,0,2,0,10,0,0,0,1,0,0,0,4,0,1,0,2.34,9-16-1998,
VS,SD,N,1,1,0,0,0,9,8,37,1,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,1,2.40,9-23-1998,
AT,LA,N,1,0,0,0,0,7,3,29,0,1,0,5,0,4,0,0,0,0,0,1,0,1,1,1,0,0.00,4- 8-1999,
VS,SD,N,1,0,0,0,0,7.1,3,30,1,4,3,3,0,3,0,0,0,2,0,2,0,1,1,1,0,1.88,4-15-1999,
AT,SF,N,1,0,0,0,0,5.2,5,26,0,3,3,4,0,5,1,0,0,1,0,2,0,1,0,1,0,2.70,4-22-1999,
AT,STL,N,1,0,0,0,0,5,9,25,0,5,5,2,0,1,1,1,0,1,0,0,0,1,0,1,0,3.96,4-28-1999,
AT,CHI,N,1,0,0,0,0,8,5,33,0,1,1,4,1,3,0,0,0,0,0,0,0,0,0,1,0,3.27,5- 3-1999,
VS,PHI,N,1,0,0,0,0,7,9,34,3,5,5,5,0,2,1,0,0,0,0,1,0,1,0,0,1,3.83,5- 8-1999,
AT,ARI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.31,5-14-1999,
VS,CIN,N,1,0,0,0,0,2.2,10,19,3,7,7,2,0,1,1,0,0,0,0,2,0,0,0,0,0,4.35,5-19-1999,
AT,HOU,N,1,0,0,0,0,6,7,31,0,5,4,6,0,3,1,0,1,0,0,2,0,1,2,0,1,4.53,5-24-1999,
AT,PHI,N,1,0,0,0,0,7,4,26,0,2,2,4,0,4,0,0,0,0,0,1,0,2,0,0,1,4.31,5-29-1999,
VS,MIL,N,1,0,0,0,0,6.1,9,28,0,5,5,4,0,4,1,0,1,0,0,3,1,0,0,0,0,4.56,6- 4-1999,
VS,SEA,A,1,0,0,0,0,6.1,8,28,4,8,8,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.12,6- 9-1999,
VS,SF,N,1,0,0,0,0,5,12,30,0,6,6,4,0,4,0,0,0,1,0,2,0,2,0,1,0,5.47,6-15-1999,
VS,FLA,N,1,0,0,0,0,5,12,26,1,6,6,0,0,4,0,0,0,0,0,2,0,1,0,1,0,5.77,6-20-1999,
AT,SD,N,1,0,0,0,0,4.1,7,23,1,8,8,3,0,3,1,0,0,0,0,3,1,0,0,0,1,6.28,6-25-1999,
AT,SF,N,1,0,0,0,0,6,6,28,1,3,2,3,0,0,2,0,0,1,0,2,0,2,2,0,1,6.08,6-30-1999,
VS,SD,N,1,0,0,0,0,5,10,27,2,6,6,3,0,5,0,0,1,0,0,1,0,0,0,0,1,6.31,7- 4-1999,
VS,LA,N,1,0,0,0,0,0.2,4,9,0,5,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,6.62,7- 8-1999,
AT,CIN,N,1,0,0,0,0,7,2,25,1,2,2,1,0,3,1,0,1,1,0,0,0,0,0,0,0,6.36,7-17-1999,
AT,LA,N,1,0,0,0,0,3.1,9,21,1,7,7,2,0,0,0,1,0,0,0,2,0,0,1,0,0,6.73,7-22-1999,2
VS,HOU,N,1,0,0,0,0,5.2,10,28,0,5,5,2,0,2,1,0,0,1,0,2,0,0,0,0,1,6.79,7-27-1999,
AT,STL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,5,0,0,0,1,0,1,0,1,0,1,0,6.80,8- 1-1999,
AT,FLA,N,1,0,0,0,0,6,5,24,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,6.70,8- 7-1999,
VS,MON,N,1,0,0,0,0,5.2,12,30,3,8,5,2,0,0,1,0,0,0,0,3,1,0,0,0,1,6.75,8-13-1999,2
VS,ATL,N,1,0,0,0,0,8,8,31,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6.44,8-18-1999,
AT,PIT,N,1,0,0,0,0,7,6,30,0,2,2,3,0,7,0,0,0,1,0,2,0,0,0,0,0,6.26,8-24-1999,
VS,PHI,N,1,1,1,0,0,9,4,32,0,0,0,4,0,10,0,0,0,0,0,0,0,1,0,1,0,5.91,8-28-1999,2
AT,NY,N,1,1,0,0,0,8,5,33,2,4,4,3,0,3,0,0,0,2,0,1,0,1,0,0,1,5.84,9- 4-1999,
VS,MIL,N,1,0,0,0,0,8,8,33,1,3,3,2,0,5,0,0,1,0,0,1,0,1,0,1,0,5.73,9-10-1999,
VS,NY,N,1,0,0,0,0,6,8,27,1,5,5,2,0,5,2,0,0,0,0,5,0,0,0,0,0,5.79,9-15-1999,
VS,ARI,N,1,0,0,0,0,5,7,24,3,6,5,3,0,4,0,0,0,1,0,1,0,2,0,0,0,5.87,9-21-1999,
AT,ARI,N,1,0,0,0,0,6,8,31,0,8,8,5,0,2,0,1,1,0,0,2,1,0,1,0,1,6.06,9-27-1999,
VS,SF,N,1,0,0,0,0,4.1,8,24,0,7,6,2,0,4,3,0,0,1,0,3,0,0,0,0,0,6.20,10- 3-1999,
AT,ATL,N,1,0,0,0,0,4,5,22,0,4,3,4,0,1,0,0,0,1,0,1,0,1,1,0,0,6.75,4- 5-2000,
VS,CIN,N,1,0,0,0,0,3.1,9,20,1,8,8,1,1,1,1,1,0,0,0,2,0,0,0,0,1,13.50,4-11-2000,
VS,STL,N,1,0,0,0,0,3,7,20,2,7,7,5,0,3,0,0,0,0,0,3,0,0,0,0,0,15.68,4-16-2000,2
AT,ARI,N,0,0,0,0,0,6,4,26,0,2,1,6,2,3,0,0,0,0,0,0,0,1,0,0,0,10.47,4-20-2000,
AT,MON,N,1,0,0,0,0,5.2,8,24,1,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,1,9.82,4-25-2000,
VS,NY,N,1,0,0,0,0,5,5,22,2,5,5,2,0,4,0,1,0,0,0,1,0,0,0,0,1,9.67,4-30-2000,
VS,SF,N,0,0,0,0,0,6,3,23,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,8.18,5-12-2000,
AT,PHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,5-21-2000,
VS,CHI,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7.04,5-23-2000,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5-29-2000,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-30-2000,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,6- 2-2000,
AT,SEA,A,1,0,0,0,0,6,7,27,1,4,4,1,0,4,0,0,0,0,0,0,0,0,1,0,1,6.60,6- 6-2000,
VS,TEX,A,1,0,0,0,0,5.2,10,29,0,5,5,2,0,5,0,0,0,1,0,0,1,1,0,0,0,6.75,6-11-2000,
VS,ARI,N,1,0,0,0,0,6.1,5,24,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.63,6-17-2000,
AT,ARI,N,1,0,0,0,0,6.1,5,28,1,2,1,4,0,4,1,1,0,0,0,1,0,0,0,0,1,6.12,6-23-2000,
VS,SF,N,1,0,0,0,0,1.1,4,13,0,6,6,5,0,2,0,0,0,0,0,0,1,0,0,0,0,6.82,6-28-2000,
AT,SD,N,1,0,0,0,0,8,4,27,1,1,1,2,0,7,0,0,0,0,0,0,0,2,0,1,0,6.20,7- 3-2000,
AT,ANA,A,1,0,0,0,0,7,10,32,4,6,6,3,0,4,0,0,0,0,0,1,0,1,0,0,1,6.33,7- 8-2000,
VS,SD,N,1,0,0,0,0,5.2,10,30,0,5,5,4,1,3,0,0,0,0,0,2,0,2,1,0,1,6.44,7-21-2000,
VS,LA,N,1,0,0,0,0,6.1,4,27,0,4,4,4,0,3,0,0,0,0,0,2,0,0,0,1,0,6.39,7-26-2000,
AT,CHI,N,1,0,0,0,0,6,5,21,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,6.09,7-31-2000,
VS,PHI,N,1,0,0,0,0,6.1,7,30,2,5,4,3,0,4,0,0,0,0,0,1,1,0,2,0,0,6.07,8- 5-2000,
AT,MON,N,1,0,0,0,0,7,9,30,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,5.77,8-11-2000,
AT,NY,N,1,0,0,0,0,7.2,6,30,2,4,3,2,0,6,0,0,0,0,0,0,0,2,1,1,0,5.62,8-16-2000,
VS,ATL,N,1,0,0,0,0,6,8,26,1,4,4,2,0,5,0,0,0,0,0,2,0,2,0,0,1,5.64,8-21-2000,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,8-22-2000,
AT,PIT,N,1,1,0,0,0,9,4,33,0,2,0,2,0,6,0,0,1,1,0,0,0,1,2,1,0,5.25,8-27-2000,
VS,MIL,N,1,0,0,0,0,6,6,26,0,2,2,5,0,1,1,0,1,0,0,3,0,3,0,0,0,5.16,9- 2-2000,
VS,LA,N,1,0,0,0,0,7,6,30,2,3,2,3,0,3,0,0,0,1,0,0,0,0,0,1,0,5.04,9- 8-2000,
AT,SD,N,1,1,1,0,0,9,9,39,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,1,0,4.75,9-13-2000,
VS,SD,N,1,0,0,0,0,6.1,7,27,3,5,5,3,0,2,0,0,0,0,0,1,0,2,0,0,1,4.84,9-19-2000,
VS,FLA,N,1,0,0,0,0,6.2,7,29,0,3,2,2,0,4,0,0,0,0,0,1,1,1,1,1,0,4.76,9-24-2000,
AT,ATL,N,1,0,0,0,0,6.2,5,28,0,2,2,2,0,1,0,0,0,1,0,2,0,1,1,1,0,4.68,9-29-2000,
VS,SD,N,1,0,0,0,0,3.1,8,23,1,8,8,5,0,3,1,0,0,0,0,4,0,0,0,0,1,21.60,4- 6-2001,
VS,ARI,N,1,0,0,0,0,5,6,24,2,6,6,3,0,1,0,0,0,0,0,3,0,0,0,0,1,15.12,4-13-2001,
AT,ARI,N,1,0,0,0,0,6.1,5,25,1,2,2,0,0,3,0,0,0,2,0,2,0,1,1,0,0,9.82,4-20-2001,
VS,CHI,N,1,0,0,0,0,6,8,29,0,6,5,2,0,3,1,0,1,1,0,0,1,2,2,0,1,9.15,4-26-2001,
AT,PHI,N,1,0,0,0,0,6,6,24,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,7.76,5- 2-2001,
VS,NY,N,1,0,0,0,0,2,9,15,0,8,8,1,0,0,0,0,0,0,0,2,0,0,0,0,1,9.73,5- 7-2001,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40,5-26-2001,
AT,LA,N,1,0,0,0,0,5.2,5,22,0,1,1,2,0,4,1,0,0,1,0,1,0,0,0,1,0,8.15,5-29-2001,
VS,HOU,N,1,0,0,0,0,6,6,27,0,2,2,4,0,3,1,0,0,1,0,2,0,2,0,1,0,7.40,6- 6-2001,
VS,SEA,A,1,0,0,0,0,5,7,25,3,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,7.58,6-12-2001,
AT,CIN,N,1,0,0,0,0,6,3,26,0,1,1,4,0,2,0,0,0,0,0,2,0,0,1,1,0,6.88,6-17-2001,
VS,ARI,N,1,0,0,0,0,6.1,4,28,0,2,2,5,0,4,1,0,0,0,0,0,0,0,0,0,0,6.44,6-22-2001,
VS,SD,N,1,0,0,0,0,3.1,7,20,1,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6.97,6-27-2001,
AT,OAK,A,1,0,0,0,0,6,7,24,2,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,6.88,7-15-2001,
VS,LA,N,1,0,0,0,0,7,5,26,2,3,2,1,0,4,0,0,0,0,0,0,1,1,0,1,0,6.48,7-20-2001,
VS,SF,N,1,0,0,0,0,5.1,9,28,2,6,6,4,1,1,0,1,0,0,0,2,0,1,0,0,1,6.72,7-25-2001,
VS,PHI,N,1,0,0,0,0,6,10,29,1,3,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,6.57,7-31-2001,
VS,PIT,N,1,0,0,0,0,4,5,18,1,3,3,2,1,2,1,0,1,1,0,1,0,0,0,0,1,6.58,8- 5-2001,
AT,CIN,N,1,0,0,0,0,5,9,26,1,6,6,2,0,1,1,0,0,1,0,1,0,1,0,0,1,6.80,8-11-2001,
VS,FLA,N,1,0,0,0,0,1.2,8,14,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,7.14,8-17-2001,
