at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2.45,6-14-1968,2
AT,PHI,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,6-16-1968,
AT,PIT,N,0,0,0,0,0,1.1,2,7,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.43,6-18-1968,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-19-1968,
AT,NY,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-21-1968,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,6-27-1968,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-29-1968,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 1-1968,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.29,7- 2-1968,
VS,CIN,N,0,0,0,1,1,3,1,13,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,2.11,7- 7-1968,
AT,STL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.04,7-15-1968,
AT,CIN,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-16-1968,
VS,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.49,7-21-1968,
AT,CHI,N,0,0,0,1,1,3,4,14,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.53,7-26-1968,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-28-1968,2
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-30-1968,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,8- 2-1968,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.28,8- 5-1968,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 9-1968,
VS,PHI,N,0,0,0,0,0,3,1,10,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.11,8-10-1968,
AT,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.24,8-13-1968,
AT,PIT,N,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,8-16-1968,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-18-1968,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-20-1968,
VS,SF,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.48,8-25-1968,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,8-28-1968,2
AT,SF,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.38,8-30-1968,
AT,PHI,N,0,0,0,1,0,2,3,11,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.58,9- 3-1968,
AT,CIN,N,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,9- 6-1968,2
AT,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 8-1968,
VS,CIN,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2.69,9-17-1968,
VS,STL,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.59,9-20-1968,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-22-1968,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,2.52,9-27-1968,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,9-28-1968,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1969,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1969,
VS,HOU,N,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.86,4-19-1969,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,4-21-1969,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.80,4-24-1969,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-28-1969,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-29-1969,
AT,ATL,N,0,0,0,1,0,2.1,1,9,1,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1.93,5- 3-1969,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.59,5- 7-1969,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-10-1969,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,5-14-1969,
VS,PIT,N,0,0,0,1,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,5-16-1969,
VS,PIT,N,0,0,0,1,0,1.1,4,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.87,5-18-1969,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-1969,
AT,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2.41,5-31-1969,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 3-1969,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 4-1969,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 6-1969,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6-14-1969,
VS,NY,N,0,0,0,1,1,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,6-15-1969,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.86,6-17-1969,1
AT,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,6-20-1969,
AT,ATL,N,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.60,6-23-1969,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-26-1969,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,6-29-1969,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1.69,7- 2-1969,
VS,CIN,N,0,0,0,0,0,3,0,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.56,7- 3-1969,
VS,ATL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.48,7- 8-1969,1
VS,SF,N,0,0,0,0,0,2.2,5,16,0,4,3,2,0,4,1,1,2,0,0,1,0,0,1,0,1,1.99,7-11-1969,
AT,HOU,N,0,0,0,1,1,2.2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.88,7-14-1969,
AT,SF,N,0,0,0,1,0,2,3,9,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.34,7-17-1969,
AT,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.32,7-18-1969,
AT,SF,N,0,0,0,1,0,1.1,2,9,0,2,1,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2.44,7-20-1969,
AT,CHI,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,7-25-1969,
AT,CHI,N,0,0,0,1,0,1.1,2,8,0,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,1,2.47,7-26-1969,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,7-29-1969,1
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-30-1969,
AT,PIT,N,0,0,0,0,0,3.2,4,16,0,1,0,3,2,1,1,0,0,0,0,1,0,1,0,0,0,2.21,7-31-1969,
AT,STL,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.30,8- 4-1969,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 6-1969,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,8-10-1969,
AT,MON,N,0,0,0,1,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,8-17-1969,
AT,PHI,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.21,8-19-1969,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8-21-1969,
AT,NY,N,0,0,0,1,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2.25,8-23-1969,
AT,NY,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.50,8-24-1969,
VS,MON,N,0,0,0,0,0,1,3,8,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,8-28-1969,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 6-1969,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 8-1969,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 9-1969,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-12-1969,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2.68,9-16-1969,1
VS,CIN,N,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.55,9-16-1969,2
AT,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-20-1969,
AT,SF,N,0,0,0,0,0,2,3,12,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.53,9-21-1969,
AT,CIN,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-22-1969,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.47,9-27-1969,
VS,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-30-1969,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1970,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1970,
AT,HOU,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1970,
AT,ATL,N,0,0,0,1,1,2.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,4-18-1970,
VS,NY,N,0,0,0,0,0,4,0,13,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1970,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1970,
AT,NY,N,0,0,0,0,0,1.2,3,10,0,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.61,5- 7-1970,
AT,PHI,N,0,0,0,0,0,1.2,2,7,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 8-1970,
VS,HOU,N,0,0,0,0,0,0.2,4,7,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.65,5-12-1970,
VS,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-14-1970,
VS,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-15-1970,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-21-1970,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.75,5-28-1970,
AT,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,5-29-1970,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-31-1970,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 3-1970,
AT,PIT,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 6-1970,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2.51,6-11-1970,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-12-1970,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.32,6-14-1970,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-19-1970,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6-20-1970,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-22-1970,
VS,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,6-27-1970,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.98,6-28-1970,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 1-1970,
AT,SF,N,0,0,0,1,0,3,1,13,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1.82,7- 3-1970,
AT,HOU,N,0,0,0,0,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.73,7- 6-1970,
AT,HOU,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,7- 8-1970,
AT,SD,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.11,7-11-1970,
VS,NY,N,0,0,0,0,0,2,4,9,0,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.62,7-18-1970,
VS,PHI,N,0,0,0,1,0,1.1,4,11,1,5,5,3,1,1,1,0,1,0,0,2,0,0,0,0,1,3.52,7-19-1970,1
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-22-1970,
AT,NY,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,3.51,7-24-1970,
AT,NY,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.40,7-26-1970,
AT,PHI,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,7-28-1970,
AT,MON,N,0,0,0,1,1,1.2,2,9,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.15,7-31-1970,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 2-1970,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.04,8- 6-1970,
VS,CIN,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.95,8- 7-1970,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.85,8- 9-1970,1
AT,PIT,N,0,0,0,1,1,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.92,8-11-1970,
AT,STL,N,0,0,0,0,0,2.2,2,12,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,2.80,8-19-1970,
VS,PIT,N,0,0,0,0,0,4,1,13,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2.63,8-22-1970,
VS,CHI,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,8-25-1970,
VS,CHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.50,8-26-1970,
VS,STL,N,0,0,0,1,0,2.1,2,11,1,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,2.66,8-29-1970,
AT,ATL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,9- 1-1970,2
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,2.82,9- 4-1970,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 6-1970,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 7-1970,1
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,9-11-1970,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.63,9-13-1970,
VS,HOU,N,0,0,0,0,0,1,3,7,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-17-1970,
VS,HOU,N,0,0,0,1,1,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-19-1970,
VS,HOU,N,0,0,0,0,0,3,1,13,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2.91,9-20-1970,
VS,SF,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-23-1970,
AT,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,9-27-1970,
VS,CHI,N,0,0,0,1,1,2.1,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.86,4-12-1971,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.70,4-17-1971,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,4-24-1971,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-25-1971,2
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 1-1971,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1971,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1971,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 8-1971,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.18,5- 9-1971,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-15-1971,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,5-16-1971,
AT,STL,N,0,0,0,1,0,2.1,4,14,0,1,1,4,3,2,1,0,0,0,0,1,0,0,0,0,1,2.87,5-18-1971,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-22-1971,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-23-1971,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.50,5-26-1971,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.25,5-30-1971,
VS,MON,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,5-31-1971,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.01,6- 6-1971,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.85,6- 8-1971,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-12-1971,
AT,NY,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6-14-1971,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.52,6-18-1971,
VS,STL,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.10,6-23-1971,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,6-25-1971,
VS,SD,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-26-1971,1
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.89,6-26-1971,2
AT,CHI,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.85,6-28-1971,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,7- 4-1971,
AT,SF,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 5-1971,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1.82,7- 8-1971,
VS,SF,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.50,7- 9-1971,
AT,PIT,N,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.50,7-18-1971,1
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.43,7-20-1971,
VS,ATL,N,0,0,0,1,0,5.2,2,19,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.14,7-24-1971,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.09,7-31-1971,
VS,CIN,N,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 1-1971,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 2-1971,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 4-1971,
AT,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,8- 7-1971,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 8-1971,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 9-1971,
