at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1962,1
VS,CHI,A,0,0,0,0,0,0.2,3,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,4-25-1962,
AT,WAS,A,1,0,0,0,0,5.1,7,25,3,6,4,1,0,1,1,0,1,0,0,2,0,0,1,1,0,6.23,4-29-1962,2
VS,WAS,A,0,0,0,0,0,1.2,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,5- 5-1962,
AT,CLE,A,0,0,0,0,0,2,6,13,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03,5-11-1962,
VS,LA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,5-22-1962,
VS,KC,A,1,0,0,0,0,5.1,8,27,1,4,2,1,0,2,0,0,0,0,0,2,0,0,2,1,0,5.95,5-24-1962,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,5-29-1962,
VS,BAL,A,1,0,0,0,0,5,6,23,2,5,5,2,0,3,0,0,0,1,0,1,0,1,0,0,1,6.07,6-11-1962,
AT,CLE,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.26,6-16-1962,
AT,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5.76,6-23-1962,2
AT,DET,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,5.29,6-24-1962,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.13,6-26-1962,
VS,LA,A,1,0,0,0,0,3.1,6,16,0,4,4,0,0,4,0,0,0,0,0,1,1,0,0,0,1,5.65,6-30-1962,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.35,7- 3-1962,
VS,KC,A,0,0,0,1,0,4.1,2,16,0,1,0,0,0,4,0,1,1,0,0,0,0,0,1,1,0,4.81,7- 4-1962,2
AT,KC,A,1,0,0,0,0,5,7,23,0,4,4,1,0,2,1,0,0,0,0,1,2,0,0,0,0,5.06,7-15-1962,1
VS,WAS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.93,7-21-1962,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.73,7-25-1962,1
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.56,7-27-1962,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,7-29-1962,2
AT,CHI,A,0,0,0,0,0,5,4,19,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,4.03,8- 5-1962,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,8- 8-1962,2
VS,DET,A,0,0,0,0,0,4,3,16,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.66,8-11-1962,2
AT,MIN,A,0,0,0,1,0,1,1,7,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.01,8-13-1962,
AT,KC,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.89,8-17-1962,
AT,KC,A,0,0,0,0,0,3.2,2,14,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.82,8-18-1962,2
AT,KC,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.69,8-20-1962,
AT,LA,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.61,8-21-1962,
AT,LA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,8-23-1962,
AT,BAL,A,1,0,0,0,0,8,8,33,1,3,3,2,0,7,2,0,0,0,0,4,0,1,0,0,0,3.54,8-25-1962,2
VS,CLE,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.68,8-29-1962,1
VS,KC,A,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,9- 2-1962,
VS,LA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 3-1962,2
VS,LA,A,0,0,0,1,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.57,9- 4-1962,
VS,BOS,A,0,0,0,1,1,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 7-1962,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 9-1962,2
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-10-1962,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-11-1962,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-19-1962,
AT,CHI,A,0,0,0,0,0,2.2,5,14,0,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.63,9-21-1962,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.65,9-28-1962,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.59,9-30-1962,
AT,KC,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
AT,BAL,A,1,0,0,0,0,5,4,21,0,3,2,3,0,2,0,0,0,0,0,3,0,1,1,1,0,3.60,4-19-1964,
VS,WAS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4.50,5- 2-1964,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-1964,1
AT,DET,A,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.60,5-12-1964,
VS,KC,A,0,0,0,0,0,1.1,2,10,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,3.97,5-15-1964,
VS,KC,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.68,5-17-1964,1
VS,LA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,4.91,5-24-1964,1
AT,BOS,A,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,6-10-1964,1
VS,CHI,A,1,0,0,0,0,6,4,26,1,3,3,4,0,3,0,1,0,0,0,1,1,0,0,1,0,5.57,6-14-1964,1
VS,DET,A,0,0,0,0,0,5.2,4,23,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.39,6-27-1964,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 2-1964,
VS,MIN,A,0,0,0,1,0,2,5,13,0,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,4.66,7- 5-1964,
AT,DET,A,1,0,0,0,0,6,5,32,0,3,3,8,1,3,0,0,1,1,0,1,0,0,1,1,0,4.63,7-26-1964,2
