at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,4.2,2,21,0,4,2,3,1,2,1,0,0,1,0,0,0,0,1,0,1,4.91,5-15-1963,
AT,HOU,N,1,0,0,0,0,7,4,27,0,2,1,2,0,4,1,1,0,0,0,0,1,0,0,0,1,4.28,5-20-1963,
VS,PHI,N,1,1,0,0,0,9,8,35,0,1,1,1,0,6,0,0,0,1,0,0,0,2,0,1,0,3.67,5-30-1963,1
VS,CIN,N,1,0,0,0,0,7.1,8,33,0,4,2,1,0,7,0,0,0,1,0,1,1,1,3,0,0,3.51,6- 5-1963,1
VS,MIL,N,1,0,0,0,0,6,4,24,0,3,3,0,0,1,1,0,0,1,0,1,1,0,1,0,1,3.61,6- 9-1963,2
AT,CIN,N,1,0,0,0,0,4,7,19,2,4,4,1,0,5,0,0,0,0,0,0,1,1,0,0,1,3.93,6-13-1963,
AT,MIL,N,1,1,0,0,0,9,8,35,1,3,3,0,0,3,1,0,0,2,0,1,0,2,1,1,0,3.82,6-17-1963,
AT,CHI,N,1,0,0,0,0,5.1,9,28,1,5,4,1,1,3,1,0,0,0,0,2,0,0,2,0,0,4.02,6-21-1963,
VS,PHI,N,1,0,0,0,0,5,8,24,1,7,7,1,1,0,1,0,0,1,0,2,1,0,0,0,1,4.52,6-27-1963,
AT,PHI,N,1,1,0,0,0,9,4,34,0,1,1,3,0,8,1,0,0,1,0,0,0,1,0,1,0,4.18,7- 1-1963,1
AT,NY,N,1,0,0,0,0,7.2,5,28,0,1,1,0,0,7,0,0,0,0,0,1,1,0,0,1,0,3.96,7- 5-1963,
VS,HOU,N,1,1,1,0,0,9,2,30,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.64,7-11-1963,
VS,SF,N,1,1,0,0,0,9,6,31,3,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.59,7-16-1963,1
VS,CHI,N,1,0,0,0,0,5,3,18,1,3,2,1,0,3,1,1,0,0,0,0,0,1,1,0,1,3.59,7-21-1963,1
VS,CHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,7-21-1963,2
AT,SF,N,1,0,0,0,0,5,9,24,2,4,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.64,7-26-1963,
AT,CIN,N,1,0,0,0,0,7,3,27,1,3,3,3,0,7,0,0,0,1,0,0,0,0,0,0,1,3.66,8- 2-1963,
VS,MIL,N,1,0,0,0,0,8,4,31,0,0,0,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.46,8- 6-1963,
VS,HOU,N,1,0,0,0,0,7.2,5,34,0,2,1,6,0,2,0,0,0,0,0,0,0,1,1,1,0,3.35,8-10-1963,
AT,NY,N,1,1,0,0,0,9,10,35,0,2,2,2,1,4,0,0,0,0,0,1,0,2,0,1,0,3.27,8-15-1963,
AT,CHI,N,1,0,0,0,0,8,7,30,1,3,3,1,0,3,0,1,0,0,0,4,0,2,0,1,0,3.28,8-20-1963,
AT,PHI,N,1,1,1,0,0,9,4,36,0,0,0,3,1,4,0,0,1,0,0,1,0,0,2,1,0,3.12,8-24-1963,
VS,NY,N,1,0,0,0,0,8.1,8,35,0,2,2,3,0,7,0,0,1,1,0,2,0,1,0,1,0,3.07,8-28-1963,
VS,CIN,N,1,0,0,0,0,7,3,26,1,3,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,2.96,9- 1-1963,
VS,STL,N,1,0,0,0,0,2.2,6,16,0,4,4,2,0,0,0,0,0,1,0,1,0,1,0,0,1,3.11,9- 6-1963,1
VS,LA,N,1,0,0,0,0,7,9,32,1,4,3,2,1,3,0,0,0,0,0,0,0,0,1,0,1,3.13,9-10-1963,
VS,SF,N,1,0,0,0,0,6.2,13,33,1,6,1,0,0,3,1,0,0,0,0,0,0,2,3,0,1,3.07,9-14-1963,
AT,LA,N,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-20-1963,
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,1,0,0,2,0,1,0,2,0,1,0,0.00,9-13-1964,
AT,SF,N,1,0,0,0,0,8.1,5,34,1,3,2,3,1,3,1,1,1,0,0,1,0,1,2,0,0,1.04,9-20-1964,
VS,STL,N,1,0,0,0,0,0,1,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1.56,9-25-1964,
AT,MIL,N,1,0,0,0,0,2,5,11,0,3,3,0,0,3,0,0,1,1,0,0,1,1,0,0,1,2.79,10- 3-1964,
VS,HOU,N,1,0,0,0,0,7.1,8,31,0,4,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.68,4-18-1965,2
AT,HOU,N,1,0,0,0,0,6,5,26,1,3,2,5,0,4,0,0,0,0,0,0,0,2,0,0,0,3.38,4-25-1965,
AT,STL,N,1,0,0,0,0,6,8,25,2,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,1,3.26,5- 1-1965,
AT,CHI,N,1,0,0,0,0,5,6,21,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.33,5- 6-1965,
VS,CIN,N,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.42,5- 8-1965,
VS,MIL,N,1,0,0,0,0,6,7,27,0,2,2,2,0,4,0,0,0,1,0,2,0,1,1,1,0,3.34,5-11-1965,
VS,STL,N,1,0,0,0,0,5,5,20,0,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3.62,5-16-1965,1
AT,MIL,N,1,0,0,0,0,4,8,21,0,4,3,0,0,1,0,1,0,1,0,2,0,0,0,0,0,3.92,5-22-1965,
AT,PHI,N,1,0,0,0,0,5.2,7,27,0,3,3,3,0,6,1,0,0,0,0,3,0,0,0,0,0,4.02,5-26-1965,
VS,PHI,N,1,0,0,0,0,6.2,8,29,0,2,2,1,0,2,0,0,1,2,0,1,0,0,0,1,0,3.86,5-31-1965,
VS,NY,N,1,1,0,0,0,9,8,36,2,3,3,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.73,6- 6-1965,1
VS,SF,N,1,0,0,0,0,5,7,24,1,3,3,2,0,1,0,0,0,1,0,0,0,1,0,1,0,3.86,6-11-1965,
AT,STL,N,1,0,0,0,0,4,5,20,1,5,3,2,0,0,1,1,0,0,0,0,2,0,1,0,0,4.02,6-15-1965,
AT,HOU,N,1,0,0,0,0,5,4,21,0,2,2,2,0,1,0,0,0,0,0,2,0,1,1,0,0,3.99,6-19-1965,
AT,LA,N,1,1,0,0,0,9,4,34,1,3,3,2,0,7,0,1,0,1,0,1,0,0,0,1,0,3.89,6-24-1965,
VS,CIN,N,1,0,0,0,0,8.2,5,34,0,4,4,2,0,1,1,0,0,0,0,3,0,0,1,1,0,3.91,6-28-1965,
VS,MIL,N,1,0,0,0,0,6.2,5,27,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.83,7- 2-1965,
AT,PHI,N,1,1,0,0,0,9,6,34,1,4,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3.60,7- 6-1965,
VS,LA,N,1,0,0,0,0,4,7,18,1,4,4,1,0,2,1,1,0,0,0,2,0,1,0,0,1,3.79,7-10-1965,
AT,MIL,N,1,0,0,0,0,5,6,22,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,7-17-1965,
VS,NY,N,1,1,0,0,0,9,5,33,0,1,0,1,0,3,1,0,1,0,0,1,0,2,2,0,1,3.66,7-21-1965,
AT,CHI,N,1,1,0,0,0,8,8,31,2,5,5,0,0,2,0,0,0,0,0,2,0,2,1,0,1,3.77,7-25-1965,2
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,1,0,8,0,0,0,1,0,2,0,0,0,1,0,3.60,7-30-1965,
AT,NY,N,1,1,0,0,0,9,8,38,0,3,3,2,0,2,2,0,0,2,0,1,0,0,0,1,0,3.56,8- 5-1965,
AT,SF,N,1,0,0,0,0,7,4,27,1,2,2,5,0,2,1,0,0,0,0,0,0,3,0,0,1,3.52,8-10-1965,
AT,LA,N,1,1,0,0,0,9.2,5,38,0,1,0,5,0,5,1,0,0,0,0,0,0,1,1,0,1,3.32,8-14-1965,
VS,MIL,N,1,1,0,0,0,9,9,35,2,4,4,1,0,3,0,0,3,0,0,1,0,0,0,0,1,3.36,8-20-1965,
VS,SF,N,1,1,0,0,0,9,5,33,0,2,2,2,0,7,0,0,0,1,0,1,1,1,0,1,0,3.29,8-24-1965,
VS,HOU,N,1,0,0,0,0,6,7,29,0,6,4,5,0,1,0,0,0,1,0,2,1,3,1,0,0,3.38,8-28-1965,
AT,MIL,N,1,0,0,0,0,7,7,28,0,4,1,0,0,4,0,0,0,0,0,4,0,1,1,0,1,3.30,9- 3-1965,
AT,CIN,N,1,0,0,0,0,3.2,4,17,1,4,4,2,0,3,0,0,0,1,0,1,0,1,1,0,1,3.42,9- 7-1965,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-11-1965,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3.38,9-15-1965,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.24,9-17-1965,
VS,NY,N,1,0,0,0,0,6.2,8,28,2,4,4,1,0,5,0,0,0,0,0,0,1,1,0,0,0,3.30,9-21-1965,
AT,CHI,N,1,0,0,0,0,8,8,30,0,3,3,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.31,9-26-1965,
VS,CHI,N,1,1,1,0,0,9,1,29,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.18,10- 2-1965,
VS,STL,N,1,0,0,0,0,4.1,9,23,1,6,5,1,1,4,0,0,0,0,0,0,0,1,1,0,1,10.38,4-15-1966,
VS,CIN,N,1,0,0,0,0,8,4,28,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,4-20-1966,
AT,STL,N,1,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.28,4-24-1966,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,5-12-1966,
VS,LA,N,1,0,0,0,0,7,7,30,0,2,1,2,1,3,1,0,0,1,1,0,1,0,1,0,1,4.50,5-15-1966,
AT,LA,N,1,0,0,0,0,7,6,28,1,2,2,1,1,5,0,1,1,0,0,1,0,0,0,0,0,4.03,5-23-1966,
AT,HOU,N,1,0,0,0,0,6,9,26,0,2,2,2,0,2,1,0,1,0,0,4,0,2,0,0,1,3.86,5-28-1966,1
AT,NY,N,1,0,0,0,0,8.2,5,31,1,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.30,6- 1-1966,
VS,STL,N,1,1,0,0,0,9,4,34,0,1,1,4,0,5,0,1,0,1,0,1,0,2,0,1,0,2.91,6- 7-1966,
VS,ATL,N,1,0,0,0,0,1.1,5,10,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.67,6-12-1966,
AT,ATL,N,1,0,0,0,0,6.1,7,26,1,1,1,1,0,5,0,0,1,0,0,0,0,1,0,1,0,3.43,6-17-1966,
AT,CIN,N,1,0,0,0,0,6,6,25,2,5,4,1,0,4,0,0,0,0,0,1,0,1,1,0,1,3.66,6-23-1966,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.61,6-25-1966,
VS,HOU,N,1,0,0,0,0,2,3,11,1,3,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3.76,6-29-1966,
AT,NY,N,1,0,0,0,0,0.1,3,5,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.00,7- 3-1966,2
AT,CHI,N,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.26,7- 4-1966,2
AT,LA,N,0,0,0,0,0,2,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.27,7-20-1966,
AT,HOU,N,0,0,0,0,0,5.1,3,21,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.09,7-22-1966,
AT,HOU,N,0,0,0,0,0,2.2,3,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.95,7-24-1966,
VS,PHI,N,1,0,0,0,0,2,5,12,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,7-29-1966,
VS,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,7-31-1966,1
VS,CIN,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,8- 7-1966,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8-11-1966,
AT,CIN,N,0,0,0,1,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52,8-13-1966,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.50,8-18-1966,
VS,PHI,N,0,0,0,0,0,5.1,4,20,0,2,2,1,0,6,0,0,1,0,0,1,0,1,0,1,0,4.43,8-22-1966,
VS,PHI,N,0,0,0,1,0,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.39,8-25-1966,
VS,CHI,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,4.26,9- 2-1966,
VS,CHI,N,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.32,9- 4-1966,
VS,ATL,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.40,9- 5-1966,2
VS,ATL,N,0,0,0,0,0,0.2,4,8,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,4.54,9- 7-1966,
AT,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-22-1966,
VS,PIT,N,1,0,0,0,0,8,6,35,0,5,3,3,1,9,0,0,0,0,0,3,0,0,2,0,1,3.38,4-11-1967,
AT,PIT,N,1,0,0,0,0,7.2,8,31,1,5,4,2,0,3,0,0,2,0,0,1,1,3,1,1,0,4.02,4-17-1967,
VS,PHI,N,1,0,0,0,0,6.1,4,26,0,4,1,1,0,5,0,0,0,0,0,1,0,0,3,0,0,3.27,4-23-1967,1
AT,CIN,N,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,1,0,0,0,2,1,1,0,2.32,4-30-1967,1
VS,SF,N,1,0,0,0,0,8,4,31,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,1,2.31,5- 4-1967,
VS,CIN,N,1,0,0,0,0,2.2,6,16,0,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3.24,5-10-1967,
AT,ATL,N,1,0,0,0,0,4.2,10,24,0,5,4,2,0,1,0,0,1,1,0,2,1,2,0,0,1,3.69,5-16-1967,
VS,STL,N,1,0,0,0,0,7,5,25,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.71,5-21-1967,
VS,ATL,N,1,1,1,0,0,9,3,32,0,0,0,2,0,8,1,0,0,0,0,0,0,1,2,1,0,3.18,5-26-1967,
AT,HOU,N,1,0,0,0,0,5.1,8,23,0,4,4,2,1,2,0,0,0,0,0,2,0,1,0,0,1,3.46,5-31-1967,
AT,STL,N,1,0,0,0,0,3,8,17,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.82,7-17-1967,
VS,LA,N,1,0,0,0,0,5.2,7,26,1,3,3,1,1,2,0,0,0,1,0,1,0,0,1,0,0,3.89,7-22-1967,
AT,LA,N,1,0,0,0,0,5,6,24,0,1,1,4,0,2,1,0,0,2,0,0,1,2,0,0,1,3.76,7-28-1967,
AT,HOU,N,1,0,0,0,0,4,4,21,0,1,1,6,2,2,0,0,0,0,0,1,0,1,0,0,0,3.69,8- 1-1967,
AT,PHI,N,1,0,0,0,0,2.1,7,14,1,6,6,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.21,8-15-1967,2
AT,PIT,N,0,0,0,1,0,7,4,24,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.99,8-17-1967,1
AT,PIT,N,0,0,0,0,0,1,1,7,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,3.95,8-20-1967,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.87,8-23-1967,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.82,8-28-1967,2
AT,CHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.50,9- 1-1967,2
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.47,9- 4-1967,
VS,STL,N,0,0,0,0,0,1.1,4,11,0,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3.67,9- 7-1967,
AT,HOU,N,0,0,0,0,0,3,3,13,0,1,1,2,0,3,0,0,1,0,0,0,1,1,0,0,0,3.65,9-16-1967,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.59,9-24-1967,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-26-1967,
AT,SF,N,0,0,0,0,0,2,2,9,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.57,9-27-1967,
AT,LA,N,1,0,0,0,0,6.2,6,29,1,1,1,5,1,4,0,0,0,0,0,1,0,2,0,0,1,1.35,4-13-1968,
VS,SF,N,1,0,0,0,0,6.2,6,29,0,5,4,2,0,2,0,0,1,0,1,1,0,1,2,0,1,3.38,4-18-1968,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.01,4-30-1968,
VS,CHI,N,1,0,0,0,0,8,4,31,0,1,0,2,1,3,0,0,0,0,0,1,0,0,1,0,1,1.48,5- 5-1968,2
AT,CHI,N,1,1,0,0,0,8.2,9,38,1,4,4,1,1,3,1,0,0,1,0,1,0,1,2,0,1,2.08,5-12-1968,1
VS,ATL,N,1,0,0,0,0,9,7,34,0,1,1,1,0,4,0,1,0,0,0,0,1,1,0,0,0,1.88,5-17-1968,
AT,PHI,N,1,0,0,0,0,4,5,19,3,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.77,5-22-1968,
VS,STL,N,1,0,0,0,0,8,9,36,0,3,2,1,0,4,0,0,0,1,0,1,0,0,2,0,1,2.70,6- 2-1968,2
AT,SF,N,1,0,0,0,0,1.1,5,12,0,4,4,3,1,1,0,0,0,0,0,1,0,0,1,0,1,3.23,6- 9-1968,2
VS,HOU,N,1,0,0,0,0,6.1,4,29,1,6,2,5,0,2,0,0,0,0,0,0,0,1,2,0,1,3.19,6-18-1968,2
VS,LA,N,0,0,0,0,0,4,4,16,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.14,6-22-1968,
AT,HOU,N,1,0,0,0,0,7.2,8,35,0,1,1,3,1,4,0,0,0,1,0,1,0,0,1,1,0,2.95,6-27-1968,
VS,PIT,N,1,0,0,0,0,7.1,7,32,0,2,2,2,0,5,0,1,0,1,0,1,0,0,1,1,0,2.91,7- 4-1968,2
VS,CHI,N,1,0,0,0,0,8.1,4,33,0,2,2,3,1,4,1,0,0,0,0,2,0,1,2,0,1,2.84,7-11-1968,2
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,7-14-1968,2
AT,PIT,N,1,0,0,0,0,4.2,4,20,0,3,3,1,0,2,0,0,1,2,0,0,0,1,0,0,0,3.02,7-17-1968,2
AT,ATL,N,1,1,0,0,0,9,5,35,0,2,2,3,0,2,1,0,0,1,0,1,0,2,2,1,0,2.94,7-22-1968,
VS,CIN,N,1,0,0,0,0,7,5,26,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.91,7-27-1968,
VS,ATL,N,1,0,0,0,0,5.1,7,26,0,4,4,2,0,2,1,1,3,1,0,3,0,0,1,0,1,3.08,8- 1-1968,
AT,HOU,N,1,0,0,0,0,7.2,7,31,0,1,1,2,2,5,0,1,0,0,0,0,0,1,1,0,0,2.97,8- 6-1968,
VS,LA,N,1,0,0,0,0,8,5,30,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.80,8-13-1968,
VS,HOU,N,1,1,0,0,0,9,6,33,0,1,1,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2.69,8-18-1968,1
AT,CIN,N,1,0,0,0,0,5,7,22,0,3,3,2,0,3,0,0,1,0,0,0,0,1,1,0,1,2.78,8-23-1968,
VS,CIN,N,1,0,0,0,0,8,6,31,0,4,4,1,1,4,1,1,0,1,0,1,0,1,0,0,1,2.86,8-28-1968,2
VS,ATL,N,1,1,0,0,0,6.1,6,24,1,2,2,1,1,3,1,1,0,0,0,1,0,2,0,0,0,2.86,9- 2-1968,2
VS,PIT,N,1,0,0,0,0,3.2,4,18,0,3,2,3,1,1,1,0,0,0,0,1,0,0,1,0,1,2.91,9-15-1968,
AT,PHI,N,1,0,0,0,0,2,4,11,0,4,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3.03,9-20-1968,2
AT,PHI,N,0,0,0,1,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-22-1968,
VS,PHI,N,0,0,0,0,0,3.2,5,16,0,1,1,1,0,2,1,0,1,0,0,1,0,3,2,0,0,2.95,9-27-1968,
VS,STL,N,1,1,0,0,0,9,6,32,0,1,1,3,1,3,0,0,0,0,0,4,0,2,0,0,1,1.00,4-12-1969,
AT,PIT,N,1,0,0,0,0,7,4,28,0,1,1,2,1,1,1,0,2,1,0,1,0,0,1,0,1,1.12,4-17-1969,
VS,CHI,N,1,0,0,0,0,3.1,7,19,0,5,4,1,0,1,1,0,0,0,0,2,0,0,1,0,1,2.79,4-26-1969,
AT,MON,N,1,1,0,0,0,8.2,7,33,2,3,3,2,1,1,0,1,0,0,0,1,0,0,1,0,1,2.89,5- 1-1969,
VS,CIN,N,1,1,0,0,0,9,6,34,1,1,1,1,0,8,0,0,0,0,0,1,0,1,1,1,0,2.43,5- 6-1969,
VS,HOU,N,1,0,0,0,0,6,4,24,1,4,2,2,1,3,0,0,0,0,0,1,0,1,1,0,1,2.51,5-11-1969,1
VS,ATL,N,1,0,0,0,0,3,6,16,1,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2.93,5-15-1969,
AT,ATL,N,0,0,0,0,0,2,3,10,1,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3.00,5-22-1969,
VS,SD,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,5-27-1969,
VS,SF,N,0,0,0,0,0,6.1,5,26,1,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,2.86,6- 1-1969,
AT,SF,N,1,0,0,0,0,8.1,5,34,2,4,4,4,1,3,0,0,0,0,0,0,1,0,0,1,0,3.05,6-10-1969,
AT,PHI,N,1,0,0,0,0,3,8,17,2,6,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.31,6-17-1969,2
VS,PHI,N,1,0,0,0,0,7.1,7,29,0,2,2,1,1,2,0,0,0,0,0,2,0,1,0,0,1,3.23,6-26-1969,
AT,STL,N,0,0,0,0,0,1.1,4,9,0,3,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3.52,7- 1-1969,2
AT,PIT,N,1,0,0,0,0,7,6,28,1,2,2,2,0,1,0,0,0,0,0,1,1,0,0,1,0,3.44,7- 4-1969,2
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,7-10-1969,
AT,CHI,N,1,0,0,0,0,1.2,6,11,0,4,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.71,7-16-1969,
AT,MON,N,1,0,0,0,0,7.1,6,29,0,2,1,3,0,5,1,0,1,0,0,2,0,2,0,0,0,3.52,7-20-1969,2
VS,CIN,N,1,0,0,0,0,3.1,7,16,1,5,3,0,0,3,0,0,0,0,0,2,0,1,2,0,1,3.67,7-27-1969,
VS,ATL,N,1,0,0,0,0,0.1,2,6,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.94,8- 1-1969,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90,8- 3-1969,
AT,ATL,N,0,0,0,0,0,4,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3.75,8-10-1969,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,8-13-1969,
VS,SD,N,1,0,0,0,0,7,8,29,0,0,0,3,1,3,1,0,1,0,0,1,0,2,1,1,0,3.45,8-17-1969,2
VS,LA,N,1,0,0,0,0,7.2,5,30,0,2,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,3.30,8-23-1969,
AT,SF,N,1,0,0,0,0,7.1,5,36,0,2,2,7,1,2,0,0,0,1,0,1,0,0,1,0,0,3.25,8-30-1969,
VS,PHI,N,1,0,0,0,0,6,4,23,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.11,9- 6-1969,
AT,PIT,N,1,0,0,0,0,8,4,27,0,0,0,1,0,3,1,0,2,0,0,0,0,1,0,1,0,2.93,9-12-1969,2
VS,PIT,N,1,1,0,0,0,9,7,35,1,1,1,3,0,3,0,0,0,1,0,0,0,2,0,1,0,2.81,9-21-1969,2
AT,CHI,N,0,0,0,0,0,2,5,11,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.01,10- 2-1969,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1970,
VS,PIT,N,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.50,4-16-1970,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1970,
AT,SD,N,0,0,0,0,0,4,4,14,0,1,1,1,0,3,0,1,1,0,0,2,0,1,0,0,0,2.84,5- 2-1970,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 5-1970,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 7-1970,
VS,SF,N,0,0,0,0,0,0.1,3,5,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.75,5- 8-1970,
