at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,1,0,0,0,0,5.1,6,24,1,3,3,1,0,7,1,0,0,1,0,0,0,0,1,0,1,5.27,9- 1-2007,
VS,LA,N,1,0,0,0,0,7,8,28,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.06,9- 7-2007,
VS,ARI,N,1,0,0,0,0,3,5,17,2,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,1,5.29,9-12-2007,
AT,ARI,N,1,0,0,0,0,1,5,8,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5.88,9-18-2007,
AT,MIL,N,1,0,0,0,0,4,7,21,1,7,7,2,0,8,0,0,0,0,0,0,0,0,0,0,1,15.75,4- 4-2008,
VS,SD,N,1,0,0,0,0,6,3,24,0,0,0,2,0,10,1,0,0,0,0,0,0,0,1,0,0,6.30,4- 9-2008,
VS,ARI,N,1,0,0,0,0,5,6,23,1,4,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,6.00,4-14-2008,
AT,STL,N,1,0,0,0,0,5,2,19,0,0,0,4,0,5,0,0,0,0,0,1,0,2,0,1,0,4.50,4-20-2008,
VS,CIN,N,1,0,0,0,0,8,4,28,1,1,1,1,0,10,1,0,0,0,0,1,0,0,0,1,0,3.54,4-25-2008,
VS,COL,N,1,0,0,0,0,5.2,5,29,0,2,2,5,0,4,0,1,0,0,0,2,0,0,2,0,0,3.48,4-30-2008,
AT,PIT,N,1,0,0,0,0,4.1,6,21,2,7,7,3,0,4,1,0,1,0,0,0,0,1,0,0,1,4.74,5- 6-2008,
VS,PHI,N,1,0,0,0,0,4.1,4,22,0,3,3,5,1,2,0,0,0,0,0,1,1,0,0,0,0,4.89,5-11-2008,
VS,CHI,A,1,0,0,0,0,6.2,5,27,1,2,2,3,0,6,0,0,0,0,0,0,1,1,0,0,1,4.59,5-16-2008,
AT,COL,N,1,0,0,0,0,6.1,8,30,0,2,2,3,0,5,0,1,1,0,0,1,0,0,0,0,0,4.39,5-21-2008,
AT,ARI,N,1,0,0,0,0,6,6,26,0,2,2,3,0,6,0,0,1,1,0,1,0,0,0,1,0,4.26,5-28-2008,
VS,NY,N,1,0,0,0,0,7,6,33,0,2,2,3,0,8,1,0,1,1,0,2,0,0,2,1,0,4.08,6- 2-2008,
AT,WAS,N,1,0,0,0,0,7,4,25,0,0,0,2,0,4,0,0,1,1,0,0,0,3,0,1,0,3.70,6- 7-2008,
AT,COL,N,1,0,0,0,0,5,9,27,0,7,7,3,0,5,0,0,0,0,0,5,0,0,0,1,0,4.26,6-12-2008,
VS,DET,A,1,0,0,0,0,7,6,29,1,3,3,3,0,8,1,0,0,0,0,1,0,0,0,0,1,4.23,6-17-2008,
AT,CLE,A,1,0,0,0,0,7.2,5,28,0,1,1,2,0,8,0,0,1,0,0,2,0,1,0,1,0,3.98,6-24-2008,
AT,OAK,A,1,0,0,0,0,7,4,26,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.79,6-29-2008,
VS,LA,N,1,0,0,0,0,5,5,23,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.87,7- 4-2008,
AT,NY,N,1,0,0,0,0,4,3,18,1,3,3,3,0,6,1,0,1,0,0,1,0,0,0,0,1,3.97,7- 9-2008,
VS,MIL,N,1,0,0,0,0,5.1,7,25,0,4,4,2,0,8,0,0,0,0,0,5,0,0,0,0,0,4.10,7-19-2008,
VS,ARI,N,1,0,0,0,0,2.2,5,16,1,6,6,4,0,2,0,0,0,0,0,3,0,1,0,0,1,4.46,7-25-2008,
AT,LA,N,1,0,0,0,0,4,5,18,0,4,4,4,0,1,0,1,0,0,0,1,0,1,0,0,1,4.61,7-30-2008,
VS,ATL,N,1,0,0,0,0,5,7,20,0,3,3,0,0,5,0,0,0,0,0,3,0,2,0,0,1,4.64,8- 5-2008,
AT,HOU,N,1,0,0,0,0,7,5,27,0,2,2,1,0,2,1,0,0,1,0,1,0,0,0,0,1,4.53,8-11-2008,
AT,COL,N,1,0,0,0,0,7,3,27,0,3,3,3,0,6,0,1,0,0,0,0,1,0,0,0,1,4.50,9- 1-2008,
VS,PIT,N,1,0,0,0,0,3,5,17,0,3,2,2,0,5,0,0,0,1,0,1,0,0,0,0,0,4.53,9- 7-2008,
AT,SD,N,1,0,0,0,0,6,6,27,1,2,2,2,0,6,0,0,0,1,0,0,0,1,1,1,0,4.47,9-12-2008,
AT,ARI,N,1,0,0,0,0,3.2,6,20,1,6,6,3,0,4,0,1,0,0,0,2,0,0,0,0,1,4.71,9-17-2008,
VS,COL,N,1,0,0,0,0,3.1,7,19,1,7,7,1,0,3,1,0,0,1,0,2,0,0,0,0,1,5.01,9-24-2008,
AT,SD,N,1,0,0,0,0,4.2,4,22,2,5,5,5,0,7,0,0,0,0,0,1,0,1,0,0,1,9.64,4-11-2009,
VS,ARI,N,1,0,0,0,0,6.2,2,26,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.97,4-17-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,4-25-2009,
VS,LA,N,1,0,0,0,0,5,3,23,0,2,0,3,0,5,0,0,2,0,0,1,0,0,2,0,0,2.60,4-28-2009,
AT,CHI,N,1,0,0,0,0,4,5,24,1,4,4,6,0,6,0,0,0,1,0,2,0,0,0,0,1,3.80,5- 4-2009,
AT,LA,N,1,0,0,0,0,5,6,24,0,5,5,4,1,4,0,0,0,0,0,4,0,1,0,0,1,4.78,5- 9-2009,
VS,NY,N,1,0,0,0,0,5.2,9,28,0,4,4,3,0,5,0,0,1,0,0,1,0,1,0,0,0,5.06,5-14-2009,
AT,SD,N,1,0,0,0,0,6,2,22,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.74,5-20-2009,
VS,ATL,N,1,0,0,0,0,5,4,22,0,2,2,3,0,6,0,0,0,0,0,1,1,0,0,1,0,4.60,5-25-2009,
VS,STL,N,1,0,0,0,0,4.1,6,23,0,3,3,3,1,2,1,1,1,1,0,3,0,0,0,0,0,4.75,5-31-2009,
AT,FLA,N,1,0,0,0,0,4.2,8,24,0,5,5,2,0,7,0,0,1,0,0,4,0,0,0,0,1,5.19,6- 6-2009,
AT,ARI,N,1,0,0,0,0,5.2,3,27,1,1,1,7,0,5,0,0,1,1,0,2,0,0,0,0,1,4.84,6-11-2009,
VS,ANA,A,1,0,0,0,0,3.2,10,23,2,7,6,0,0,3,0,0,0,0,0,3,0,0,2,0,1,5.43,6-16-2009,
AT,OAK,A,1,0,0,0,0,5.1,8,27,0,4,4,3,0,4,0,0,1,0,0,3,0,0,0,0,1,5.53,6-22-2009,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.45,6-28-2009,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,7- 3-2009,
VS,SD,N,1,1,1,0,0,9,0,28,0,0,0,0,0,11,0,0,1,0,0,0,0,0,1,1,0,4.69,7-10-2009,
AT,ATL,N,1,0,0,0,0,6,4,22,2,3,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,4.68,7-20-2009,
AT,COL,N,1,0,0,0,0,5,5,24,1,5,5,4,0,5,0,0,0,1,0,1,0,0,0,0,1,4.92,7-25-2009,
VS,PHI,N,1,0,0,0,0,5.2,3,23,1,2,2,3,0,7,0,0,0,0,0,2,0,0,0,1,0,4.81,7-30-2009,
AT,HOU,N,1,0,0,0,0,7,4,26,0,0,0,3,1,8,0,0,0,0,0,0,0,1,0,1,0,4.49,8- 4-2009,
VS,LA,N,1,0,0,0,0,5,5,23,0,4,4,3,0,6,2,0,0,0,0,1,0,0,0,0,1,4.61,8-10-2009,
AT,NY,N,1,0,0,0,0,7,4,27,1,2,2,4,0,7,0,0,0,0,0,1,0,1,0,0,0,4.49,8-16-2009,
AT,COL,N,1,0,0,0,0,5,2,20,0,1,0,4,0,8,0,0,0,0,0,0,0,1,0,1,0,4.30,8-21-2009,
VS,ARI,N,1,0,0,0,0,7,6,30,1,3,3,2,1,9,0,0,2,0,0,1,0,0,1,0,0,4.27,8-26-2009,
AT,PHI,N,1,0,0,0,0,6,3,24,0,1,1,3,1,8,0,0,0,0,0,1,0,0,0,0,1,4.15,9- 1-2009,
AT,MIL,N,1,0,0,0,0,6,3,24,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,4.03,9- 6-2009,
VS,LA,N,1,0,0,0,0,4.1,5,21,1,5,4,3,0,4,0,0,0,0,0,0,0,0,1,0,1,4.16,9-12-2009,
AT,LA,N,1,0,0,0,0,4.1,5,19,2,4,4,2,0,3,0,0,0,1,0,1,0,2,0,0,0,4.29,9-18-2009,
AT,ARI,N,1,0,0,0,0,5.1,6,24,0,2,2,2,0,9,0,0,0,0,0,0,1,0,0,1,0,4.25,9-23-2009,
VS,ARI,N,1,0,0,0,0,5.2,5,23,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.27,9-29-2009,
AT,SD,N,1,0,0,0,0,5.1,3,22,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,10- 4-2009,
VS,ATL,N,1,0,0,0,0,4.1,7,22,0,3,3,2,0,6,1,0,0,0,0,1,0,0,0,0,0,6.23,4- 9-2010,
VS,PIT,N,1,0,0,0,0,8,3,29,0,0,0,3,0,11,0,0,0,0,0,1,0,1,0,1,0,2.19,4-14-2010,
AT,SD,N,1,0,0,0,0,7,1,25,0,1,1,3,1,10,0,1,0,0,0,0,0,0,0,0,1,1.86,4-20-2010,
VS,PHI,N,1,0,0,0,0,5,3,24,0,1,1,5,0,6,0,0,0,1,0,1,0,0,0,1,0,1.85,4-26-2010,
VS,COL,N,1,0,0,0,0,4.2,3,22,0,3,3,5,0,4,0,0,0,1,0,0,0,1,1,0,1,2.48,5- 2-2010,
AT,NY,N,1,0,0,0,0,7,7,28,3,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 7-2010,
VS,SD,N,1,0,0,0,0,8,3,28,0,1,1,1,0,5,0,0,0,0,0,1,0,1,2,0,1,2.66,5-13-2010,
AT,SD,N,1,0,0,0,0,6,7,23,0,4,4,0,0,7,0,0,1,0,0,0,0,1,0,0,0,3.06,5-18-2010,
AT,OAK,A,1,0,0,0,0,7,3,28,0,2,2,5,0,4,1,0,0,0,0,1,0,1,0,0,1,3.00,5-23-2010,
VS,ARI,N,1,0,0,0,0,5,2,21,1,1,1,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.90,5-29-2010,
AT,PIT,N,1,0,0,0,0,6.1,5,27,0,4,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,2.63,6- 4-2010,
AT,CIN,N,1,0,0,0,0,5,7,24,0,3,3,2,0,4,0,0,0,1,0,4,0,1,0,0,1,2.82,6- 9-2010,
VS,BAL,A,1,0,0,0,0,7.2,8,31,1,2,2,1,0,5,0,0,2,0,0,2,0,1,0,1,0,2.78,6-14-2010,
AT,TOR,A,1,0,0,0,0,2.2,3,17,0,3,2,5,0,5,0,0,1,1,0,0,0,0,1,0,0,2.90,6-20-2010,
VS,BOS,A,1,0,0,0,0,5.1,3,23,1,3,3,4,0,6,1,0,1,0,0,0,0,1,1,1,0,3.03,6-25-2010,
VS,LA,N,1,0,0,0,0,5,6,22,2,5,4,2,0,4,1,0,0,0,1,1,0,0,0,0,1,3.26,6-30-2010,
AT,MIL,N,1,0,0,0,0,6,5,28,0,1,1,6,0,6,0,0,3,0,0,0,0,0,0,1,0,3.15,7- 5-2010,
AT,WAS,N,1,0,0,0,0,3.2,5,18,1,5,5,2,0,6,0,0,1,0,0,3,0,0,0,0,0,3.47,7-10-2010,
VS,NY,N,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.42,7-18-2010,
AT,ARI,N,1,0,0,0,0,5,4,24,1,1,1,5,0,10,0,0,0,1,0,2,0,0,0,0,0,3.35,7-23-2010,
VS,FLA,N,1,0,0,0,0,6,7,27,2,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.55,7-28-2010,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.54,7-30-2010,
AT,COL,N,1,0,0,0,0,6,3,25,0,0,0,4,0,9,0,0,0,0,0,1,0,0,0,1,0,3.38,8- 3-2010,
AT,ATL,N,1,0,0,0,0,4,5,20,2,4,4,3,0,4,0,1,0,0,0,1,0,0,0,0,1,3.55,8- 8-2010,
VS,SD,N,1,0,0,0,0,5.1,5,24,0,3,3,2,0,4,0,1,1,1,0,2,1,0,1,0,1,3.60,8-13-2010,
AT,PHI,N,1,0,0,0,0,8,2,29,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,1,0,3.47,8-19-2010,
VS,CIN,N,1,0,0,0,0,4.1,6,22,3,5,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.67,8-24-2010,
VS,COL,N,1,0,0,0,0,8,5,29,0,1,1,2,0,6,0,0,1,0,0,0,0,1,0,0,0,3.54,8-30-2010,
AT,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,9,0,0,0,1,0,1,0,1,0,1,0,3.39,9- 5-2010,
AT,SD,N,1,0,0,0,0,5,1,22,0,0,0,7,1,4,1,0,0,0,0,1,0,1,0,0,0,3.29,9-10-2010,
VS,LA,N,1,0,0,0,0,7,4,26,1,2,1,0,0,12,1,0,1,0,0,1,0,0,1,1,0,3.21,9-16-2010,
AT,CHI,N,1,0,0,0,0,5.2,4,23,1,2,1,2,0,6,0,0,1,0,0,1,0,0,0,0,1,3.16,9-22-2010,
VS,ARI,N,1,0,0,0,0,6,3,24,1,2,2,4,1,6,0,1,1,0,0,0,0,0,0,1,0,3.15,9-28-2010,
VS,SD,N,1,0,0,0,0,5,3,23,0,0,0,5,1,5,1,0,0,0,0,0,0,0,0,1,0,3.07,10- 3-2010,
AT,LA,N,1,0,0,0,0,5.2,7,27,0,4,2,3,0,8,0,1,0,0,0,1,0,0,1,0,1,3.18,4- 1-2011,
VS,STL,N,1,0,0,0,0,5,4,20,0,1,1,2,0,7,0,0,1,0,0,1,0,1,0,0,0,2.53,4- 8-2011,
VS,LA,N,1,0,0,0,0,6,7,27,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.24,4-13-2011,
AT,COL,N,1,0,0,0,0,6.1,2,25,0,3,2,4,0,4,0,1,0,0,0,1,0,0,0,1,0,3.13,4-19-2011,
VS,ATL,N,1,0,0,0,0,5,2,20,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.21,4-24-2011,
AT,WAS,N,1,0,0,0,0,5,2,24,0,1,0,6,0,7,0,0,1,2,0,1,0,1,0,0,0,2.73,4-30-2011,
AT,NY,N,1,0,0,0,0,5,5,24,1,5,5,6,0,6,0,0,0,0,0,1,1,2,0,0,1,3.55,5- 5-2011,
VS,ARI,N,1,0,0,0,0,6,6,26,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.68,5-11-2011,
AT,COL,N,1,0,0,0,0,7,5,27,1,4,3,0,0,5,1,0,0,1,0,1,0,1,1,0,1,3.71,5-17-2011,
VS,OAK,A,1,0,0,0,0,6,5,25,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,0,0,3.47,5-22-2011,
AT,MIL,N,1,0,0,0,0,7,2,26,1,2,2,4,0,8,0,1,0,0,0,0,0,1,0,0,0,3.38,5-28-2011,
AT,STL,N,1,0,0,0,0,5.1,4,26,0,3,3,6,1,1,0,0,0,0,0,1,1,0,0,1,0,3.50,6- 2-2011,
VS,WAS,N,1,0,0,0,0,5,4,26,0,2,2,5,1,6,2,0,0,1,0,2,0,1,2,0,1,3.51,6- 7-2011,
VS,CIN,N,1,0,0,0,0,6,5,25,0,2,2,5,0,5,0,1,0,1,0,1,0,2,0,0,0,3.47,6-12-2011,
AT,OAK,A,1,0,0,0,0,4.2,6,22,0,4,4,3,0,3,0,0,2,0,0,3,0,0,0,0,1,3.71,6-18-2011,
VS,CLE,A,1,0,0,0,0,4.2,2,23,0,3,3,6,0,6,0,0,0,1,0,1,0,0,0,0,0,3.81,6-24-2011,
VS,PHI,N,1,0,0,0,0,4.2,7,21,2,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.10,8- 5-2011,
VS,PIT,N,1,0,0,0,0,4.1,4,21,1,5,4,4,0,6,0,0,1,0,0,0,0,0,0,0,1,4.29,8-10-2011,
AT,ATL,N,1,0,0,0,0,2.2,1,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,8-16-2011,
AT,ANA,A,1,0,0,0,0,5,4,23,0,2,2,3,0,4,0,0,2,0,0,1,0,0,1,1,0,3.60,4- 8-2012,
VS,CLE,A,1,0,0,0,0,2.2,6,18,0,5,5,4,1,1,0,1,0,1,0,2,1,0,0,0,0,8.22,4-14-2012,
VS,DET,A,1,0,0,0,0,5,4,23,0,2,2,3,0,3,0,0,1,0,0,1,0,0,1,0,0,6.39,4-18-2012,
AT,CLE,A,1,0,0,0,0,4.2,4,25,0,4,4,7,0,5,0,2,0,1,0,2,0,1,0,0,1,6.75,4-24-2012,
AT,DET,A,1,0,0,0,0,5,1,19,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,5.24,5- 2-2012,
VS,BOS,A,1,0,0,0,0,3,6,18,2,6,6,3,0,3,0,0,0,0,0,0,1,0,0,0,1,6.75,5- 7-2012,
VS,MIL,N,1,0,0,0,0,5,7,23,0,1,1,2,0,4,0,0,0,0,1,2,0,0,0,0,0,5.93,6-13-2012,
AT,HOU,N,1,0,0,0,0,6,6,28,1,4,3,4,0,3,2,0,0,2,0,0,0,1,0,0,1,5.70,6-18-2012,
VS,STL,N,1,0,0,0,0,5.2,4,27,2,6,6,6,0,3,0,0,1,0,0,2,0,0,0,0,0,6.21,6-24-2012,
AT,MIN,A,1,0,0,0,0,4.1,10,28,0,6,6,6,0,4,0,1,0,0,0,2,0,0,0,0,1,6.80,6-30-2012,1
AT,DET,A,1,0,0,0,0,5.2,6,26,1,4,4,3,0,2,0,0,0,0,0,0,1,0,0,0,1,6.75,7- 6-2012,
VS,SEA,A,1,0,0,0,0,1.1,7,12,2,7,7,1,0,2,0,0,0,0,0,0,1,0,0,0,1,7.76,7-16-2012,
AT,ARI,N,1,0,0,0,0,4,6,20,1,5,5,4,1,5,0,0,0,0,0,1,1,1,0,0,1,11.25,7-23-2012,
VS,CIN,N,1,0,0,0,0,4.1,8,22,2,6,6,2,0,3,0,2,0,0,0,1,2,0,0,0,1,11.88,7-29-2012,
VS,SF,N,1,0,0,0,0,3,3,15,0,2,1,3,0,1,0,0,2,0,0,1,0,0,1,0,1,9.53,8- 3-2012,
AT,LA,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,0,0,0,3,0,0,1,0,1,5.40,4- 5-2013,
AT,ARI,N,1,0,0,0,0,3.1,8,23,2,9,9,4,0,2,1,0,0,1,0,2,0,0,0,0,1,12.96,4-10-2013,
VS,ATL,N,1,0,0,0,0,3,4,15,0,2,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,11.12,4-21-2013,
