at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-26-1986,
VS,BAL,A,0,0,0,1,1,3,5,12,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2.92,8-29-1986,1
VS,NY,A,0,0,0,0,0,1.2,4,11,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,9- 1-1986,
VS,NY,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.89,9- 2-1986,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,3.86,9-13-1986,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.74,9-17-1986,
VS,CLE,A,0,0,0,1,0,3,5,15,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.88,9-20-1986,
VS,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-22-1986,
VS,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,9-24-1986,
AT,KC,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9-27-1986,2
AT,TEX,A,0,0,0,1,0,2.2,3,12,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,3.38,10- 1-1986,
AT,MIN,A,0,0,0,1,0,0.1,4,6,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,81.00,4- 9-1987,
VS,CAL,A,0,0,0,0,0,1,1,5,1,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,33.75,4-11-1987,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,13.50,4-13-1987,
AT,SEA,A,0,0,0,1,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,4-17-1987,
AT,SEA,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,11.37,4-18-1987,
AT,CAL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8.64,4-20-1987,
AT,CAL,A,0,0,0,1,1,2.1,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.59,4-22-1987,
VS,SEA,A,0,0,0,0,0,1,2,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,4-24-1987,
VS,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1987,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 3-1987,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,5- 9-1987,
AT,MIL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-12-1987,
VS,NY,A,0,0,0,1,1,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-19-1987,
VS,NY,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,5-20-1987,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.63,5-28-1987,
AT,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5-30-1987,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6- 1-1987,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6- 3-1987,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 7-1987,
VS,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 8-1987,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,6-10-1987,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,6-13-1987,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,6-15-1987,
VS,KC,A,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6-22-1987,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4.55,7- 1-1987,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 6-1987,
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.86,7-12-1987,
AT,BOS,A,0,0,0,0,0,1,2,8,0,3,3,3,0,1,0,1,0,0,0,1,1,0,0,0,0,5.50,7-17-1987,
AT,BOS,A,0,0,0,0,0,2.1,2,13,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,5.40,7-19-1987,
AT,DET,A,0,0,0,1,0,0.2,2,5,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,5.79,7-21-1987,
AT,MIL,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.10,7-24-1987,
VS,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.75,8- 2-1987,
AT,CAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.83,8-14-1987,
AT,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8-17-1987,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-21-1987,
VS,NY,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.89,8-23-1987,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1988,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1988,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1988,
VS,STL,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-29-1988,
VS,PIT,N,0,0,0,1,0,2,4,10,0,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3.52,5- 4-1988,
AT,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,5- 7-1988,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-10-1988,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-11-1988,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.19,5-14-1988,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-22-1988,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.65,5-24-1988,
AT,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,1.47,5-26-1988,
AT,MON,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1.93,5-28-1988,
AT,NY,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1988,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 1-1988,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 5-1988,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 9-1988,
AT,SD,N,0,0,0,1,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.13,6-10-1988,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.88,6-14-1988,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,6-17-1988,2
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-18-1988,
VS,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,7- 9-1988,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,7-10-1988,
AT,CHI,N,0,0,0,1,1,2,1,10,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,2.45,7-14-1988,2
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,7-16-1988,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-17-1988,2
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-20-1988,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,7-22-1988,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-24-1988,
AT,SF,N,0,0,0,1,1,1.1,3,7,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.25,7-26-1988,1
AT,SF,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2.21,7-26-1988,2
VS,CIN,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.32,8- 3-1988,
AT,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 6-1988,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-10-1988,
AT,CIN,N,0,0,0,1,0,1.2,5,10,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.87,8-11-1988,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,8-13-1988,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,8-16-1988,
VS,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,8-18-1988,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,8-20-1988,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-26-1988,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,8-27-1988,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-29-1988,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 6-1988,
VS,HOU,N,0,0,0,1,1,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.29,9- 7-1988,
VS,ATL,N,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.21,9-13-1988,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-17-1988,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.14,9-21-1988,2
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9-26-1988,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-30-1988,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1989,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1989,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-1989,
VS,CIN,N,0,0,0,1,0,2,3,10,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1.42,4-17-1989,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-19-1989,
VS,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1.74,4-22-1989,
VS,SF,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.46,4-23-1989,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-26-1989,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.17,4-29-1989,
VS,PIT,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.10,5- 1-1989,
VS,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.93,5- 6-1989,
AT,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.89,5-15-1989,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5-17-1989,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,5-20-1989,
VS,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.77,5-24-1989,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72,5-25-1989,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5-27-1989,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5-28-1989,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.98,5-30-1989,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,6- 3-1989,
AT,HOU,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.16,6- 4-1989,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,6- 5-1989,2
AT,ATL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,6- 7-1989,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.03,6-11-1989,
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,6-13-1989,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.93,6-15-1989,
VS,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.89,6-18-1989,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.87,6-21-1989,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.83,6-27-1989,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,6-28-1989,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,6-30-1989,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.78,7- 2-1989,
AT,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78,7- 9-1989,
VS,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,7-13-1989,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,7-16-1989,
AT,PIT,N,0,0,0,1,1,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.88,7-21-1989,2
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.86,7-23-1989,1
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7-23-1989,2
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,7-27-1989,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.81,8- 2-1989,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.78,8- 3-1989,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.77,8- 4-1989,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,8- 6-1989,
AT,SF,N,0,0,0,0,0,4,4,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.70,8-13-1989,
AT,NY,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.83,8-20-1989,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,8-21-1989,
AT,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.79,8-23-1989,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0.77,9- 2-1989,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,9- 4-1989,
VS,CIN,N,0,0,0,1,0,2,1,10,0,2,2,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0.97,9-12-1989,
VS,ATL,N,0,0,0,0,0,2,2,10,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.18,9-17-1989,
AT,SF,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.63,9-20-1989,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.61,9-24-1989,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,9-26-1989,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,10- 1-1989,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-15-1990,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
VS,HOU,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4.50,4-21-1990,
VS,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,5-18-1990,
VS,PHI,N,0,0,0,1,0,2,6,13,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5.62,5-19-1990,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5-23-1990,
AT,PIT,N,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,5-28-1990,
AT,PIT,N,0,0,0,1,0,2,4,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5-30-1990,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 1-1990,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 3-1990,
VS,ATL,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.31,6- 6-1990,
AT,SD,N,0,0,0,0,0,2,3,12,1,1,1,2,2,2,0,0,0,1,0,1,0,0,0,0,0,3.44,6- 9-1990,
AT,SD,N,0,0,0,1,0,0.1,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3.86,6-10-1990,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-15-1990,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6-17-1990,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-18-1990,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,6-20-1990,
AT,CIN,N,0,0,0,0,0,2,5,11,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.38,6-22-1990,
VS,STL,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,6-30-1990,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,7- 6-1990,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.93,7-12-1990,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-13-1990,
AT,STL,N,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.67,7-16-1990,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7-18-1990,
VS,ATL,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.56,7-27-1990,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.72,8- 1-1990,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.66,8- 9-1990,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,8-11-1990,
AT,NY,N,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,8-14-1990,2
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-15-1990,
VS,MON,N,0,0,0,1,1,2,2,9,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.51,8-17-1990,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-19-1990,
VS,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.44,8-21-1990,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2.34,8-23-1990,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,8-25-1990,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-26-1990,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-28-1990,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 2-1990,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 7-1990,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,9-12-1990,
AT,ATL,N,0,0,0,1,1,2,3,9,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2.07,9-17-1990,
