at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,6,7,28,0,1,1,4,0,6,0,0,0,0,0,1,0,0,1,1,0,2.60,5- 7-1985,
VS,SEA,A,1,0,0,0,0,5.1,6,25,3,5,5,3,0,6,0,0,0,1,0,0,0,1,0,1,0,3.22,5-12-1985,
AT,MIN,A,1,0,0,0,0,7,3,26,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,2.83,5-17-1985,
VS,CHI,A,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.52,5-22-1985,
AT,CHI,A,1,1,0,0,0,9,3,30,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.21,5-28-1985,
VS,CLE,A,1,0,0,0,0,8.1,7,33,1,5,4,1,0,2,0,0,0,0,0,1,0,1,1,0,1,2.42,6- 2-1985,1
VS,DET,A,1,0,0,0,0,6,2,25,0,0,0,4,0,4,0,0,1,0,0,0,0,0,1,1,0,2.26,6- 7-1985,
AT,NY,A,1,0,0,0,0,8.1,7,34,0,2,1,3,0,8,0,0,0,0,0,0,1,1,0,0,0,2.16,6-12-1985,
AT,MIL,A,1,1,0,0,0,8,4,29,1,2,2,4,0,5,1,0,0,0,0,1,0,1,0,0,1,2.16,6-17-1985,
VS,BOS,A,1,0,0,0,0,8,5,32,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,1,0,2.09,6-23-1985,
AT,DET,A,1,1,1,0,0,9,3,33,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,1.93,6-28-1985,
VS,NY,A,1,0,0,0,0,9,7,36,0,2,2,2,0,6,0,1,0,0,0,1,0,0,0,0,0,1.94,7- 3-1985,
AT,SEA,A,1,0,0,0,0,7,5,26,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.84,7- 8-1985,
AT,CAL,A,1,0,0,0,0,7.2,4,30,2,2,2,3,0,3,0,0,0,1,0,2,0,1,0,0,0,1.87,7-13-1985,
VS,OAK,A,1,0,0,0,0,8,11,33,1,5,5,0,0,2,0,0,0,0,0,2,1,1,1,0,1,2.06,7-20-1985,
VS,CAL,A,1,1,1,0,0,9,7,33,0,0,0,1,0,3,1,0,0,1,0,0,0,3,1,1,0,1.95,7-25-1985,
AT,BAL,A,1,0,0,0,0,8,6,35,0,2,2,6,2,2,2,0,0,0,0,2,0,1,1,0,0,1.96,7-30-1985,
VS,TEX,A,1,0,0,0,0,7,9,33,2,7,7,4,1,4,1,0,1,0,0,2,0,0,0,0,1,2.24,8- 4-1985,
AT,KC,A,1,0,0,0,0,7.2,8,35,1,4,3,2,0,5,0,0,0,2,0,3,0,0,0,0,1,2.29,8- 9-1985,
AT,TEX,A,1,1,0,0,0,9,4,34,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2.23,8-14-1985,
AT,CLE,A,1,0,0,0,0,6.1,8,28,1,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,1,2.34,8-19-1985,
AT,CHI,A,1,0,0,0,0,8,2,29,2,2,2,3,0,7,1,0,0,0,0,0,0,1,1,1,0,2.34,8-24-1985,
AT,MIN,A,1,0,0,0,0,7,5,29,0,3,2,1,0,8,1,0,0,0,0,1,0,0,2,0,0,2.35,8-28-1985,
VS,CLE,A,1,0,0,0,0,7,9,31,0,2,2,2,0,6,1,0,0,0,0,0,0,0,0,1,0,2.35,9- 2-1985,
VS,MIN,A,1,0,0,0,0,7.1,8,33,2,6,5,1,0,7,1,0,0,1,0,3,0,0,1,0,1,2.48,9- 7-1985,
AT,NY,A,1,0,0,0,0,6.1,2,28,0,4,1,7,0,5,0,0,0,0,0,0,0,0,1,0,0,2.45,9-12-1985,
AT,BOS,A,1,0,0,0,0,4.2,8,24,1,6,3,3,0,4,0,0,0,0,0,1,0,1,0,0,1,2.51,9-17-1985,
VS,MIL,A,1,1,0,0,0,9,9,38,0,2,1,3,0,4,3,0,0,0,0,2,0,2,2,0,1,2.46,9-22-1985,
AT,MIL,A,1,0,0,0,0,8,7,34,0,1,1,3,0,4,0,0,0,0,1,0,0,0,0,1,0,2.42,9-27-1985,
AT,DET,A,1,1,0,0,0,8,5,30,2,4,4,1,0,4,0,1,0,0,0,0,0,0,2,0,1,2.48,10- 2-1985,
AT,TEX,A,1,0,0,0,0,4.1,6,23,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,10.38,4- 8-1986,
AT,KC,A,1,0,0,0,0,4,7,20,3,6,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1,10.80,4-13-1986,
VS,KC,A,1,0,0,0,0,7.1,7,35,0,6,3,4,0,3,1,2,1,1,0,3,0,0,1,0,1,7.47,4-18-1986,
VS,TEX,A,1,0,0,0,0,5,9,24,2,5,5,1,0,1,0,0,1,1,0,1,0,1,0,0,0,7.84,4-23-1986,
VS,CAL,A,1,0,0,0,0,6,7,28,1,3,2,2,0,4,0,0,0,1,0,2,1,0,1,0,0,6.75,4-29-1986,
VS,SEA,A,1,0,0,0,0,8.2,8,34,0,2,2,4,0,8,0,0,0,0,0,3,0,3,0,0,0,5.60,5- 4-1986,
AT,SEA,A,1,0,0,0,0,5,6,23,2,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,1,6.02,5- 9-1986,
AT,OAK,A,1,0,0,0,0,6.2,9,33,3,8,6,3,0,0,1,0,0,1,0,1,0,1,1,0,1,6.32,5-14-1986,
VS,CLE,A,1,0,0,0,0,7,10,36,0,5,5,5,0,6,0,0,0,1,0,1,1,1,0,0,1,6.33,5-19-1986,
AT,CLE,A,1,0,0,0,0,4,6,19,1,6,6,1,0,3,0,0,0,1,0,1,0,0,0,0,0,6.83,5-24-1986,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,3,0,5,0,0,0,1,0,1,0,1,0,1,0,5.91,5-30-1986,
VS,MIN,A,1,0,0,0,0,6.2,10,33,4,8,7,4,0,5,0,0,0,0,0,0,0,0,0,0,1,6.23,6- 4-1986,
VS,BOS,A,1,0,0,0,0,8,6,31,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.73,6- 9-1986,
VS,DET,A,1,0,0,0,0,4.1,6,21,0,4,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,5.76,6-14-1986,
VS,NY,A,1,0,0,0,0,6,8,27,0,3,3,3,0,4,0,1,0,0,0,1,0,2,0,0,0,5.67,6-19-1986,
VS,MIL,A,1,0,0,0,0,7,10,32,1,5,4,1,0,5,0,1,1,0,0,2,0,0,0,0,1,5.64,6-23-1986,
AT,NY,A,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,1,0,1,0,2,0,1,0,0,0,5.57,6-29-1986,
VS,CAL,A,1,0,0,0,0,4,5,23,2,5,5,4,0,2,0,0,0,1,0,0,1,0,1,0,1,5.78,7- 4-1986,
VS,SEA,A,1,0,0,0,0,7,9,31,1,5,4,2,0,3,1,0,0,0,0,4,0,1,2,0,0,5.74,7- 9-1986,
VS,OAK,A,0,0,0,1,0,0.1,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.80,7-12-1986,
AT,CAL,A,1,0,0,0,0,3.2,6,21,1,5,2,2,0,4,0,1,0,1,0,0,1,0,2,0,1,5.78,7-19-1986,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.71,7-23-1986,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5.70,7-26-1986,
AT,KC,A,1,0,0,0,0,6.2,4,27,0,1,1,3,0,2,0,0,0,1,0,1,0,0,0,1,0,5.47,7-29-1986,
VS,BAL,A,1,0,0,0,0,4.2,8,24,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,8- 3-1986,
AT,TEX,A,1,0,0,0,0,3,5,16,2,5,2,2,0,0,1,0,2,1,0,1,0,1,1,0,0,5.56,8- 8-1986,
AT,BAL,A,1,0,0,0,0,4.1,6,22,0,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5.64,8-13-1986,
VS,CHI,A,1,0,0,0,0,7,5,28,0,1,1,4,0,5,0,0,0,0,0,2,0,1,0,1,0,5.44,8-19-1986,
AT,MIN,A,1,0,0,0,0,6.2,7,28,1,3,3,1,0,5,1,0,0,0,0,1,1,0,0,0,0,5.38,8-24-1986,
VS,MIN,A,1,0,0,0,0,7,7,27,0,4,4,1,0,5,0,0,0,0,0,2,1,0,0,0,0,5.37,8-29-1986,
VS,CLE,A,1,0,0,0,0,7.2,7,29,0,1,1,1,0,3,0,0,0,1,0,0,0,2,0,1,0,5.18,9- 3-1986,
VS,NY,A,1,0,0,0,0,6.2,8,27,0,1,0,1,0,2,0,0,0,0,0,2,1,1,1,0,0,4.98,9- 9-1986,
AT,MIL,A,1,0,0,0,0,6,9,28,1,3,3,2,0,6,0,0,1,0,0,1,0,0,0,0,1,4.96,9-14-1986,
VS,BOS,A,1,0,0,0,0,6,5,24,0,2,1,4,0,4,0,0,1,0,0,0,0,1,0,1,0,4.85,9-19-1986,
AT,DET,A,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,0,0,0,0,1,0,1,1,1,0,4.77,9-24-1986,
AT,NY,A,1,0,0,0,0,5.1,6,25,1,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.82,9-30-1986,
VS,MIL,A,1,0,0,0,0,5.1,5,23,1,2,1,2,0,4,0,0,0,1,0,2,0,0,0,0,0,4.74,10- 5-1986,2
AT,BOS,A,1,0,0,0,0,7,5,28,2,3,3,2,0,7,0,0,0,1,0,1,0,0,0,0,1,3.86,4-10-1987,
VS,CHI,A,1,0,0,0,0,5.1,8,26,0,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.84,4-15-1987,
AT,CLE,A,1,0,0,0,0,2,6,14,0,4,4,2,0,1,1,0,0,1,0,2,0,0,0,0,0,7.53,4-20-1987,
AT,CHI,A,1,0,0,0,0,4.2,6,24,0,4,2,4,0,5,0,0,1,0,0,0,0,0,1,0,0,6.63,4-25-1987,
VS,TEX,A,1,0,0,0,0,4,5,22,1,5,5,6,0,3,0,0,0,0,0,1,0,0,0,0,0,7.43,5- 2-1987,
AT,TEX,A,1,0,0,0,0,6,7,24,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,6.21,5- 9-1987,
AT,MIN,A,1,0,0,0,0,5.2,4,24,1,4,3,4,0,1,0,0,0,0,0,2,0,1,0,1,0,5.97,5-14-1987,
AT,CAL,A,1,0,0,0,0,5.2,6,25,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,5.36,5-19-1987,
AT,SEA,A,1,0,0,0,0,4.2,4,18,0,4,4,2,0,1,1,0,0,0,0,1,1,1,0,0,1,5.60,5-24-1987,
VS,CAL,A,1,0,0,0,0,7,7,29,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.02,5-29-1987,
VS,SEA,A,1,0,0,0,0,5.2,4,22,0,2,2,2,0,1,0,0,0,0,0,1,0,2,1,1,0,4.84,6- 3-1987,
AT,NY,A,1,0,0,0,0,7,2,28,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,4.31,6- 8-1987,
VS,MIL,A,1,0,0,0,0,5.2,5,27,0,4,4,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.48,6-18-1987,
AT,DET,A,1,0,0,0,0,6.2,6,29,0,3,2,3,0,4,0,0,0,1,0,1,0,1,1,1,0,4.32,6-23-1987,
AT,MIL,A,1,0,0,0,0,2,7,14,2,6,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.67,6-28-1987,
AT,KC,A,1,0,0,0,0,7.2,4,29,1,3,2,1,0,4,1,1,0,0,0,0,1,0,1,0,0,4.47,7- 5-1987,
VS,KC,A,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,0,0,0,2,0,0,1,1,0,4.05,7-10-1987,
AT,MIN,A,1,0,0,0,0,7,5,28,0,3,2,3,0,3,0,0,0,0,0,2,0,0,1,1,0,3.94,7-18-1987,
VS,MIN,A,1,1,0,0,0,9,5,34,1,3,3,3,0,8,0,0,0,0,0,1,0,1,1,1,0,3.87,7-23-1987,
VS,BOS,A,1,0,0,0,0,5.1,8,23,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.00,7-28-1987,
VS,CLE,A,1,0,0,0,0,6,7,27,2,5,5,2,0,7,0,0,1,0,0,4,0,0,1,1,0,4.17,8- 2-1987,
AT,CLE,A,1,0,0,0,0,8,7,29,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.98,8- 7-1987,
AT,BOS,A,1,0,0,0,0,7,6,30,0,2,2,3,0,8,0,1,1,1,0,2,0,1,0,1,0,3.91,8-12-1987,
AT,OAK,A,1,0,0,0,0,8,3,28,0,1,1,4,1,7,0,0,0,0,0,1,0,1,0,1,0,3.76,8-18-1987,
AT,CAL,A,1,0,0,0,0,5.1,6,24,2,4,4,1,0,4,1,1,0,0,0,0,0,0,1,0,1,3.87,8-23-1987,
VS,OAK,A,1,1,0,0,0,9,5,34,1,3,3,2,0,6,0,1,0,1,0,2,0,1,0,0,1,3.82,8-28-1987,
VS,CAL,A,1,0,0,0,0,3,3,19,0,2,2,6,1,3,0,0,0,1,0,3,0,0,0,0,0,3.86,9- 2-1987,
AT,MIL,A,1,0,0,0,0,1.2,3,12,0,3,3,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3.98,9- 8-1987,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-13-1987,
AT,NY,A,0,0,0,0,0,4.1,5,21,0,1,1,4,1,4,1,0,0,0,0,2,0,0,0,0,0,3.89,9-17-1987,
AT,BAL,A,1,0,0,0,0,7,2,24,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.79,9-21-1987,
VS,DET,A,1,0,0,0,0,2.1,4,13,1,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.04,9-26-1987,
VS,MIL,A,1,0,0,0,0,4.1,4,20,0,3,3,4,0,1,0,1,1,0,0,0,1,1,0,0,1,4.09,9-30-1987,
AT,MIN,A,1,0,0,0,0,6,8,27,2,4,3,3,0,3,0,0,1,0,0,1,1,1,1,0,1,4.50,4- 8-1988,
VS,NY,A,1,0,0,0,0,6,7,28,0,5,5,3,0,7,0,0,0,0,0,1,0,0,1,0,1,6.00,4-13-1988,
VS,KC,A,1,0,0,0,0,6.1,6,25,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.93,4-20-1988,
VS,OAK,A,1,0,0,0,0,7.1,5,32,0,3,3,5,0,3,0,0,0,1,0,2,0,1,0,0,1,3.86,4-26-1988,
VS,CAL,A,1,0,0,0,0,5.1,9,25,1,3,3,2,0,4,0,1,0,0,0,0,0,1,0,1,0,4.06,5- 1-1988,
AT,CAL,A,1,0,0,0,0,6.1,4,29,0,2,2,5,0,5,0,0,0,1,0,0,0,0,0,1,0,3.86,5- 6-1988,
VS,SEA,A,1,0,0,0,0,8,6,34,1,3,3,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.77,5-11-1988,
AT,CHI,A,1,1,0,0,0,9,4,31,0,1,1,1,0,4,0,0,0,0,2,0,0,1,0,1,0,3.31,5-16-1988,
AT,MIL,A,1,0,0,0,0,7,6,27,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,2.93,5-21-1988,
AT,TEX,A,1,0,0,0,0,5,4,22,0,4,2,3,0,4,0,1,0,0,0,1,1,0,0,0,0,2.98,5-26-1988,
VS,MIL,A,1,1,1,0,0,9,1,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.63,5-31-1988,
AT,BOS,A,1,0,0,0,0,3.2,8,21,0,4,4,3,0,4,0,0,1,0,0,3,1,0,0,0,0,2.96,6- 5-1988,
VS,BOS,A,1,0,0,0,0,6.2,4,27,0,0,0,4,0,4,0,0,0,2,0,0,1,2,0,1,0,2.73,6-10-1988,
VS,CLE,A,1,0,0,0,0,7,3,25,1,1,1,2,0,6,0,0,0,0,1,0,0,0,0,1,0,2.62,6-15-1988,
VS,BAL,A,1,0,0,0,0,6,4,27,1,2,2,4,0,5,0,0,1,1,0,1,0,0,0,1,0,2.65,6-20-1988,
VS,DET,A,1,0,0,0,0,3,6,19,2,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,1,3.01,6-25-1988,
VS,OAK,A,1,1,0,0,0,9,6,32,0,2,2,1,0,6,0,0,0,1,0,2,0,0,0,0,1,2.93,7- 1-1988,
VS,CAL,A,1,0,0,0,0,6,6,25,1,2,2,2,0,2,0,0,0,0,1,1,1,0,0,0,0,2.93,7- 6-1988,
AT,OAK,A,1,1,0,0,0,8,8,33,0,4,4,1,0,4,0,1,0,0,0,3,0,0,0,0,1,3.03,7-16-1988,
AT,SEA,A,1,0,0,0,0,6.2,10,31,2,5,5,3,0,4,0,0,0,1,0,0,0,1,0,0,1,3.22,7-21-1988,
VS,MIN,A,1,0,0,0,0,8,3,28,0,1,1,1,0,6,0,0,0,0,0,0,0,0,2,1,0,3.10,8- 1-1988,
VS,KC,A,1,0,0,0,0,4,5,21,3,5,5,4,0,3,0,0,1,0,0,0,0,0,0,0,1,3.33,8- 6-1988,
AT,NY,A,1,0,0,0,0,2,3,11,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-11-1988,
AT,CHI,A,0,0,0,1,0,5,2,20,0,1,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.41,8-16-1988,
VS,CHI,A,1,1,0,0,0,9,5,35,0,3,1,1,0,12,0,0,0,0,0,1,0,0,2,1,0,3.28,8-22-1988,
AT,TEX,A,1,0,0,0,0,6,6,27,1,5,5,2,0,6,0,1,0,1,0,1,0,0,0,0,0,3.43,8-28-1988,
VS,TEX,A,1,0,0,0,0,1,1,8,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 2-1988,
AT,DET,A,1,0,0,0,0,7,5,27,0,3,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.58,9- 7-1988,
VS,DET,A,1,0,0,0,0,7,6,31,0,1,1,2,0,4,0,0,0,1,1,2,0,0,1,1,0,3.49,9-13-1988,
VS,CLE,A,1,1,1,0,0,9,4,31,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.33,9-18-1988,
AT,CLE,A,1,1,1,0,0,9,1,29,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,3.18,9-24-1988,
VS,BAL,A,1,1,1,0,0,9,1,28,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,3.04,9-30-1988,
AT,KC,A,1,0,0,0,0,8,4,28,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,1.12,4- 5-1989,
AT,NY,A,1,1,1,0,0,9,1,32,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0.53,4-10-1989,
VS,KC,A,1,0,0,0,0,0.1,4,8,0,6,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.63,4-16-1989,
VS,TEX,A,1,0,0,0,0,8,4,30,0,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.55,4-21-1989,
AT,SEA,A,1,0,0,0,0,4.2,10,26,0,6,5,1,0,1,0,1,0,0,0,2,0,0,2,0,0,4.50,4-26-1989,
VS,OAK,A,1,0,0,0,0,6,6,26,0,4,4,3,0,2,0,0,0,1,0,1,1,3,1,0,0,4.75,5- 2-1989,
VS,SEA,A,1,0,0,0,0,8,6,32,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.09,5- 8-1989,
AT,MIN,A,1,0,0,0,0,4.1,7,21,0,6,6,2,0,1,0,0,0,0,0,4,0,0,0,0,1,4.84,5-13-1989,
VS,CLE,A,1,0,0,0,0,2,5,12,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.72,5-17-1989,
VS,MIN,A,1,0,0,0,0,7,8,31,0,6,4,1,0,3,1,1,1,2,0,2,0,1,1,0,1,5.65,5-22-1989,
VS,CHI,A,1,0,0,0,0,7,8,30,0,4,3,1,0,4,0,1,0,1,0,4,0,1,0,0,0,5.46,5-28-1989,
AT,BOS,A,1,0,0,0,0,5,7,23,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.32,6- 3-1989,
VS,DET,A,1,0,0,0,0,6,2,25,0,0,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,4.90,6- 9-1989,
AT,MIL,A,1,0,0,0,0,7,4,28,1,1,1,4,0,2,0,0,0,0,1,0,0,1,0,1,0,4.59,6-14-1989,
AT,CAL,A,1,0,0,0,0,6,5,24,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.38,6-19-1989,
AT,OAK,A,1,0,0,0,0,6,7,27,1,5,5,2,0,1,0,0,1,1,0,1,0,2,1,0,1,4.58,6-24-1989,
VS,BAL,A,1,0,0,0,0,6,5,26,0,1,0,4,1,5,1,0,0,0,0,0,1,0,1,0,1,4.31,7- 4-1989,
AT,DET,A,1,0,0,0,0,7,2,26,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,4.02,7- 9-1989,
VS,OAK,A,1,0,0,0,0,6.1,3,24,1,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3.88,7-14-1989,
AT,SEA,A,1,0,0,0,0,4,5,20,1,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.13,7-20-1989,
AT,TEX,A,1,0,0,0,0,5.2,2,20,0,0,0,3,0,2,1,0,0,0,0,1,0,1,0,1,0,3.94,7-25-1989,
AT,NY,A,1,0,0,0,0,6,7,24,1,5,5,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.11,7-30-1989,
VS,NY,A,1,1,0,0,0,9,2,29,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.90,8- 4-1989,
VS,TEX,A,1,0,0,0,0,7,7,29,1,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.96,8- 9-1989,
AT,BOS,A,1,0,0,0,0,5,5,22,0,1,1,3,0,2,0,0,0,1,0,1,1,2,0,1,0,3.89,8-15-1989,
AT,BAL,A,1,0,0,0,0,6,5,26,1,4,4,4,0,5,1,0,1,0,0,0,0,1,0,0,1,3.97,8-20-1989,
VS,MIL,A,1,1,1,0,0,9,1,33,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,1,0,3.76,8-26-1989,
VS,CHI,A,1,0,0,0,0,6,4,25,0,1,0,2,0,2,2,0,0,0,0,2,0,0,1,1,0,3.62,8-31-1989,
AT,CHI,A,1,0,0,0,0,7,3,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.48,9- 5-1989,
AT,CLE,A,1,0,0,0,0,7,7,31,1,4,4,1,0,5,2,0,0,2,0,0,0,0,0,0,0,3.54,9-10-1989,
VS,CLE,A,1,0,0,0,0,6.2,7,29,2,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,9-16-1989,
AT,MIL,A,1,0,0,0,0,7,7,30,0,1,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.44,9-22-1989,
AT,DET,A,1,0,0,0,0,7.2,4,29,0,1,1,3,0,7,0,0,0,1,0,2,0,1,0,1,0,3.35,9-27-1989,
VS,TEX,A,1,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1990,
AT,KC,A,1,0,0,0,0,6,9,28,0,2,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1.50,4-15-1990,
VS,KC,A,1,0,0,0,0,5,6,23,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.59,4-21-1990,
VS,CLE,A,1,0,0,0,0,6,5,26,2,4,3,1,0,2,0,0,0,1,0,1,0,1,2,0,1,2.35,4-26-1990,
AT,CLE,A,1,0,0,0,0,7,5,26,0,2,2,1,0,4,0,0,1,0,0,0,0,0,0,1,0,2.40,5- 1-1990,
VS,CHI,A,1,0,0,0,0,7.2,7,31,0,1,1,3,0,5,0,0,0,0,0,0,1,1,0,1,0,2.15,5- 7-1990,
AT,DET,A,1,0,0,0,0,6,5,23,1,3,3,2,0,4,0,1,1,0,0,0,0,1,0,0,0,2.47,5-13-1990,
VS,CAL,A,1,0,0,0,0,3.1,7,18,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,1,3.06,5-18-1990,
AT,CAL,A,1,0,0,0,0,7,3,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,5-23-1990,
AT,OAK,A,1,1,1,0,0,9,3,32,0,0,0,1,0,3,0,0,0,1,0,1,0,1,1,1,0,2.43,5-28-1990,
VS,MIL,A,1,0,0,0,0,6,9,29,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.61,6- 3-1990,
AT,MIL,A,1,0,0,0,0,8,7,34,0,3,2,1,0,3,1,1,0,2,0,2,0,0,1,1,0,2.57,6- 9-1990,
AT,MIN,A,1,0,0,0,0,7,5,26,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.46,6-14-1990,
VS,BOS,A,1,0,0,0,0,7.2,8,30,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,0,2.26,6-20-1990,
AT,BOS,A,1,0,0,0,0,0,3,7,0,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,6-25-1990,
VS,OAK,A,1,0,0,0,0,1.1,4,11,0,6,6,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.39,6-30-1990,
VS,CAL,A,1,0,0,0,0,7,2,25,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.15,7- 5-1990,
AT,CAL,A,1,0,0,0,0,6.2,4,28,0,2,2,5,0,3,1,0,1,0,0,0,0,0,0,0,0,3.12,7-15-1990,
AT,OAK,A,1,0,0,0,0,8,5,32,0,1,1,2,0,2,1,0,0,1,0,1,0,0,0,1,0,2.98,7-21-1990,
VS,TEX,A,1,0,0,0,0,7,5,29,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.81,7-27-1990,
AT,BAL,A,1,0,0,0,0,6,5,28,0,4,4,4,0,3,0,0,0,1,0,0,0,0,0,1,0,2.96,8- 1-1990,
AT,TEX,A,1,0,0,0,0,6,7,28,0,4,4,3,0,4,3,0,0,0,0,2,0,1,1,0,1,3.10,8- 6-1990,
VS,MIN,A,1,0,0,0,0,7.2,5,30,1,4,3,1,0,4,0,1,0,1,0,0,0,0,1,1,0,3.12,8-11-1990,
AT,MIN,A,1,0,0,0,0,6,2,20,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.99,8-17-1990,
VS,BOS,A,1,0,0,0,0,7,8,31,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,2.97,8-23-1990,
VS,MIL,A,1,0,0,0,0,7,7,29,1,4,4,2,0,3,0,0,1,0,0,3,0,0,0,0,1,3.07,8-28-1990,
AT,CLE,A,1,1,1,0,0,9,0,29,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.91,9- 2-1990,
VS,CHI,A,1,0,0,0,0,8,6,31,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.78,9- 8-1990,
