at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,5,6,24,1,5,5,2,0,4,0,0,0,1,0,2,0,0,0,0,0,5.83,5-29-2018,
VS,TB,A,1,0,0,0,0,8,5,32,0,1,1,1,0,7,1,0,1,2,0,1,0,0,0,1,0,5.33,6- 3-2018,
AT,TB,A,1,0,0,0,0,3,7,17,0,6,5,1,0,2,0,0,0,0,0,2,1,0,0,0,1,5.70,6- 9-2018,
VS,BOS,A,1,0,0,0,0,7,7,28,1,2,1,1,0,6,0,0,0,0,0,2,0,2,1,0,1,5.34,6-14-2018,
AT,NY,A,1,0,0,0,0,5,6,21,0,2,1,1,0,6,0,0,0,0,0,2,0,1,0,0,0,5.14,6-20-2018,
AT,BAL,A,1,0,0,0,0,6,4,26,1,3,3,3,0,4,0,0,0,1,0,0,0,0,0,1,0,5.10,6-25-2018,
VS,KC,A,1,0,0,0,0,5,6,22,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.11,6-30-2018,
VS,COL,N,1,0,0,0,0,5,8,23,1,3,3,0,0,2,0,1,1,0,0,1,1,0,1,0,1,5.13,7- 6-2018,
VS,CHI,A,1,0,0,0,0,5,5,22,1,4,3,2,0,7,0,0,0,1,0,1,0,0,0,0,1,5.14,7-21-2018,
AT,ANA,A,1,0,0,0,0,2.2,6,16,1,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.58,7-28-2018,
VS,TOR,A,1,0,0,0,0,5,5,22,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,5.49,8- 2-2018,
AT,TEX,A,1,0,0,0,0,6,8,32,3,11,7,4,0,2,0,1,0,1,0,1,0,1,2,0,1,5.73,8- 7-2018,
AT,OAK,A,0,0,0,0,0,5.2,5,22,1,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,1,5.62,8-14-2018,
VS,HOU,A,1,0,0,0,0,6,5,25,1,4,4,2,0,6,0,0,1,0,0,1,0,0,0,0,0,5.64,8-20-2018,
AT,SD,N,1,0,0,0,0,7,4,27,1,2,2,2,0,9,0,0,2,0,0,1,0,0,0,0,1,5.49,8-28-2018,
AT,OAK,A,1,0,0,0,0,5,4,19,1,4,4,2,0,3,0,0,2,0,0,0,0,2,0,0,1,5.55,9- 2-2018,
VS,NY,A,1,0,0,0,0,4,6,19,1,2,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,5.46,9- 8-2018,
VS,OAK,A,1,0,0,0,0,4,3,19,2,5,4,2,0,4,0,0,1,1,0,0,0,0,1,0,1,5.55,9-26-2018,
VS,ANA,A,1,0,0,0,0,5.1,7,25,0,3,1,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1.69,4- 1-2019,
AT,KC,A,1,0,0,0,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.26,4- 8-2019,
VS,HOU,A,1,0,0,0,0,6,6,25,2,3,3,1,0,5,0,0,1,1,0,1,0,1,0,0,1,4.38,4-13-2019,
AT,ANA,A,1,0,0,0,0,6,9,26,0,4,4,1,0,3,0,0,0,0,0,3,0,2,0,0,0,4.91,4-18-2019,
AT,SD,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,1,0,0,0,0,1,0,0,0,0,1,3.91,4-24-2019,
VS,CHI,N,1,0,0,0,0,6,8,27,2,4,4,1,0,8,0,0,1,1,0,1,0,1,0,0,0,4.31,4-30-2019,
AT,NY,A,1,0,0,0,0,5,8,23,3,7,6,1,0,2,0,0,0,0,0,2,1,2,1,0,1,5.20,5- 6-2019,
AT,BOS,A,1,0,0,0,0,2.1,6,16,1,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.52,5-11-2019,
VS,TOR,A,1,0,0,0,0,5.2,3,23,2,2,2,3,0,4,0,0,0,1,0,1,0,0,0,0,0,6.09,8-24-2019,
AT,TEX,A,1,0,0,0,0,5,5,20,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,6.02,8-29-2019,
AT,CHI,N,1,0,0,0,0,3,2,15,1,2,2,4,0,5,0,1,0,0,0,1,0,0,0,0,1,6.02,9- 3-2019,
AT,HOU,A,1,0,0,0,0,2,7,17,1,11,7,2,0,1,0,0,0,1,0,6,0,0,1,0,1,6.96,9- 8-2019,
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,6.31,9-14-2019,
AT,BAL,A,1,0,0,0,0,5,8,24,2,5,5,2,0,3,0,0,2,0,0,1,0,1,0,0,1,6.51,9-20-2019,
VS,OAK,A,1,0,0,0,0,5.1,5,26,1,3,3,4,0,3,0,0,0,0,0,0,0,0,1,0,1,6.40,9-26-2019,
