at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,6.2,6,28,0,3,3,2,0,4,0,1,0,1,0,1,0,1,0,1,0,3.46,8-26-1988,
AT,NY,N,1,0,0,0,0,6.1,5,27,0,3,3,5,0,2,0,0,0,0,0,3,0,1,1,1,0,3.49,8-31-1988,
VS,CIN,N,1,0,0,0,0,8.1,4,34,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,3.33,9- 7-1988,
VS,SF,N,1,0,0,0,0,6.1,7,28,1,4,2,4,0,3,0,1,0,0,0,0,1,0,1,0,1,3.32,9-12-1988,
AT,ATL,N,1,0,0,0,0,2.2,11,17,0,5,5,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3.50,9-18-1988,
VS,HOU,N,1,0,0,0,0,7,8,30,2,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3.51,9-23-1988,
VS,LA,N,1,0,0,0,0,10,4,38,0,0,0,2,0,6,1,0,0,1,0,1,0,0,1,0,0,3.35,9-28-1988,
AT,MIN,A,1,0,0,0,0,4.2,11,25,0,9,9,1,1,1,0,0,0,0,0,4,0,0,0,0,1,17.36,4- 5-1989,
VS,TOR,A,1,0,0,0,0,4.1,9,26,2,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,15.00,4-10-1989,
AT,TOR,A,1,1,0,0,0,9,5,30,1,2,2,3,0,3,0,0,0,0,0,1,0,2,0,1,0,8.50,4-17-1989,
AT,CLE,A,1,0,0,0,0,7.2,2,29,0,0,0,5,0,2,0,0,0,0,1,0,0,1,0,1,0,5.96,4-23-1989,
VS,CHI,A,1,0,0,0,0,7.2,5,31,1,1,1,5,2,2,0,0,1,0,0,1,0,1,0,1,0,4.86,4-28-1989,
AT,TEX,A,1,0,0,0,0,6,9,28,0,3,3,4,0,3,0,0,0,0,0,1,1,2,0,0,1,4.81,5- 3-1989,
VS,TEX,A,1,0,0,0,0,4.2,9,27,1,9,9,4,1,6,0,0,0,1,1,3,2,0,0,0,1,6.14,5- 8-1989,
AT,CAL,A,1,0,0,0,0,4.2,7,24,1,5,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,6.29,5-14-1989,
AT,SEA,A,1,0,0,0,0,6.2,8,29,1,5,5,1,0,2,0,1,0,2,0,1,2,1,0,1,0,6.34,5-19-1989,
VS,OAK,A,1,0,0,0,0,6.1,12,29,0,4,4,0,0,0,0,0,0,0,0,3,0,2,1,0,1,6.28,5-26-1989,
VS,SEA,A,1,0,0,0,0,7,11,32,1,5,5,3,0,3,0,0,0,0,0,3,0,2,0,1,0,6.29,5-31-1989,
VS,BAL,A,1,0,0,0,0,2.1,5,18,0,10,0,3,1,1,0,0,0,0,0,2,0,0,4,0,1,6.08,6- 5-1989,
VS,BOS,A,1,0,0,0,0,8,4,29,0,2,1,3,0,3,0,0,0,0,0,0,0,2,0,1,0,5.58,6-11-1989,1
VS,TEX,A,1,0,0,0,0,8,7,32,0,3,0,0,0,2,0,1,0,0,0,3,0,1,3,1,0,5.07,6-16-1989,1
VS,CHI,A,1,0,0,0,0,7,10,32,2,5,5,2,0,3,0,0,0,0,0,4,0,0,0,0,1,5.17,6-21-1989,
AT,KC,A,1,0,0,0,0,6.1,7,25,0,4,4,2,0,3,0,1,0,0,0,4,0,1,0,1,0,5.20,6-25-1989,
VS,MIL,A,1,0,0,0,0,8,9,32,1,3,3,1,0,1,0,0,0,1,0,2,0,1,0,1,0,5.07,6-30-1989,
VS,DET,A,1,1,1,0,0,9,5,30,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,4.68,7- 5-1989,
VS,KC,A,1,1,1,0,0,9,3,30,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,4.35,7-13-1989,
AT,TEX,A,1,0,0,0,0,6.1,7,27,1,4,4,2,0,6,2,0,0,0,0,1,1,1,0,0,1,4.41,7-20-1989,
AT,CLE,A,1,1,0,0,0,9,5,35,0,1,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.13,7-25-1989,
VS,TOR,A,1,0,0,0,0,4.1,8,24,2,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.38,7-31-1989,
AT,TOR,A,1,0,0,0,0,7,6,28,2,3,3,2,1,2,0,0,0,0,0,1,1,0,0,1,0,4.35,8- 5-1989,
VS,CLE,A,1,0,0,0,0,4.1,8,21,1,6,6,0,0,2,0,0,0,1,0,4,0,0,0,0,1,4.58,8- 9-1989,
AT,MIL,A,1,0,0,0,0,7,3,26,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.49,8-14-1989,
AT,DET,A,1,0,0,0,0,4.2,6,21,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.53,8-19-1989,
VS,BOS,A,1,0,0,0,0,5.1,7,23,2,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,1,4.59,8-23-1989,
VS,OAK,A,1,0,0,0,0,2,10,15,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.80,8-28-1989,
VS,CAL,A,1,0,0,0,0,6,8,29,1,2,2,3,0,6,0,0,0,0,0,2,0,0,1,1,0,4.74,9- 3-1989,
AT,OAK,A,1,0,0,0,0,4,4,18,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 8-1989,
VS,SEA,A,1,1,0,0,0,9,7,35,1,3,3,4,0,6,0,0,0,0,0,2,0,2,0,0,1,4.61,9-15-1989,
VS,MIL,A,1,0,0,0,0,6.2,8,32,0,1,1,4,0,3,1,0,0,0,0,2,0,0,0,0,0,4.50,9-21-1989,2
AT,BOS,A,1,0,0,0,0,0.1,5,9,0,8,8,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.85,9-26-1989,
VS,DET,A,1,0,0,0,0,6,8,27,0,2,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,4.80,9-30-1989,
VS,TEX,A,1,0,0,0,0,3.2,6,20,0,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,14.73,4-14-1990,
AT,TEX,A,1,0,0,0,0,5.2,7,26,0,3,3,4,0,4,0,0,1,0,0,2,0,2,0,0,0,8.68,4-20-1990,
VS,SEA,A,1,0,0,0,0,6.2,8,31,1,6,5,3,0,1,0,0,0,0,0,2,0,1,2,0,1,7.88,4-26-1990,
VS,OAK,A,1,0,0,0,0,5.1,8,27,0,4,4,3,0,0,0,0,0,0,0,2,0,1,1,0,1,7.59,5- 1-1990,
AT,CAL,A,1,0,0,0,0,5.1,4,21,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,6.75,5- 6-1990,
AT,SEA,A,1,0,0,0,0,5.2,8,28,0,5,5,4,0,1,0,0,1,0,1,1,0,1,0,0,0,6.96,5-11-1990,
VS,CHI,A,1,0,0,0,0,6.2,8,30,2,4,4,3,0,5,0,0,0,0,0,0,0,1,1,0,0,6.69,5-21-1990,
AT,KC,A,1,0,0,0,0,1.2,6,12,0,5,5,1,0,0,0,0,0,1,0,1,2,0,0,0,1,7.52,5-26-1990,
AT,BOS,A,1,0,0,0,0,0.1,3,7,0,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8.56,6- 5-1990,
AT,BAL,A,0,0,0,1,0,7.1,6,28,3,4,4,1,0,6,0,0,0,0,0,0,1,1,0,0,0,8.01,6- 9-1990,
VS,TOR,A,1,0,0,0,0,8,3,31,1,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,7.03,6-16-1990,
AT,TOR,A,1,0,0,0,0,5,7,25,2,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,6.90,6-21-1990,
VS,MIL,A,1,0,0,0,0,6.2,8,27,1,2,2,2,0,4,1,0,0,0,0,0,0,2,0,0,0,6.49,6-26-1990,
AT,CHI,A,1,1,0,0,0,8,0,31,0,4,0,5,0,3,0,0,0,0,0,0,0,0,3,0,1,5.80,7- 1-1990,
VS,MIN,A,1,0,0,0,0,11.2,6,43,0,2,2,4,1,8,0,0,0,1,0,0,0,2,0,0,1,5.24,7- 6-1990,1
VS,CHI,A,1,0,0,0,0,4.1,7,23,1,8,8,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.77,7-12-1990,
VS,KC,A,1,0,0,0,0,4.1,6,22,4,8,8,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.26,7-17-1990,
AT,MIN,A,1,0,0,0,0,5.2,7,26,0,3,3,3,0,2,1,2,0,0,0,3,0,1,0,0,0,6.18,7-22-1990,
AT,CLE,A,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,5.68,7-27-1990,1
VS,DET,A,1,0,0,0,0,2.2,5,15,0,5,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,5.86,8- 1-1990,
VS,CLE,A,1,0,0,0,0,8,7,32,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.55,8- 6-1990,
AT,OAK,A,1,0,0,0,0,5.2,9,27,0,5,5,2,0,3,2,1,0,0,0,3,0,0,0,0,1,5.65,8-11-1990,
VS,SEA,A,1,0,0,0,0,6.1,2,26,1,2,2,5,0,1,0,0,0,0,0,0,0,1,1,0,0,5.52,8-17-1990,
VS,TOR,A,1,0,0,0,0,8.1,7,32,0,2,2,3,0,1,0,1,0,0,0,1,0,0,0,1,0,5.32,8-22-1990,
AT,BAL,A,1,0,0,0,0,8.2,4,33,0,0,0,5,0,3,0,0,0,0,0,1,0,2,0,1,0,5.02,8-27-1990,
AT,BOS,A,1,0,0,0,0,0.1,5,6,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.30,9- 1-1990,
VS,OAK,A,1,0,0,0,0,5.1,4,26,1,6,5,5,1,3,0,0,0,0,0,1,0,0,1,0,1,5.41,9- 7-1990,
VS,TEX,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.37,9-12-1990,
AT,KC,A,1,0,0,0,0,6,10,28,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,4-14-1991,
VS,DET,A,1,0,0,0,0,3.1,6,17,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,8.68,4-22-1991,
AT,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8.71,4-27-1991,
AT,CAL,A,1,0,0,0,0,2.1,5,15,2,5,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,9.95,5- 7-1991,
AT,CLE,A,1,0,0,0,0,5.1,3,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-18-1991,
VS,CHI,A,1,0,0,0,0,4.2,7,24,0,5,5,3,0,1,0,0,0,0,0,2,1,0,0,0,1,4.50,5-23-1991,
AT,CHI,A,1,0,0,0,0,3,5,17,1,4,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,6.23,6- 1-1991,
VS,MIL,A,1,0,0,0,0,6,2,22,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.68,6- 6-1991,
VS,DET,A,1,0,0,0,0,5.1,6,23,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.55,6-11-1991,
AT,MIL,A,1,0,0,0,0,6,4,23,0,3,3,0,0,5,0,0,0,1,0,2,1,0,0,1,0,5.34,6-15-1991,2
AT,DET,A,1,0,0,0,0,3.1,4,20,0,1,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,5.08,6-19-1991,
VS,TEX,A,1,0,0,0,0,5.1,5,26,0,3,3,4,0,2,0,1,0,1,0,2,0,0,0,0,0,5.08,6-27-1991,
VS,KC,A,1,0,0,0,0,7,7,27,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.70,7- 1-1991,
AT,KC,A,1,0,0,0,0,6,4,23,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,1,0,4.50,7- 5-1991,
VS,CLE,A,1,1,0,0,0,9,4,33,0,1,1,3,0,3,0,1,0,0,0,0,0,1,1,1,0,3.98,7-15-1991,
VS,NY,A,1,0,0,0,0,5.2,8,27,0,5,5,2,0,4,1,1,0,1,0,1,1,0,0,0,1,4.32,7-20-1991,
AT,CLE,A,1,0,0,0,0,6,5,27,0,4,4,4,0,4,0,0,0,1,0,1,1,1,0,0,0,4.46,7-25-1991,
AT,NY,A,1,0,0,0,0,4,4,20,2,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-30-1991,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 4-1991,
