at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6.1,9,31,2,7,7,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.57,6- 3-2013,
AT,DET,A,1,0,0,0,0,7,6,30,1,4,4,3,0,4,0,1,0,0,0,0,0,0,0,0,1,3.68,6- 9-2013,
VS,WAS,N,1,0,0,0,0,7,2,27,0,1,1,4,0,10,1,0,1,0,0,0,0,0,0,0,0,3.52,6-14-2013,
VS,KC,A,1,0,0,0,0,6.1,9,30,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.48,6-19-2013,
AT,BAL,A,1,0,0,0,0,6.1,6,27,2,6,6,1,0,7,0,0,1,1,0,1,0,0,0,0,1,3.76,6-25-2013,
AT,CHI,A,1,1,1,0,0,9,6,30,0,0,0,1,0,8,0,0,0,1,0,0,0,4,0,1,0,3.48,6-30-2013,
VS,DET,A,1,0,0,0,0,4.2,7,24,0,6,6,4,0,6,0,0,1,0,0,2,0,1,0,0,1,3.78,7- 5-2013,
VS,TOR,A,1,0,0,0,0,6.2,4,26,0,2,2,5,0,6,0,0,0,0,0,2,0,2,0,0,0,3.72,7-10-2013,
AT,MIN,A,1,0,0,0,0,7,1,23,0,1,1,0,0,8,0,0,0,1,0,1,0,0,1,1,0,3.60,7-21-2013,
VS,TEX,A,1,0,0,0,0,7.2,5,30,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3.42,7-27-2013,
VS,CHI,A,1,0,0,0,0,6.2,5,27,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.33,8- 1-2013,
VS,DET,A,1,0,0,0,0,7,7,32,1,5,5,2,0,6,0,0,0,2,0,1,0,0,0,0,1,3.46,8- 6-2013,
VS,ANA,A,1,0,0,0,0,4.1,7,25,0,5,4,4,0,5,0,0,0,1,0,0,0,0,0,0,0,3.59,8-11-2013,
AT,OAK,A,1,0,0,0,0,7.2,7,30,1,3,3,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.59,8-16-2013,
AT,ANA,A,1,0,0,0,0,6.2,5,29,0,1,1,5,0,7,1,0,0,0,0,1,0,0,0,1,0,3.50,8-21-2013,
AT,ATL,N,1,0,0,0,0,6,5,27,0,2,2,4,0,6,1,0,0,1,0,1,0,0,0,0,0,3.49,8-28-2013,
VS,BAL,A,1,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,9- 2-2013,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9-25-2013,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-27-2013,
AT,MIN,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.45,9-29-2013,
AT,OAK,A,1,0,0,0,0,7,3,25,0,0,0,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0.00,3-31-2014,
VS,MIN,A,1,0,0,0,0,3.2,7,22,0,6,5,3,0,4,0,0,0,2,0,1,0,2,1,0,0,4.22,4- 6-2014,
AT,CHI,A,1,0,0,0,0,4.2,7,27,1,6,5,5,0,7,0,0,1,1,0,0,0,1,1,0,0,5.87,4-12-2014,
VS,TOR,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,9,1,0,1,0,0,1,0,0,0,0,0,4.98,4-18-2014,
VS,KC,A,1,0,0,0,0,6.1,8,29,2,3,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,4.50,4-23-2014,
AT,ANA,A,1,0,0,0,0,7.1,7,31,0,6,5,2,1,5,2,0,0,0,0,1,2,1,1,0,1,4.84,4-28-2014,
VS,CHI,A,1,0,0,0,0,7.1,4,27,0,0,0,1,0,6,0,0,1,1,0,1,0,1,2,1,0,4.01,5- 3-2014,
VS,MIN,A,1,0,0,0,0,6.1,4,28,0,4,2,4,0,7,0,0,1,1,0,1,0,1,1,1,0,3.86,5- 8-2014,
AT,TOR,A,1,0,0,0,0,5.1,6,25,1,5,5,3,0,4,0,1,0,0,0,2,1,0,0,0,1,4.31,5-13-2014,
VS,OAK,A,1,0,0,0,0,4.1,7,23,0,7,7,5,0,1,0,0,0,0,0,3,1,3,1,0,1,5.06,5-18-2014,
AT,BAL,A,1,0,0,0,0,5.2,8,27,1,5,5,3,0,2,0,0,1,2,0,2,0,3,0,0,0,5.32,5-22-2014,
AT,CHI,A,1,0,0,0,0,3,4,15,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,1,5.21,5-27-2014,
VS,BOS,A,1,0,0,0,0,7,3,26,0,0,0,4,0,10,0,0,0,0,0,0,0,2,0,1,0,4.72,6- 2-2014,
AT,TEX,A,1,0,0,0,0,5.2,5,24,0,2,2,2,0,6,0,0,1,1,0,1,1,0,0,1,0,4.61,6- 8-2014,
AT,BOS,A,1,0,0,0,0,2,3,12,0,5,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,5.05,6-13-2014,
VS,ANA,A,1,0,0,0,0,7,4,26,0,1,1,3,0,5,0,0,1,1,0,2,0,1,0,0,0,4.75,6-19-2014,
AT,ARI,N,1,0,0,0,0,4,7,24,0,5,5,4,0,6,0,0,0,1,0,1,0,0,0,0,0,5.03,6-24-2014,
AT,LA,N,1,0,0,0,0,3,7,20,1,3,3,3,1,7,0,0,0,0,0,4,0,0,1,0,0,5.16,7- 1-2014,
VS,NY,A,1,0,0,0,0,2,6,14,0,5,5,3,0,1,0,0,0,1,0,2,0,1,0,0,1,5.51,7- 7-2014,
VS,MIL,N,1,0,0,0,0,6,7,26,0,5,5,3,0,4,1,0,0,0,0,1,1,2,0,1,0,7.50,8- 2-2014,
AT,BAL,A,1,0,0,0,0,2,7,18,2,5,5,3,0,2,1,0,1,2,0,0,0,0,0,0,1,11.25,8- 8-2014,
AT,MIA,N,1,0,0,0,0,7,3,23,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,6.00,8-13-2014,
VS,CIN,N,1,0,0,0,0,5,5,22,1,4,4,2,0,5,0,0,1,1,0,2,0,1,0,0,0,6.30,8-18-2014,
AT,PHI,N,1,0,0,0,0,3,6,17,0,5,5,2,0,3,1,0,2,0,0,1,0,0,0,0,1,7.43,8-24-2014,
VS,CHI,N,1,0,0,0,0,4.1,6,21,3,5,5,1,0,5,0,0,1,1,0,0,0,0,0,0,1,7.90,8-30-2014,1
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62,9- 5-2014,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53,9- 9-2014,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.04,9-28-2014,
AT,PHI,N,1,0,0,0,0,6,3,23,0,2,2,2,0,7,0,0,1,0,0,0,0,0,0,1,0,3.00,4- 9-2015,
VS,WAS,N,1,0,0,0,0,4.2,8,26,0,7,7,3,0,4,0,0,0,2,1,1,0,0,0,0,0,7.59,4-14-2015,
VS,BAL,A,1,0,0,0,0,5,3,21,0,1,1,3,0,6,0,0,0,0,0,2,1,0,0,1,0,5.74,4-20-2015,
AT,BAL,A,1,0,0,0,0,7,7,30,1,3,3,1,0,3,0,1,1,1,0,3,0,0,0,0,0,5.16,4-25-2015,
VS,NY,A,1,0,0,0,0,6,6,27,0,2,2,3,0,2,0,0,0,1,0,2,0,1,0,0,0,4.71,5- 1-2015,
VS,TB,A,1,0,0,0,0,4.1,7,24,1,4,4,6,0,1,0,0,1,1,0,2,0,2,0,0,1,5.18,5- 6-2015,
AT,OAK,A,1,0,0,0,0,2.1,6,14,2,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,6.37,5-12-2015,
AT,TB,A,1,0,0,0,0,5,5,20,0,1,0,0,0,6,0,0,1,1,0,0,0,0,0,1,0,5.58,6-28-2015,
VS,HOU,A,1,0,0,0,0,3.2,8,21,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.14,7- 3-2015,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-10-2015,
AT,ANA,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,5.62,7-18-2015,
AT,HOU,A,0,0,0,0,0,1.2,4,11,1,3,3,0,0,2,0,0,1,2,0,2,0,0,0,0,0,5.98,7-21-2015,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,5.86,7-24-2015,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,7-25-2015,
VS,CHI,A,0,0,0,1,0,3.1,4,15,1,2,2,1,0,4,0,0,0,1,0,2,1,1,0,0,0,5.62,7-28-2015,
VS,TB,A,0,0,0,0,0,1,1,4,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.68,8- 1-2015,
AT,DET,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.55,8- 7-2015,
AT,DET,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,8- 9-2015,
