at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-21-2022,
VS,TOR,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-25-2022,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-26-2022,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-29-2022,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 2-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 4-2022,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.28,9- 7-2022,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.19,9-10-2022,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3.11,9-11-2022,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-16-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,9-18-2022,
AT,CIN,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-20-2022,
AT,NY,A,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.51,9-23-2022,
VS,BAL,A,0,0,0,0,0,1.2,3,9,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3.80,9-27-2022,
VS,BAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-29-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.83,10- 5-2022,
