at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,7,5,28,0,2,2,4,0,2,0,0,0,0,0,1,1,1,0,0,0,4.83,6-15-1992,
VS,CLE,A,1,0,0,0,0,5.2,2,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.55,6-20-1992,
AT,BAL,A,1,0,0,0,0,5.2,6,25,0,3,2,0,0,3,0,0,2,0,0,2,0,0,2,1,0,4.47,6-29-1992,
AT,KC,A,1,0,0,0,0,7,7,26,0,1,1,0,0,2,0,0,1,0,0,2,0,2,1,0,0,4.27,7- 5-1992,1
VS,KC,A,1,0,0,0,0,7.1,9,32,1,3,3,1,0,4,1,0,0,0,0,3,0,0,0,0,1,4.23,7- 9-1992,
VS,TEX,A,1,0,0,0,0,8,7,30,1,4,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4.18,7-20-1992,
VS,CHI,A,1,1,1,0,0,9,7,33,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3.90,7-25-1992,
AT,MIN,A,1,1,0,0,0,9,7,32,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.84,7-30-1992,
VS,SEA,A,1,0,0,0,0,7,5,24,0,1,1,0,0,5,0,1,1,0,0,2,0,1,0,1,0,3.72,8- 4-1992,
VS,MIN,A,1,0,0,0,0,7,6,30,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3.67,8- 9-1992,
VS,BOS,A,1,0,0,0,0,8,7,32,1,5,5,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.76,8-14-1992,1
VS,TOR,A,1,0,0,0,0,7,7,31,0,3,3,3,0,6,0,0,0,0,1,2,0,0,0,1,0,3.77,8-19-1992,
AT,NY,A,1,0,0,0,0,6,10,29,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.89,8-24-1992,
AT,TOR,A,1,0,0,0,0,8,5,28,1,2,2,0,0,8,0,0,0,0,0,0,1,1,0,1,0,3.82,8-29-1992,
AT,DET,A,1,0,0,0,0,8,8,33,1,3,3,2,0,5,0,1,0,0,0,0,0,1,0,1,0,3.80,9- 4-1992,
VS,CLE,A,1,0,0,0,0,7,8,29,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,9- 9-1992,
AT,BOS,A,1,0,0,0,0,8,4,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.66,9-14-1992,
VS,BAL,A,1,0,0,0,0,7,6,27,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.58,9-19-1992,
VS,CAL,A,1,1,1,0,0,9,5,31,0,0,0,0,0,9,0,0,1,0,0,0,0,1,1,1,0,3.44,9-24-1992,
AT,SEA,A,1,0,0,0,0,6.1,10,29,3,7,7,1,0,5,0,0,1,0,0,2,0,1,1,0,1,3.62,9-30-1992,
VS,TOR,A,1,0,0,0,0,8,4,30,0,1,1,2,0,7,0,0,0,0,0,1,0,1,1,0,1,1.12,4- 7-1993,
AT,TOR,A,1,0,0,0,0,5.2,7,24,0,3,3,2,0,2,0,0,0,0,0,3,0,1,0,0,0,2.63,4-13-1993,
AT,DET,A,1,0,0,0,0,6,10,29,0,6,6,2,0,12,0,0,0,1,0,2,1,0,0,0,0,4.58,4-18-1993,
VS,BOS,A,1,1,1,0,0,9,0,28,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.14,4-22-1993,
VS,CLE,A,1,0,0,0,0,5,3,20,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.67,4-27-1993,
VS,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-28-1993,
VS,MIL,A,1,0,0,0,0,5,4,27,0,6,2,5,0,4,0,1,0,2,0,1,0,0,1,0,1,2.59,6- 1-1993,
AT,BAL,A,1,0,0,0,0,6,10,29,2,5,5,2,0,7,0,0,1,0,0,2,0,0,0,0,1,3.21,6- 6-1993,
AT,CHI,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-26-1993,
VS,BOS,A,1,0,0,0,0,6,3,23,1,4,4,1,0,3,0,1,0,1,0,0,0,0,0,0,1,3.50,7- 4-1993,
VS,NY,A,0,0,0,0,0,2,2,8,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.70,7- 7-1993,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.63,7- 9-1993,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,7-10-1993,
VS,CLE,A,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-11-1993,
AT,BOS,A,1,0,0,0,0,6.1,7,32,0,4,2,5,1,2,1,0,0,0,0,2,0,0,1,0,1,3.72,7-17-1993,
AT,CLE,A,1,0,0,0,0,6,8,27,0,2,2,2,0,3,1,0,1,0,0,1,0,0,0,1,0,3.66,7-22-1993,
VS,MIN,A,1,0,0,0,0,5.2,10,27,1,8,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.32,7-27-1993,
VS,CHI,A,1,1,0,0,0,9,6,36,0,4,3,2,1,7,2,1,1,0,0,0,2,0,1,0,1,4.19,8- 1-1993,
AT,TEX,A,1,0,0,0,0,7,5,31,1,5,4,4,0,7,0,1,2,0,0,0,0,0,1,0,1,4.26,8- 6-1993,
AT,KC,A,1,0,0,0,0,7,6,26,1,3,3,0,0,5,0,0,0,0,0,3,0,0,0,1,0,4.23,8-11-1993,
VS,BAL,A,1,0,0,0,0,8,7,32,0,3,3,6,1,5,2,0,0,0,0,1,0,2,0,1,0,4.17,8-17-1993,
AT,TOR,A,1,0,0,0,0,6,5,29,3,6,4,4,0,3,0,0,0,1,0,1,0,1,2,0,0,4.26,8-22-1993,
VS,TOR,A,1,0,0,0,0,8,6,30,0,1,0,3,0,1,1,0,0,0,0,3,0,2,0,1,0,3.98,8-28-1993,
VS,MIL,A,1,0,0,0,0,7,5,28,1,1,1,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.84,9- 2-1993,
AT,BAL,A,1,0,0,0,0,4,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.72,9- 7-1993,
AT,CAL,A,1,0,0,0,0,8,4,29,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.57,9-13-1993,
VS,KC,A,1,1,0,0,0,9,6,34,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,1,3.42,9-18-1993,
VS,OAK,A,1,0,0,0,0,7,8,30,1,5,4,2,0,4,0,0,0,0,0,1,1,0,0,0,1,3.50,9-24-1993,
AT,CHI,A,1,0,0,0,0,7.1,6,30,0,2,2,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.45,9-29-1993,
AT,CLE,A,1,0,0,0,0,5.1,8,29,0,5,2,4,0,2,0,1,0,0,0,1,0,1,2,0,1,3.38,4- 7-1994,
VS,MIN,A,1,0,0,0,0,7,9,35,1,4,3,3,1,5,0,0,0,0,0,2,0,0,2,0,0,3.65,4-11-1994,
VS,MIL,A,1,1,0,0,0,9,4,32,1,1,1,0,0,7,0,0,0,1,0,2,0,1,1,0,1,2.53,4-16-1994,
AT,NY,A,1,1,0,0,0,8,10,36,1,4,4,5,1,3,0,0,0,0,0,2,1,1,0,0,1,3.07,4-21-1994,
VS,BOS,A,1,0,0,0,0,8,4,29,1,3,3,2,0,3,2,0,0,0,0,1,0,1,1,0,0,3.13,4-26-1994,
VS,BAL,A,1,0,0,0,0,7,7,28,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.64,5- 1-1994,
AT,DET,A,1,0,0,0,0,3.1,9,21,1,8,7,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3.78,5- 7-1994,
AT,CHI,A,1,0,0,0,0,3.2,8,22,2,8,7,3,0,1,0,1,0,0,0,1,0,0,0,0,1,4.73,5-11-1994,
VS,KC,A,1,0,0,0,0,8,10,37,1,5,3,2,0,5,0,0,1,0,0,1,0,0,1,0,1,4.55,5-16-1994,
VS,TEX,A,1,0,0,0,0,7,7,29,0,2,2,3,0,5,0,0,0,0,0,3,0,2,0,1,0,4.34,5-21-1994,
AT,MIL,A,1,0,0,0,0,7,7,29,2,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.17,5-27-1994,
AT,MIN,A,1,1,0,0,0,8,9,33,0,2,2,1,0,1,0,0,0,0,0,3,0,1,0,0,1,3.98,6- 1-1994,
VS,CLE,A,1,0,0,0,0,7,8,33,0,4,4,3,0,6,0,0,0,1,0,3,0,0,0,0,0,4.08,6- 6-1994,
VS,OAK,A,1,0,0,0,0,7.2,6,30,0,3,2,1,0,5,0,2,1,0,0,1,0,0,0,1,0,3.94,6-11-1994,
AT,KC,A,1,1,0,0,0,8,7,32,0,4,4,3,0,7,0,2,1,0,0,2,1,0,0,0,1,3.98,6-16-1994,
AT,CAL,A,1,0,0,0,0,3,4,13,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.21,6-21-1994,
VS,DET,A,1,0,0,0,0,6,4,22,0,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.22,6-28-1994,
AT,BAL,A,1,0,0,0,0,7,7,31,2,6,3,3,0,2,0,0,0,0,0,2,0,1,2,0,1,4.20,7- 4-1994,
AT,BOS,A,1,0,0,0,0,5,9,25,1,4,4,2,0,5,1,0,1,0,0,3,0,0,0,1,0,4.32,7- 9-1994,
VS,DET,A,1,0,0,0,0,5,4,17,1,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,1.80,4-28-1995,
AT,TEX,A,1,0,0,0,0,5.1,4,22,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.74,5- 3-1995,
AT,OAK,A,1,0,0,0,0,5,6,23,0,2,2,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2.35,5- 9-1995,
AT,KC,A,1,0,0,0,0,5,6,23,0,1,0,1,0,2,1,0,0,0,0,2,0,0,2,0,0,1.77,5-18-1995,
VS,BOS,A,1,0,0,0,0,6.1,7,26,0,3,3,1,0,7,0,0,0,0,0,3,0,2,1,0,0,2.36,5-23-1995,
VS,BAL,A,1,0,0,0,0,5.1,4,24,1,1,1,4,0,4,0,0,1,0,0,2,0,0,0,1,0,2.25,5-28-1995,
AT,BOS,A,1,0,0,0,0,6.1,10,26,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.58,6- 2-1995,
AT,BAL,A,1,0,0,0,0,7,10,27,0,2,2,1,0,0,0,0,0,0,0,3,0,3,0,1,0,2.58,6- 7-1995,
VS,KC,A,1,0,0,0,0,1.1,6,12,0,8,8,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4.05,6-12-1995,
VS,MIN,A,1,0,0,0,0,5.1,5,21,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.15,6-17-1995,
AT,CHI,A,1,0,0,0,0,5,5,29,0,4,4,9,0,1,0,0,2,1,0,0,1,0,0,0,0,4.42,6-21-1995,
VS,CAL,A,1,0,0,0,0,3,6,16,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.65,6-25-1995,
VS,OAK,A,1,0,0,0,0,8,6,31,0,2,1,3,1,3,0,0,0,0,0,2,0,1,1,1,0,4.24,6-29-1995,
AT,DET,A,1,0,0,0,0,6,5,24,3,4,4,2,0,2,1,1,0,0,0,1,0,1,0,0,1,4.38,7- 3-1995,
AT,CLE,A,1,0,0,0,0,4,6,19,1,6,6,2,0,0,0,2,0,1,0,0,3,0,0,0,1,4.85,7- 8-1995,
VS,TOR,A,1,0,0,0,0,7,10,31,0,4,4,1,0,4,0,1,0,0,0,3,0,0,0,0,1,4.87,7-14-1995,
AT,MIL,A,1,0,0,0,0,6.1,8,30,0,3,3,4,0,1,0,1,0,1,0,1,0,2,1,0,0,4.83,7-19-1995,
VS,MIL,A,1,0,0,0,0,6,8,30,1,6,4,3,1,4,0,0,0,1,0,2,2,2,2,0,1,4.90,7-24-1995,
VS,CLE,A,1,0,0,0,0,7,7,30,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.83,7-29-1995,
AT,OAK,A,1,0,0,0,0,6,6,27,1,5,4,2,0,1,0,1,0,0,0,0,0,0,1,0,0,4.89,8- 4-1995,
VS,CHI,A,1,0,0,0,0,5,7,26,1,5,5,3,0,5,0,1,1,0,0,1,1,0,1,1,0,5.07,8- 9-1995,
AT,MIN,A,1,0,0,0,0,7,9,29,0,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4.93,8-15-1995,
VS,BOS,A,1,0,0,0,0,6,9,29,0,5,5,2,0,1,1,1,0,0,0,3,0,0,0,0,1,5.05,8-20-1995,
VS,NY,A,1,0,0,0,0,5.2,8,27,0,2,2,1,0,4,0,0,0,1,0,2,0,1,1,1,0,4.97,8-25-1995,
AT,BOS,A,1,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,8-30-1995,
AT,BAL,A,1,0,0,0,0,6,7,30,0,3,3,7,1,0,0,0,1,0,0,2,0,2,0,0,1,4.91,9- 2-1995,
AT,CLE,A,1,0,0,0,0,7,8,29,1,4,4,1,0,5,0,0,1,0,0,1,0,0,0,0,1,4.93,9- 7-1995,
VS,MIN,A,1,0,0,0,0,6,9,28,1,3,3,1,0,5,0,0,2,0,0,1,0,0,0,1,0,4.91,9-12-1995,
VS,TEX,A,1,0,0,0,0,7,8,30,1,4,4,2,0,2,2,1,1,0,0,2,0,1,0,0,0,4.92,9-19-1995,
VS,OAK,A,1,0,0,0,0,4,6,20,0,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,0,5.02,9-24-1995,
AT,TEX,A,1,0,0,0,0,5,9,25,1,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.92,9-29-1995,
AT,TOR,A,1,0,0,0,0,5.1,4,21,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.06,4-13-1996,
VS,DET,A,1,0,0,0,0,5,8,23,1,3,3,0,0,5,0,1,0,0,0,0,0,0,0,1,0,5.23,4-18-1996,
AT,CHI,A,1,0,0,0,0,7,5,27,0,2,2,3,0,3,0,0,0,1,0,2,0,2,0,0,1,4.15,4-24-1996,
AT,TEX,A,1,0,0,0,0,6,4,24,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,4-30-1996,
VS,CLE,A,1,0,0,0,0,6,6,25,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,2.76,5- 5-1996,
VS,KC,A,1,0,0,0,0,4.2,9,27,1,9,8,3,0,1,1,2,1,0,0,4,0,0,2,0,0,4.50,5-10-1996,
AT,NY,A,1,0,0,0,0,1.1,4,12,0,4,4,4,0,1,0,2,0,1,0,0,0,0,0,0,0,5.35,5-15-1996,
AT,BOS,A,1,0,0,0,0,2.2,9,19,0,5,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,6.16,5-21-1996,
VS,DET,A,1,0,0,0,0,4,8,22,1,8,7,0,0,5,2,1,0,1,0,3,1,0,1,0,1,7.07,7-28-1996,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,8- 2-1996,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.60,8- 9-1996,
VS,MIN,A,0,0,0,0,0,1,1,7,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,6.65,8-11-1996,
VS,KC,A,0,0,0,1,0,3.1,4,16,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,6.20,8-12-1996,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-17-1996,
AT,NY,A,0,0,0,1,0,3.2,6,17,2,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,6.26,8-19-1996,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.11,8-23-1996,
VS,BAL,A,0,0,0,0,0,2.2,3,13,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.14,8-31-1996,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.93,9-22-1996,
