at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-21-2016,
AT,BAL,A,0,0,0,0,0,1,3,6,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.53,9-23-2016,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.43,9-29-2016,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-30-2016,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,10- 1-2016,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.22,10- 2-2016,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
VS,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2017,
VS,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.45,4- 8-2017,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2017,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-13-2017,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-15-2017,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-2017,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-21-2017,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.00,4-23-2017,
VS,CHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-26-2017,
AT,MIA,N,0,0,0,0,0,0.1,4,6,1,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9.90,4-30-2017,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.28,5- 1-2017,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.49,5- 4-2017,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82,5- 5-2017,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.24,5- 8-2017,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,7.53,5- 9-2017,
AT,ARI,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,5-14-2017,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.31,5-16-2017,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.88,5-18-2017,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-22-2017,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,5-24-2017,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.75,5-26-2017,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-30-2017,
VS,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.04,5-31-2017,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 2-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,6- 7-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 8-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.13,6-10-2017,
VS,MIA,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,6-11-2017,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,6-14-2017,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,6-16-2017,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,6-17-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-20-2017,
AT,MIL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04,6-21-2017,
AT,STL,N,0,0,0,0,0,0.2,1,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-23-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,6-27-2017,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,6-28-2017,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.81,6-30-2017,
VS,SF,N,0,0,0,1,0,1,1,6,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,4.67,7- 1-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 4-2017,
AT,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.42,7- 5-2017,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-16-2017,
VS,MIL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,7-17-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-18-2017,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-20-2017,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-23-2017,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,4.02,7-28-2017,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 2-2017,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.29,8- 5-2017,
AT,DET,A,0,0,0,0,0,0.1,2,6,0,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.89,8- 9-2017,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8-13-2017,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.60,8-17-2017,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-18-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-21-2017,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-2017,
AT,CIN,N,0,0,0,0,0,1.2,0,8,0,2,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,4.71,8-25-2017,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-27-2017,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,8-29-2017,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 2-2017,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.53,9- 3-2017,
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.61,9- 6-2017,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 8-2017,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,9-11-2017,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4.55,9-17-2017,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-19-2017,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9-20-2017,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,9-23-2017,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-24-2017,
AT,WAS,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.45,9-28-2017,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.38,10- 1-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2018,
VS,MIA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-25-2018,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,16.88,4-28-2018,2
AT,ARI,N,0,0,0,0,0,1,1,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,4-30-2018,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,9.53,5- 2-2018,
AT,SD,N,0,0,0,1,0,1.2,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,9.82,5- 5-2018,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 8-2018,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5-10-2018,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,7.15,5-13-2018,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-16-2018,
AT,WAS,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-19-2018,2
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.65,5-21-2018,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,5-26-2018,
VS,PHI,N,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.35,5-29-2018,
AT,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 2-2018,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 5-2018,
AT,PIT,N,0,0,0,0,0,1.1,3,9,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.06,6- 6-2018,
AT,PIT,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6- 7-2018,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 9-2018,
VS,SF,N,0,0,0,1,0,2,0,10,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,4.38,6-17-2018,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.21,6-19-2018,1
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-20-2018,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.81,6-24-2018,
VS,CHI,N,0,0,0,0,0,1.2,4,10,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.90,6-26-2018,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,6-30-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,7- 1-2018,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 4-2018,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 6-2018,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 7-2018,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-11-2018,
AT,SD,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-12-2018,
AT,MIL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-20-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-23-2018,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-24-2018,
AT,ATL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-26-2018,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7-29-2018,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-30-2018,
VS,HOU,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92,8- 3-2018,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-19-2018,
VS,STL,N,0,0,0,0,0,1.1,1,7,1,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4.11,8-21-2018,
VS,DET,A,0,0,0,1,0,1,2,6,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,18.00,3-28-2019,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,3-30-2019,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 2-2019,
VS,BAL,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 3-2019,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,4- 5-2019,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,4- 9-2019,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-2019,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-15-2019,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-16-2019,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.66,4-21-2019,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-23-2019,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-27-2019,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-28-2019,
AT,ANA,A,0,0,0,0,0,1,1,7,0,1,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,3.95,5- 1-2019,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,5- 3-2019,
VS,MIN,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 8-2019,
VS,CHI,A,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.93,5-10-2019,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-12-2019,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-14-2019,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-15-2019,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,5-19-2019,
VS,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,5-22-2019,
VS,SD,N,0,0,0,0,0,1,1,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.18,5-24-2019,
VS,SD,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.01,5-26-2019,
AT,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,5-29-2019,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,6- 4-2019,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,6-11-2019,
AT,BAL,A,0,0,0,1,1,1.1,0,6,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,3.30,6-12-2019,
VS,ANA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-17-2019,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.03,6-20-2019,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-22-2019,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-26-2019,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.75,6-28-2019,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2.92,6-29-2019,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 3-2019,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,7- 7-2019,
AT,NY,A,0,0,0,1,1,1.1,2,8,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.85,7-13-2019,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,7-16-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-20-2019,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-23-2019,
VS,CLE,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.80,7-24-2019,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,7-27-2019,
VS,TB,A,0,0,0,0,0,1,1,6,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.87,7-28-2019,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,7-30-2019,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2019,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2019,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2019,
AT,SF,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.00,8- 7-2019,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 9-2019,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.80,8-10-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-11-2019,
VS,CIN,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.35,8-13-2019,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,8-16-2019,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,8-17-2019,
AT,PIT,N,0,0,0,1,0,1,1,5,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.93,8-20-2019,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,8-24-2019,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.46,8-25-2019,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8-28-2019,
VS,MIA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,8-30-2019,
VS,NY,N,0,0,0,0,0,0.2,2,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.40,9- 3-2019,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-11-2019,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.00,9-17-2019,
AT,MIA,N,0,0,0,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,9-20-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,9-23-2019,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-24-2019,1
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-24-2019,2
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,9-26-2019,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.44,9-28-2019,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
VS,TOR,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,7-29-2020,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-30-2020,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2020,
VS,BAL,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,8- 8-2020,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-11-2020,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-16-2020,
