at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,2,2,12,0,3,1,3,1,3,0,0,0,0,0,2,0,0,1,0,0,3.45,9-30-1972,2
AT,CHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1973,1
AT,STL,N,0,0,0,0,0,0,4,6,0,4,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,21.60,5-15-1973,
VS,CHI,N,0,0,0,0,0,2.1,1,11,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,13.50,5-18-1973,
VS,CHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10.50,5-19-1973,2
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,5-27-1973,2
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,5-28-1973,
AT,LA,N,0,0,0,0,0,2.1,5,12,0,4,4,2,1,0,0,1,0,0,0,1,0,2,0,0,0,10.24,5-29-1973,
AT,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,9.26,6- 4-1973,
VS,LA,N,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90,6-11-1973,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,6-22-1973,
VS,STL,N,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.62,6-25-1973,
VS,STL,N,0,0,0,1,0,2,1,9,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,1,6.41,6-26-1973,2
AT,STL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6-30-1973,
AT,STL,N,0,0,0,0,0,2,2,10,1,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6.56,7- 2-1973,
VS,CIN,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,7- 7-1973,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,7-11-1973,
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.67,7-18-1973,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-21-1973,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.94,7-22-1973,2
VS,MON,N,0,0,0,0,0,3,2,13,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5.29,7-27-1973,
AT,PIT,N,0,0,0,1,0,2,3,12,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,5.25,7-29-1973,2
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,7-31-1973,1
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 4-1973,2
VS,PIT,N,0,0,0,0,0,0,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,5.08,8- 5-1973,
AT,SD,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.31,8- 9-1973,
VS,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8-22-1973,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.85,8-25-1973,
VS,MON,N,0,0,0,0,0,2.1,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,8-30-1973,
VS,MON,N,0,0,0,0,0,3,3,13,0,1,1,0,0,4,0,0,1,0,0,0,1,0,1,0,0,4.88,9- 2-1973,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 4-1973,
VS,PIT,N,0,0,0,0,0,0,3,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.29,9- 7-1973,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.08,9- 9-1973,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,9-15-1973,
VS,STL,N,0,0,0,0,0,1.2,3,10,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,5.17,9-20-1973,
AT,PIT,N,0,0,0,0,0,1.2,3,10,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,9-26-1973,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.43,9-30-1973,
