at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,2.1,3,14,0,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.35,8- 9-1987,
VS,DET,A,1,0,0,0,0,7,6,31,0,4,3,2,0,2,0,1,0,1,0,2,0,0,1,1,0,3.39,8-14-1987,
AT,TEX,A,1,0,0,0,0,2.1,7,15,3,6,6,1,0,2,0,0,1,1,0,1,0,0,0,0,0,3.90,8-19-1987,
VS,TEX,A,1,0,0,0,0,5,9,25,3,7,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.98,8-25-1987,
AT,CHI,A,1,0,0,0,0,6.1,9,30,1,4,2,4,0,4,0,0,0,0,0,1,0,2,1,1,0,3.91,8-30-1987,
VS,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 4-1987,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-12-1987,
VS,CAL,A,0,0,0,0,0,6,4,21,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.69,9-14-1987,
VS,OAK,A,0,0,0,0,0,5.2,4,21,1,2,2,1,1,4,0,2,0,0,0,0,1,1,0,0,0,3.67,9-19-1987,
VS,SEA,A,1,0,0,0,0,7,4,28,0,2,2,3,0,3,0,0,0,1,0,1,0,1,1,1,0,3.60,9-29-1987,
VS,TOR,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 6-1988,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 7-1988,
VS,DET,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 9-1988,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-1988,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-18-1988,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.32,4-20-1988,
AT,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.48,4-27-1988,
AT,MIL,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1988,
AT,BOS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.38,5- 2-1988,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 8-1988,
AT,TEX,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.26,5-15-1988,
AT,TEX,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,5-16-1988,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-19-1988,
VS,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-22-1988,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-23-1988,
VS,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,5-24-1988,
VS,TEX,A,0,0,0,0,0,4.1,6,20,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,1,0,4.91,5-28-1988,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1988,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1988,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.12,6-11-1988,
AT,TOR,A,0,0,0,0,0,5.2,5,26,2,5,4,3,0,5,0,1,1,0,0,0,0,0,1,1,0,7.56,6-13-1988,
VS,BOS,A,0,0,0,0,0,3,6,19,1,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,8.74,6-21-1988,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.62,6-24-1988,
AT,NY,A,0,0,0,1,0,5,4,19,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.00,6-26-1988,
VS,SEA,A,1,0,0,0,0,5,7,22,0,3,3,1,0,3,0,0,0,0,0,3,0,1,0,0,0,5.87,7- 3-1988,
VS,CAL,A,1,0,0,0,0,3.1,6,20,1,7,7,1,0,1,0,0,1,3,0,2,0,2,2,0,1,7.52,7- 8-1988,
AT,SEA,A,1,0,0,0,0,6.2,5,28,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,6.55,7-16-1988,
VS,KC,A,1,0,0,0,0,5,3,18,0,1,1,1,0,5,1,0,0,0,2,0,0,0,0,0,0,5.92,8-21-1988,
AT,CHI,A,1,0,0,0,0,6,2,22,1,2,2,3,0,1,1,1,0,0,0,1,0,1,0,0,0,5.52,8-28-1988,
VS,CHI,A,1,0,0,0,0,7,5,26,1,2,2,1,0,7,1,1,0,0,1,0,0,0,0,0,0,5.12,9- 4-1988,1
AT,BOS,A,1,0,0,0,0,4,8,24,0,4,3,2,0,3,1,0,3,1,1,1,0,0,1,0,1,5.24,9-10-1988,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.05,9-26-1988,
VS,BOS,A,0,0,0,1,1,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,10- 2-1988,
VS,MIL,A,1,0,0,0,0,7.2,8,30,1,2,2,1,0,2,0,0,0,0,0,3,1,0,0,0,1,2.35,4- 6-1989,
AT,BOS,A,1,0,0,0,0,5.1,7,23,0,4,4,2,0,3,1,0,0,0,0,3,0,2,0,1,0,4.15,4-12-1989,
VS,BOS,A,1,0,0,0,0,3,5,16,1,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.31,4-19-1989,
VS,NY,A,1,0,0,0,0,6,6,27,0,4,3,2,0,1,0,0,0,0,1,0,0,0,2,0,1,6.55,4-24-1989,
AT,MIN,A,1,1,0,0,0,8,11,34,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.40,4-30-1989,
VS,MIN,A,1,0,0,0,0,6.2,6,27,1,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4.66,5- 5-1989,
VS,DET,A,1,0,0,0,0,5.1,6,23,1,6,5,2,0,4,0,0,0,0,1,2,0,1,1,0,1,5.14,5-12-1989,
AT,TOR,A,1,0,0,0,0,7,5,29,1,2,1,3,0,4,0,0,2,0,1,0,0,1,1,1,0,4.59,5-17-1989,
AT,DET,A,1,0,0,0,0,7.1,7,30,0,3,1,1,0,3,0,0,0,1,0,0,0,2,1,1,0,4.15,5-22-1989,
VS,BAL,A,1,0,0,0,0,7,6,29,0,4,4,4,0,2,0,1,3,0,1,0,0,2,0,0,1,4.26,5-27-1989,
VS,TOR,A,0,0,0,0,0,4.1,2,15,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,3.99,5-31-1989,
AT,CAL,A,1,1,0,0,0,9,6,33,0,3,3,1,0,3,0,1,1,0,0,0,2,1,0,1,0,3.87,6- 5-1989,
VS,SEA,A,1,0,0,0,0,5.2,7,27,1,5,2,2,0,2,0,0,0,0,1,0,1,1,2,0,1,3.83,6-11-1989,
VS,KC,A,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.45,6-16-1989,
VS,MIN,A,1,0,0,0,0,6,11,25,1,6,6,0,0,0,0,0,1,0,0,2,1,2,0,0,0,3.79,6-22-1989,
VS,CAL,A,1,0,0,0,0,7.1,5,28,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,6-27-1989,
VS,CHI,A,1,0,0,0,0,8,7,29,1,2,2,0,0,5,0,0,0,0,0,1,0,2,1,1,0,3.51,7- 3-1989,
AT,SEA,A,1,0,0,0,0,8,5,30,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.43,7- 8-1989,
VS,TEX,A,1,0,0,0,0,7,7,26,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.45,7-13-1989,
AT,MIN,A,1,0,0,0,0,7.1,8,33,0,4,3,1,0,5,1,0,2,0,0,3,0,0,3,0,0,3.47,7-18-1989,
AT,KC,A,1,0,0,0,0,5.2,10,28,2,5,5,2,0,5,0,1,1,0,0,1,1,1,0,1,0,3.65,7-23-1989,
VS,BOS,A,1,0,0,0,0,4.1,7,24,1,5,5,4,0,4,0,0,1,0,0,0,0,0,0,0,1,3.85,7-29-1989,
AT,BOS,A,1,0,0,0,0,6.1,5,26,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.87,8- 4-1989,
VS,MIL,A,1,0,0,0,0,4,8,21,0,6,6,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.11,8-10-1989,
AT,OAK,A,1,0,0,0,0,4,8,22,0,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4.18,8-16-1989,
AT,CAL,A,1,1,0,0,0,8,3,27,0,1,0,0,0,4,1,1,0,0,0,0,1,0,1,0,1,3.98,8-20-1989,
VS,CHI,A,1,0,0,0,0,6.2,9,30,0,3,3,0,0,0,1,0,1,0,0,5,0,0,3,0,1,3.98,8-26-1989,
AT,DET,A,1,0,0,0,0,8,4,31,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 1-1989,
AT,BAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.68,9- 6-1989,
VS,DET,A,1,1,1,0,0,9,5,32,0,0,0,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.51,9-12-1989,
AT,TOR,A,1,0,0,0,0,7,7,29,0,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,3.43,9-17-1989,
VS,CAL,A,1,0,0,0,0,8.1,7,34,1,3,2,2,0,5,1,1,0,0,0,2,0,0,1,1,0,3.39,9-23-1989,1
AT,SEA,A,1,0,0,0,0,7,5,27,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.36,9-28-1989,
AT,NY,A,1,0,0,0,0,5,6,22,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5.40,4-12-1990,
AT,KC,A,1,0,0,0,0,5.1,4,21,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.35,4-17-1990,
VS,CHI,A,1,0,0,0,0,8,5,31,0,2,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,2.95,4-22-1990,
VS,MIN,A,1,0,0,0,0,8,6,30,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.73,4-27-1990,
VS,TOR,A,1,0,0,0,0,8.1,7,30,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.08,5- 2-1990,
VS,KC,A,1,0,0,0,0,9,6,34,1,2,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,2.06,5- 7-1990,
AT,TEX,A,1,0,0,0,0,6.1,8,29,0,2,2,1,0,4,0,0,1,1,0,4,0,0,0,0,1,2.16,5-12-1990,
VS,SEA,A,1,1,1,0,0,9,4,30,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.83,5-18-1990,
AT,SEA,A,1,0,0,0,0,7.1,5,32,1,4,4,4,0,1,0,1,0,0,0,1,0,0,1,0,1,2.17,5-23-1990,
AT,CAL,A,1,0,0,0,0,8,6,33,0,0,0,3,0,6,0,0,1,0,0,1,0,0,0,0,0,1.94,5-28-1990,
VS,BOS,A,1,0,0,0,0,2.2,7,19,1,5,5,4,0,2,0,0,0,0,1,0,0,1,1,0,0,2.45,6- 2-1990,
VS,DET,A,1,0,0,0,0,7,7,32,1,5,5,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2.79,6- 7-1990,
AT,DET,A,1,1,0,0,0,9,8,37,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.81,6-12-1990,
VS,MIL,A,1,0,0,0,0,6,6,25,1,2,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,2.82,6-17-1990,
AT,MIL,A,1,0,0,0,0,2.2,5,16,1,8,8,3,0,1,0,0,0,0,0,3,1,0,0,0,1,3.45,6-22-1990,
AT,BAL,A,1,0,0,0,0,6.2,5,31,2,3,3,6,0,6,0,0,0,0,0,1,0,0,0,0,0,3.49,6-27-1990,
VS,CAL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,3.36,7- 2-1990,
VS,OAK,A,1,1,1,0,0,9,2,32,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,3.11,7- 7-1990,
AT,SEA,A,1,0,0,0,0,7.2,4,28,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,1,0,2.93,7-14-1990,
AT,CAL,A,1,0,0,0,0,5.1,10,29,1,8,8,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.34,7-20-1990,
AT,CHI,A,1,1,0,0,0,9,3,32,0,1,0,2,0,8,1,0,0,0,0,1,0,1,1,1,0,3.14,7-25-1990,
VS,NY,A,1,0,0,0,0,3.1,5,18,0,4,4,2,0,2,1,1,1,0,0,1,0,0,1,0,1,3.31,7-29-1990,1
AT,NY,A,1,0,0,0,0,7,6,28,0,3,3,1,0,4,0,1,0,0,0,2,0,0,0,1,0,3.33,8- 4-1990,
VS,TEX,A,1,0,0,0,0,5.1,10,31,1,6,6,5,1,6,0,0,0,0,0,2,0,0,0,0,1,3.56,8- 9-1990,
VS,MIN,A,1,0,0,0,0,5,10,27,1,5,3,2,0,4,0,0,1,0,0,0,0,0,2,0,1,3.61,8-14-1990,
AT,MIL,A,1,0,0,0,0,2,2,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.67,8-20-1990,
VS,TOR,A,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,1,0,0,2,0,0,0,0,1,3.63,9- 2-1990,
AT,MIN,A,1,1,0,0,0,8,6,29,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.57,9- 7-1990,
VS,CHI,A,1,0,0,0,0,7,8,28,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.53,9-12-1990,
VS,NY,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4.50,9-18-1990,
AT,MIL,A,1,0,0,0,0,5.2,6,24,1,5,5,0,0,1,1,1,0,0,0,2,0,0,1,0,1,7.04,9-25-1990,
AT,BAL,A,1,0,0,0,0,8,3,29,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,4.02,10- 2-1990,
AT,SD,N,1,0,0,0,0,7,4,26,2,4,4,1,0,10,0,0,0,0,0,1,0,0,0,0,1,5.14,4-10-1991,
VS,LA,N,1,0,0,0,0,7,5,26,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,4-15-1991,
VS,HOU,N,1,1,1,0,0,9,5,35,0,0,0,4,1,5,0,0,0,0,0,0,0,1,0,1,0,2.35,4-20-1991,
AT,LA,N,1,0,0,0,0,7,8,33,2,7,7,5,2,2,2,0,0,0,1,1,0,0,0,0,1,3.90,4-25-1991,
AT,PHI,N,1,0,0,0,0,5.1,9,28,2,7,7,4,1,2,0,1,1,0,1,2,0,1,0,0,0,5.09,4-30-1991,
AT,NY,N,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.06,5- 5-1991,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,3.38,5-10-1991,
VS,PHI,N,1,0,0,0,0,8.2,5,32,0,2,2,4,0,6,0,0,0,0,0,1,0,3,0,1,0,3.19,5-15-1991,
AT,CIN,N,1,0,0,0,0,7,6,28,1,3,3,1,0,4,1,0,0,0,0,1,0,0,1,0,1,3.26,5-21-1991,
AT,ATL,N,1,0,0,0,0,7,7,28,0,3,3,3,0,2,1,0,2,0,2,3,0,2,0,1,0,3.32,5-26-1991,
VS,ATL,N,1,0,0,0,0,7,4,28,1,2,2,3,0,1,0,0,0,1,0,0,1,0,0,0,1,3.25,5-31-1991,
AT,PIT,N,1,0,0,0,0,7,5,27,0,3,2,2,0,5,0,0,0,0,0,1,1,2,1,1,0,3.20,6- 6-1991,
AT,CHI,N,1,0,0,0,0,6.1,9,30,3,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.55,6-11-1991,
VS,PIT,N,1,0,0,0,0,7,6,28,1,4,4,1,0,4,1,0,0,0,0,1,1,0,0,0,1,3.66,6-16-1991,
VS,CHI,N,1,0,0,0,0,6.2,8,24,0,1,1,2,0,1,0,0,0,0,0,1,0,3,0,0,0,3.52,6-21-1991,
AT,LA,N,1,0,0,0,0,7,8,31,0,2,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,3.46,6-26-1991,
VS,HOU,N,1,0,0,0,0,6.1,10,32,1,6,6,4,1,2,1,0,1,0,0,0,0,0,0,0,1,3.72,7- 2-1991,
AT,PHI,N,1,0,0,0,0,5,3,19,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.65,7-12-1991,
AT,NY,N,1,0,0,0,0,3.1,6,20,0,3,2,2,0,2,0,1,0,1,0,2,0,0,1,0,0,3.69,7-17-1991,
VS,NY,N,1,0,0,0,0,7,4,25,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.57,7-23-1991,
VS,PHI,N,1,0,0,0,0,6.2,4,25,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.47,7-28-1991,
AT,CIN,N,1,0,0,0,0,3.2,8,21,2,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.68,8- 2-1991,
AT,ATL,N,1,0,0,0,0,8,6,31,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,1,0,3.50,8- 7-1991,
VS,ATL,N,1,0,0,0,0,7,3,27,0,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,1,3.46,8-12-1991,
VS,CIN,N,1,0,0,0,0,5,7,22,1,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.62,8-16-1991,
AT,HOU,N,1,0,0,0,0,2.1,4,13,0,5,5,2,0,2,1,1,0,0,0,1,0,0,0,0,1,3.83,8-21-1991,
AT,STL,N,1,0,0,0,0,1.1,5,12,1,5,4,1,0,0,0,1,0,1,1,0,0,0,1,0,1,4.01,8-26-1991,
VS,STL,N,1,0,0,0,0,6.2,8,29,0,3,3,1,0,2,0,0,0,0,0,2,0,1,2,1,0,4.01,8-30-1991,
VS,PIT,N,1,0,0,0,0,5,8,24,2,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.15,9- 4-1991,
AT,ATL,N,1,0,0,0,0,5,6,23,1,7,5,1,1,1,0,0,1,0,0,3,1,0,1,0,1,4.28,9- 9-1991,
VS,ATL,N,1,0,0,0,0,8,4,28,0,2,0,2,0,4,1,0,0,0,0,1,1,2,1,1,0,4.10,9-17-1991,
AT,SD,N,1,0,0,0,0,5,3,22,0,2,1,3,0,6,0,1,0,1,0,1,0,1,1,0,0,4.05,9-22-1991,
AT,LA,N,1,0,0,0,0,6,7,26,2,4,3,2,0,2,0,0,0,0,0,1,0,2,1,0,1,4.06,9-27-1991,
VS,LA,N,1,0,0,0,0,6,7,25,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,1,0,3.99,10- 4-1991,
AT,MON,N,1,0,0,0,0,4.2,7,22,2,8,7,1,0,0,0,1,0,0,0,2,1,0,1,0,1,13.50,5- 9-1992,
VS,CHI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.94,5-15-1992,
VS,PIT,N,1,0,0,0,0,7.2,4,29,1,1,1,3,0,4,0,0,0,0,1,0,0,1,0,1,0,4.66,5-20-1992,
AT,CHI,N,1,0,0,0,0,5.1,4,22,0,2,2,5,2,3,1,0,0,0,0,2,0,1,0,0,0,4.38,5-26-1992,
AT,PIT,N,1,0,0,0,0,7,7,28,2,3,3,0,0,3,0,0,1,0,0,1,0,0,0,1,0,4.26,5-31-1992,
VS,HOU,N,1,0,0,0,0,7,9,32,0,3,3,2,1,2,1,0,0,0,0,2,0,1,2,0,0,4.19,6- 5-1992,
VS,CIN,N,1,0,0,0,0,8,3,30,0,2,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.47,6-10-1992,
AT,CIN,N,1,0,0,0,0,4,5,20,0,4,4,5,1,2,0,0,0,0,1,1,0,1,0,0,0,3.91,6-15-1992,
VS,SD,N,1,0,0,0,0,7,9,31,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.59,6-20-1992,
AT,SD,N,1,0,0,0,0,5,8,22,0,4,4,0,0,4,0,0,1,0,0,3,0,0,0,0,1,3.88,6-26-1992,
VS,ATL,N,1,0,0,0,0,7.2,5,29,1,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,3.58,7- 1-1992,
VS,PHI,N,1,0,0,0,0,7.2,8,31,1,2,1,0,0,4,1,0,0,0,0,0,1,1,1,1,0,3.35,7- 6-1992,
VS,MON,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.00,7-11-1992,
AT,NY,N,1,0,0,0,0,6,4,25,0,2,1,2,0,0,0,0,0,0,1,0,0,1,2,1,0,2.90,7-16-1992,
AT,MON,N,1,0,0,0,0,6,8,27,1,4,4,2,1,3,0,1,0,0,0,0,0,1,1,0,1,3.09,7-21-1992,
VS,LA,N,1,1,0,0,0,9,3,32,0,1,1,3,0,3,0,0,0,0,0,1,1,1,0,1,0,2.92,7-27-1992,
VS,ATL,N,1,0,0,0,0,6.1,10,31,1,5,2,2,2,6,1,1,0,0,2,2,0,0,1,0,1,2.91,8- 1-1992,
AT,CIN,N,1,0,0,0,0,7,8,30,2,4,4,2,1,3,0,0,0,0,0,4,0,1,0,0,1,3.04,8- 7-1992,
VS,HOU,N,1,0,0,0,0,3,9,19,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,8-12-1992,
VS,CHI,N,1,0,0,0,0,7,5,31,1,4,3,4,2,3,2,0,0,1,0,0,0,2,2,0,1,3.29,8-18-1992,
VS,PIT,N,1,0,0,0,0,8.1,6,30,2,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.22,8-23-1992,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.13,8-28-1992,
AT,PIT,N,1,0,0,0,0,6.1,8,28,2,3,3,4,0,3,0,0,0,0,0,2,0,1,0,0,1,3.18,9- 2-1992,
VS,SD,N,1,0,0,0,0,3,7,16,3,7,7,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.52,9- 7-1992,
AT,LA,N,1,0,0,0,0,4,7,22,0,5,4,3,0,1,2,0,0,0,0,1,1,0,1,0,1,3.66,9-12-1992,
VS,LA,N,1,0,0,0,0,7,6,30,1,4,4,2,0,5,0,1,1,0,1,0,0,0,1,0,1,3.72,9-18-1992,
VS,ATL,N,1,0,0,0,0,6.2,9,31,1,4,4,3,0,2,0,0,0,0,0,2,1,1,0,0,1,3.78,9-23-1992,
AT,ATL,N,1,0,0,0,0,3.1,3,15,1,5,5,2,0,1,0,0,0,0,1,0,0,0,0,0,1,3.97,9-29-1992,
AT,STL,N,1,0,0,0,0,5,1,17,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1.80,4- 8-1993,
VS,NY,N,1,0,0,0,0,5,4,23,0,1,1,3,0,2,0,0,0,0,1,1,0,0,1,1,0,1.80,4-29-1993,
VS,LA,N,1,0,0,0,0,5,6,25,0,4,4,4,0,1,1,1,0,0,0,1,0,0,0,1,0,3.60,5- 7-1993,
AT,COL,N,1,0,0,0,0,8,3,28,0,2,2,1,0,2,0,1,0,1,1,0,1,1,0,1,0,3.13,5-12-1993,
VS,HOU,N,1,0,0,0,0,6,5,27,1,5,3,3,0,6,1,0,0,1,0,0,0,1,1,0,0,3.41,5-17-1993,
VS,CIN,N,1,0,0,0,0,4.2,8,23,3,5,5,2,0,2,0,1,0,0,0,0,1,0,1,0,1,4.28,5-22-1993,
AT,CHI,N,1,0,0,0,0,5.1,7,24,1,4,4,2,0,4,1,0,0,0,0,3,0,1,0,0,0,4.62,5-27-1993,
AT,FLA,N,1,0,0,0,0,5.1,6,25,2,3,3,4,0,5,0,0,0,0,0,1,0,1,1,1,0,4.67,6- 1-1993,2
VS,STL,N,1,0,0,0,0,6,9,27,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,4.11,6- 9-1993,
AT,HOU,N,1,0,0,0,0,7.2,6,28,0,0,0,2,0,4,2,0,0,0,0,1,0,1,0,1,0,3.57,6-18-1993,
VS,SD,N,1,0,0,0,0,7,5,27,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.46,6-23-1993,
AT,LA,N,1,0,0,0,0,7,2,26,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,3.12,6-28-1993,
AT,NY,N,1,0,0,0,0,6,6,24,1,4,4,3,0,2,0,1,0,0,0,1,0,2,0,0,0,3.35,7- 4-1993,
AT,PHI,N,1,0,0,0,0,6,8,26,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.54,7- 9-1993,
VS,LA,N,1,0,0,0,0,5,6,22,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.54,7-28-1993,
AT,SD,N,1,0,0,0,0,4.2,7,22,1,6,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3.56,8- 3-1993,
AT,CIN,N,1,0,0,0,0,6,5,25,0,2,2,3,1,1,0,1,1,0,0,3,0,1,0,0,0,3.00,6-22-1994,
AT,LA,N,1,0,0,0,0,7,3,29,0,1,1,5,0,3,1,0,0,0,0,1,0,0,0,1,0,2.08,6-27-1994,
VS,MON,N,1,0,0,0,0,5,8,23,4,6,5,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4.00,7- 2-1994,
VS,PHI,N,1,0,0,0,0,6,2,25,0,2,2,4,0,6,0,0,0,1,0,0,0,0,0,1,0,3.75,7- 7-1994,
AT,MON,N,1,0,0,0,0,6,5,23,0,3,3,0,0,1,0,0,0,2,0,2,0,1,0,1,0,3.90,7-14-1994,
AT,PHI,N,1,0,0,0,0,5.1,6,21,0,3,2,0,0,3,0,0,0,0,0,2,0,0,1,0,1,3.82,7-19-1994,
AT,NY,N,1,0,0,0,0,6,4,24,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,3.70,7-24-1994,
