at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.25,5-19-1984,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.17,5-22-1984,
VS,CLE,A,0,0,0,1,0,1.1,3,9,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1.85,5-27-1984,2
VS,NY,A,0,0,0,0,0,1.2,3,9,0,3,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2.77,6- 2-1984,
AT,DET,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 4-1984,
AT,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.14,6- 7-1984,
AT,NY,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-10-1984,
VS,DET,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,6-12-1984,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,6-15-1984,
VS,BOS,A,0,0,0,1,1,4,3,16,2,2,2,1,0,6,0,0,0,0,0,0,0,1,1,0,0,2.89,6-17-1984,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-20-1984,
AT,BOS,A,0,0,0,1,0,2.1,3,11,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2.68,6-23-1984,
AT,MIL,A,0,0,0,0,0,3,2,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.49,6-27-1984,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 1-1984,
VS,CAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 4-1984,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 5-1984,
VS,SEA,A,0,0,0,0,0,3.1,5,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.44,7- 8-1984,
AT,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-12-1984,
AT,OAK,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,7-13-1984,
AT,OAK,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-15-1984,
AT,SEA,A,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-20-1984,
AT,SEA,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7-22-1984,
AT,KC,A,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.20,7-23-1984,1
VS,TEX,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.45,7-28-1984,
VS,KC,A,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.63,7-31-1984,
AT,BAL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.46,8- 3-1984,
AT,TEX,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.63,8- 6-1984,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,4,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3.88,8-12-1984,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-14-1984,2
AT,CHI,A,0,0,0,1,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.89,8-18-1984,
AT,MIN,A,0,0,0,0,0,3.2,1,12,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,3.70,8-25-1984,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-28-1984,
VS,MIN,A,0,0,0,1,1,3.1,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,9- 1-1984,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 4-1984,
AT,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,9- 5-1984,
VS,DET,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 7-1984,
VS,NY,A,0,0,0,1,1,3.2,0,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.36,9-11-1984,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-19-1984,
VS,MIL,A,0,0,0,0,0,2,4,10,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.56,9-23-1984,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-1985,
AT,STL,N,0,0,0,0,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.80,7-11-1985,
VS,CHI,N,0,0,0,1,0,3,4,12,0,2,2,0,0,1,1,0,0,0,0,2,0,1,0,0,1,3.38,7-22-1985,
AT,ATL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-30-1985,
AT,ATL,N,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-31-1985,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 2-1985,
AT,CIN,N,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3.38,8- 5-1985,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 9-1985,2
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-1985,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-15-1985,
VS,ATL,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.33,8-18-1985,1
AT,NY,N,1,0,0,0,0,5,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.85,8-23-1985,2
AT,PHI,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.10,8-27-1985,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.05,8-31-1985,
VS,NY,N,1,0,0,0,0,4.1,5,21,1,5,5,2,0,3,1,0,0,1,1,0,1,0,0,0,1,3.23,9- 4-1985,
VS,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.31,9- 8-1985,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-11-1985,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-17-1985,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-18-1985,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-24-1985,
AT,ATL,N,0,0,0,0,0,1,0,6,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.84,9-28-1985,
VS,HOU,N,0,0,0,0,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.70,10- 5-1985,
AT,BOS,A,0,0,0,0,0,2.2,6,15,0,3,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6.75,5-20-1986,
VS,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.15,5-28-1986,
VS,BOS,A,0,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-31-1986,
AT,KC,A,0,0,0,0,0,4,5,18,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.18,6- 5-1986,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,6-10-1986,
VS,TEX,A,0,0,0,0,0,1.1,5,8,1,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5.40,6-11-1986,
VS,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.91,6-19-1986,
VS,CLE,A,0,0,0,0,0,5.2,3,21,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3.54,6-22-1986,
AT,TEX,A,0,0,0,0,0,4.1,2,16,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3.28,7- 2-1986,
VS,BAL,A,0,0,0,0,0,1.2,3,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 4-1986,
VS,DET,A,0,0,0,0,0,3.2,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 9-1986,
AT,BAL,A,0,0,0,1,0,0.1,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.67,7-17-1986,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2.87,7-23-1986,
VS,SEA,A,0,0,0,1,1,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.67,7-29-1986,
VS,OAK,A,0,0,0,0,0,4.1,1,15,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,2.37,8- 3-1986,
AT,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,8- 8-1986,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,8-10-1986,1
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,8-10-1986,2
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-12-1986,
AT,SEA,A,0,0,0,0,0,0.2,4,7,1,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,8-17-1986,
VS,BOS,A,0,0,0,0,0,2,5,11,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,8-20-1986,
AT,TOR,A,0,0,0,1,0,3.2,4,18,0,1,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,3.99,8-30-1986,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 1-1986,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 3-1986,
VS,TEX,A,0,0,0,0,0,2,2,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-12-1986,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.98,9-14-1986,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9-27-1986,2
VS,CLE,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.86,10- 1-1986,
