at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7-25-2018,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-26-2018,
VS,SEA,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,7-29-2018,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-31-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 3-2018,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.47,8- 5-2018,
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,8- 6-2018,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,8-10-2018,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,8-13-2018,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-15-2018,
AT,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,8-18-2018,
AT,ARI,N,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3.33,8-21-2018,
VS,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,8-24-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-2018,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8-28-2018,
AT,HOU,A,0,0,0,0,0,0.2,2,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.59,9- 1-2018,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 8-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-11-2018,
VS,SEA,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9-14-2018,
AT,OAK,A,0,0,0,0,0,0.2,3,7,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,9-18-2018,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-22-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-23-2018,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.80,9-29-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
AT,SEA,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,TEX,A,0,0,0,0,0,1,3,7,0,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,5.40,4- 4-2019,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.15,4- 7-2019,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,4- 9-2019,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-10-2019,
AT,TEX,A,0,0,0,0,0,0.2,4,7,0,4,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,6.14,4-15-2019,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2019,
VS,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.50,4-20-2019,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,4-22-2019,
VS,NY,A,1,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,4-24-2019,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,4-26-2019,
AT,KC,A,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4-27-2019,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,4-30-2019,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 1-2019,
VS,HOU,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 5-2019,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-2019,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-11-2019,
AT,MIN,A,1,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.10,5-14-2019,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.95,5-17-2019,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,5-20-2019,
VS,TEX,A,0,0,0,0,0,1,1,6,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,3.13,5-24-2019,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.04,5-25-2019,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.96,5-27-2019,
AT,OAK,A,1,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-28-2019,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,6- 1-2019,
AT,CHI,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 3-2019,
VS,OAK,A,1,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 5-2019,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 8-2019,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-10-2019,
VS,LA,N,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-11-2019,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-13-2019,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-15-2019,
AT,TOR,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-19-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,6-20-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-23-2019,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.35,6-26-2019,
VS,OAK,A,0,0,0,0,0,0.2,3,7,0,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.54,6-30-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 2-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 3-2019,
AT,HOU,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 5-2019,
AT,HOU,A,0,0,0,0,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.56,7- 7-2019,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.48,7-14-2019,
VS,HOU,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-15-2019,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.30,7-20-2019,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-23-2019,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.17,7-24-2019,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-25-2019,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,7-29-2019,
AT,CLE,A,0,0,0,1,0,1.1,2,6,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.14,8- 3-2019,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.08,8- 6-2019,
AT,BOS,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-11-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-14-2019,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,8-17-2019,
AT,TEX,A,0,0,0,0,0,1,3,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-19-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-20-2019,2
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-24-2019,
VS,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-27-2019,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,8-28-2019,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2020,
VS,HOU,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,7-31-2020,
VS,HOU,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 2-2020,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 2-2020,
VS,HOU,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,9- 5-2020,2
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.00,9- 9-2020,
VS,ARI,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2.38,9-15-2020,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,9-20-2020,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-25-2020,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-27-2020,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 1-2021,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,4- 3-2021,
AT,ARI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18.00,4- 9-2021,
AT,ARI,N,0,0,0,0,0,1.2,3,9,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,12.27,4-11-2021,
AT,SF,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,4-13-2021,
VS,CLE,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,11.12,4-16-2021,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2021,
VS,ANA,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-29-2021,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2021,
VS,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-10-2021,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2021,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-2021,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-2021,
AT,TEX,A,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6-23-2021,
AT,SF,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-25-2021,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2021,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2021,
AT,MIL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 7-2021,
VS,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9-10-2021,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-2021,
VS,CHI,N,1,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-16-2021,
AT,NY,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-19-2021,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-22-2021,
VS,PIT,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-24-2021,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-26-2021,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,10- 3-2021,
