at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-13-2002,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-14-2002,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-18-2002,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4-21-2002,
AT,BOS,A,0,0,0,1,0,1,1,8,0,2,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,6.43,4-27-2002,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,5- 2-2002,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 3-2002,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 8-2002,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-10-2002,
AT,NY,A,0,0,0,0,0,1,2,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-15-2002,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4.05,5-18-2002,
AT,SEA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-23-2002,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-25-2002,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.11,5-30-2002,
VS,OAK,A,0,0,0,0,0,2.1,2,11,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4.08,5-31-2002,
VS,SD,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.58,6- 7-2002,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,6-10-2002,
AT,FLA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-15-2002,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-20-2002,
AT,COL,N,0,0,0,0,0,2.1,3,12,0,2,2,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.50,6-22-2002,
VS,TOR,A,0,0,0,0,0,1.2,6,12,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.18,6-25-2002,
AT,TEX,A,0,0,0,0,0,3.1,1,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,7- 4-2002,
VS,SEA,A,0,0,0,0,0,4.1,3,17,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.35,7-14-2002,
AT,TOR,A,0,0,0,0,0,2,5,13,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.27,7-19-2002,
VS,ANA,A,0,0,0,0,0,3,2,14,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0.00,7-26-2002,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2002,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 2-2002,
AT,CHI,A,0,0,0,1,0,1,3,9,0,3,3,2,0,1,0,0,0,1,0,2,0,0,0,0,0,4.26,8- 9-2002,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-13-2002,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,8-14-2002,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-16-2002,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-19-2002,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-20-2002,
AT,CLE,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,8-24-2002,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,8-27-2002,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,8-30-2002,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 4-2002,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 7-2002,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,3.52,9- 8-2002,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 9-2002,
AT,OAK,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41,9-13-2002,
VS,TEX,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.41,9-16-2002,
VS,TEX,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,9-19-2002,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4.15,9-24-2002,
AT,ANA,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,9-27-2002,
AT,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-28-2002,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
AT,MIN,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-2003,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,4- 9-2003,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.70,4-11-2003,
VS,MIN,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-12-2003,
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.79,4-14-2003,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-2003,
AT,NY,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,4-17-2003,
AT,BOS,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.20,4-19-2003,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-26-2003,
VS,KC,A,0,0,0,0,0,2.2,4,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-2003,
VS,TEX,A,0,0,0,0,0,1,0,5,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4.00,4-29-2003,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 1-2003,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 3-2003,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,5- 6-2003,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-2003,
AT,ANA,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.97,5- 9-2003,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-13-2003,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.29,5-16-2003,
VS,ANA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5-14-2005,1
VS,TB,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2005,
VS,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2005,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2005,
AT,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-24-2005,
AT,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-25-2005,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-31-2005,
VS,BAL,A,0,0,0,1,0,1.1,5,9,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,6- 4-2005,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,6-12-2005,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,6-14-2005,
AT,ARI,N,0,0,0,0,0,2,3,10,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,8.10,6-26-2005,
AT,CLE,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,7- 4-2005,1
AT,TB,A,0,0,0,0,0,2.2,6,15,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,7.63,7- 8-2005,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16,7-21-2005,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,9- 8-2005,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.79,9- 9-2005,
VS,MIN,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8.20,9-13-2005,
AT,ANA,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,9-17-2005,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,9-19-2005,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,10- 1-2005,
