at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.45,5-10-1972,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.41,5-12-1972,
VS,PIT,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,5-14-1972,
VS,ATL,N,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1.99,5-16-1972,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1.85,5-18-1972,
VS,LA,N,0,0,0,0,0,0,2,5,0,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2.59,5-27-1972,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2.39,5-28-1972,
VS,CIN,N,0,0,0,0,0,0,4,5,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76,5-29-1972,
VS,CIN,N,0,0,0,1,0,2.1,3,11,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.40,6- 1-1972,
AT,MON,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.66,6- 3-1972,
AT,PHI,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.28,6- 8-1972,
VS,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-17-1972,
VS,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.63,6-20-1972,
AT,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6-22-1972,
AT,CIN,N,0,0,0,0,0,3,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.31,6-25-1972,
AT,LA,N,0,0,0,0,0,1.2,3,9,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,6-29-1972,
VS,ATL,N,0,0,0,0,0,4,3,18,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.76,7- 3-1972,
VS,PIT,N,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.66,7- 5-1972,
VS,PIT,N,0,0,0,0,0,2.1,2,11,0,3,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,4.62,7- 6-1972,
AT,STL,N,0,0,0,1,0,4.1,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.25,7- 9-1972,
AT,CHI,N,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.06,7-13-1972,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.99,7-15-1972,
AT,PIT,N,0,0,0,0,0,2,2,10,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.01,7-16-1972,1
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-19-1972,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-23-1972,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,3.72,7-27-1972,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,7-28-1972,
VS,SD,N,0,0,0,0,0,3,2,14,1,3,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.71,7-30-1972,1
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.66,8- 5-1972,
AT,SF,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 6-1972,1
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 8-1972,
AT,MON,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,8-15-1972,
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-18-1972,
AT,NY,N,0,0,0,1,0,1.2,1,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.68,8-21-1972,
VS,MON,N,0,0,0,0,0,2.2,4,14,0,1,1,2,2,2,0,0,0,0,0,3,0,0,0,0,1,3.67,8-25-1972,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-29-1972,
VS,PHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-30-1972,
VS,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.78,9- 2-1972,
VS,ATL,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,9- 4-1972,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 9-1972,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.10,9-15-1972,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9-17-1972,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9-20-1972,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-24-1972,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,9-26-1972,
AT,SD,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,9-30-1972,
AT,ATL,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1973,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1973,1
VS,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1973,
VS,MON,N,0,0,0,0,0,1.2,1,9,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0.00,4-27-1973,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-29-1973,
AT,PHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 2-1973,
AT,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 4-1973,
VS,ATL,N,0,0,0,0,0,0,1,3,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1.69,5-14-1973,
VS,SF,N,0,0,0,0,0,4,4,17,0,1,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,1.84,5-21-1973,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.62,5-23-1973,
AT,CHI,N,0,0,0,0,0,3.2,3,13,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.77,5-29-1973,
AT,CHI,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-31-1973,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.95,6- 5-1973,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6- 8-1973,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-1973,
VS,CHI,N,0,0,0,1,1,2,1,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2.49,6-13-1973,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-15-1973,
VS,STL,N,0,0,0,0,0,4,3,15,0,3,3,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3.03,6-17-1973,
AT,SF,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-23-1973,
AT,SF,N,0,0,0,1,0,2,0,9,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,2.65,6-24-1973,1
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-26-1973,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-28-1973,
VS,SF,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6-29-1973,
AT,ATL,N,0,0,0,1,0,2.2,3,12,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,2.84,7- 4-1973,2
AT,MON,N,0,0,0,0,0,2,5,13,1,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.05,7- 6-1973,1
AT,MON,N,0,0,0,0,0,1,4,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7- 6-1973,2
AT,PHI,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.64,7-12-1973,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-26-1973,
VS,LA,N,0,0,0,0,0,3,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 2-1973,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 4-1973,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,8- 8-1973,
AT,CHI,N,0,0,0,0,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,8-10-1973,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-12-1973,
VS,PHI,N,0,0,0,0,0,4.2,5,19,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.31,8-18-1973,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-22-1973,
VS,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.32,8-25-1973,
VS,STL,N,0,0,0,0,0,4.2,2,19,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.43,8-27-1973,
AT,LA,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,4.55,8-30-1973,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 4-1973,
AT,SF,N,0,0,0,1,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 7-1973,
VS,LA,N,0,0,0,0,0,2,2,7,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,4.46,9-13-1973,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-23-1973,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1974,
AT,MIN,A,0,0,0,1,0,2,5,12,1,4,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12.00,5- 4-1974,
AT,CLE,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,5-19-1974,2
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,5-27-1974,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-29-1974,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 5-1974,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-1974,
VS,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-14-1974,
AT,NY,A,0,0,0,1,0,2,3,11,0,1,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3.95,6-23-1974,
VS,MIL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.24,6-27-1974,
VS,MIL,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.79,6-30-1974,1
VS,NY,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 2-1974,
VS,NY,A,0,0,0,0,0,1.2,1,9,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2.62,7- 4-1974,
AT,MIN,A,0,0,0,0,0,2,4,15,0,5,5,5,1,1,0,0,0,0,0,2,0,1,1,0,1,4.15,7-10-1974,
AT,KC,A,0,0,0,1,0,0.2,1,6,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4.39,7-14-1974,
VS,MIN,A,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.25,7-21-1974,
AT,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,7-31-1974,
VS,BAL,A,0,0,0,0,0,5.1,5,23,0,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.10,8- 5-1974,1
VS,CLE,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.38,8- 6-1974,
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.17,8- 8-1974,
AT,TEX,A,0,0,0,0,0,1.2,3,10,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.64,8-11-1974,
AT,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-18-1974,
VS,TEX,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-25-1974,
AT,CLE,A,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,5.01,9-10-1974,
VS,MIL,A,0,0,0,1,0,2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,9-11-1974,
VS,NY,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9-14-1974,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-26-1974,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-30-1974,
