at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,7,4,26,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.46,9-20-1997,
AT,SF,N,1,0,0,0,0,3,8,20,1,6,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,4.81,9-26-1997,
AT,STL,N,1,0,0,0,0,5,7,27,0,3,3,4,0,6,0,0,0,1,0,1,0,0,0,0,1,5.40,4- 4-1998,
VS,ARI,N,1,0,0,0,0,5,3,18,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2.70,4-11-1998,
VS,PIT,N,1,0,0,0,0,5,4,21,0,3,3,2,0,5,0,0,0,0,0,2,0,0,1,0,1,3.60,4-24-1998,
AT,FLA,N,1,0,0,0,0,6.1,2,23,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.95,4-30-1998,
AT,MIL,N,1,0,0,0,0,5,8,24,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,3.08,5- 5-1998,
AT,ATL,N,1,0,0,0,0,4.1,6,21,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,5-10-1998,
VS,PHI,N,1,0,0,0,0,6,8,27,1,4,4,1,1,5,1,0,0,0,0,2,0,0,0,0,0,4.42,5-15-1998,
AT,HOU,N,1,0,0,0,0,3,5,17,1,4,4,2,0,3,0,1,0,1,0,1,0,0,0,0,0,4.99,5-22-1998,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,5-31-1998,
VS,HOU,N,0,0,0,1,0,2.2,2,12,0,1,1,2,0,4,0,1,1,0,0,0,0,0,0,0,0,4.78,6- 3-1998,
AT,TOR,A,1,0,0,0,0,4.2,10,27,2,6,6,3,0,3,1,0,2,0,0,2,0,0,0,0,1,11.57,6-14-1998,
VS,TOR,A,1,0,0,0,0,5,6,21,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,9.31,6-19-1998,
AT,NY,N,1,0,0,0,0,4.1,6,21,1,5,5,1,0,4,1,0,1,0,0,0,0,0,1,0,1,9.64,6-24-1998,
VS,FLA,N,1,0,0,0,0,4,5,20,0,4,4,4,0,1,0,0,2,0,1,1,0,1,0,0,1,9.50,7- 1-1998,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84,7-13-1998,
AT,TEX,A,0,0,0,0,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.66,7-15-1998,
AT,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7-17-1998,
VS,OAK,A,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,7-23-1998,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.59,7-25-1998,
AT,DET,A,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.23,7-30-1998,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,8- 1-1998,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 7-1998,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8-11-1998,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.50,8-13-1998,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8-15-1998,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.60,8-16-1998,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8-18-1998,
VS,TB,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-20-1998,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8-25-1998,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.82,8-26-1998,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.95,9- 1-1998,
AT,SEA,A,0,0,0,0,0,2.1,3,11,1,3,3,1,0,5,0,0,1,0,0,1,0,0,0,0,0,6.26,9- 7-1998,
VS,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,9-15-1998,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,9-18-1998,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,9-20-1998,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,9-23-1998,
AT,BOS,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,9-24-1998,
