at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.01,6-27-2018,
VS,ANA,A,0,0,0,0,0,0.1,1,5,0,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,1,4.81,6-30-2018,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 6-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 9-2018,1
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-10-2018,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-13-2018,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.28,7-14-2018,
AT,TOR,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.56,7-20-2018,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-22-2018,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-24-2018,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7-27-2018,
VS,TB,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.78,7-29-2018,
AT,NY,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,8- 1-2018,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 4-2018,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 5-2018,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.63,8- 8-2018,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,8-12-2018,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8-14-2018,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,8-20-2018,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-24-2018,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-27-2018,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-2018,
AT,KC,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.76,9- 1-2018,
AT,SEA,A,0,0,0,1,1,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 4-2018,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 8-2018,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-2018,
VS,OAK,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9-13-2018,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9-15-2018,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-18-2018,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-19-2018,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-22-2018,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-23-2018,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-28-2018,
VS,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,9-30-2018,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,NY,A,0,0,0,0,0,1.2,2,11,0,1,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,3.38,3-31-2019,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 4-2019,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4- 8-2019,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,4-11-2019,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-2019,
AT,TB,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.00,4-18-2019,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-21-2019,
VS,CHI,A,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,4.50,4-24-2019,
AT,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 1-2019,1
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,5- 4-2019,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 6-2019,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 8-2019,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-12-2019,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-17-2019,
VS,NY,A,0,0,0,1,0,1.1,4,9,2,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.71,5-20-2019,
VS,NY,A,0,0,0,1,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.91,5-23-2019,
AT,COL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.64,5-24-2019,
AT,COL,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56,5-26-2019,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,5-29-2019,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.47,5-31-2019,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 4-2019,
AT,HOU,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 7-2019,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,6-11-2019,
VS,BOS,A,0,0,0,0,0,1,4,8,2,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,5.28,6-16-2019,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,6-20-2019,
AT,SEA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.23,6-22-2019,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-26-2019,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 2-2019,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,7- 3-2019,
VS,TB,A,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,7-13-2019,1
VS,WAS,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.34,7-17-2019,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,7-21-2019,
AT,ANA,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,7-25-2019,
AT,ANA,A,0,0,0,1,1,1.1,1,8,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,4.35,7-27-2019,
AT,ANA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.54,7-28-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 2-2019,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.30,8- 3-2019,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,8- 5-2019,
VS,HOU,A,0,0,0,0,0,0.1,3,5,0,3,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4.73,8-11-2019,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-14-2019,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-18-2019,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-20-2019,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-24-2019,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-25-2019,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,8-27-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 2-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 3-2019,1
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 8-2019,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-11-2019,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9-13-2019,
AT,DET,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-14-2019,
VS,TOR,A,0,0,0,0,0,0.2,3,6,1,4,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.47,9-17-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-18-2019,
VS,SEA,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.77,9-21-2019,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-23-2019,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.65,9-27-2019,
AT,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-29-2019,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-30-2020,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.00,8- 6-2020,
AT,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 9-2020,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2020,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-12-2020,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-2020,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2020,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,8-23-2020,
AT,TB,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.38,8-26-2020,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00,9- 2-2020,
AT,LA,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,9- 4-2020,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 6-2020,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 7-2020,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,9- 9-2020,
VS,ANA,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9-11-2020,
VS,LA,N,0,0,0,0,0,1,2,6,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8.10,9-19-2020,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9-20-2020,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,9-21-2020,
AT,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9-24-2020,
VS,LA,N,0,0,0,0,0,1,2,7,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,18.00,4- 3-2021,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2021,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2021,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.60,4-14-2021,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-2021,1
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,4-18-2021,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-20-2021,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.00,4-23-2021,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-2021,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,5- 1-2021,
VS,SF,N,0,0,0,0,0,1,2,7,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.09,5- 4-2021,2
AT,STL,N,0,0,0,1,0,1,0,6,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2.84,5- 8-2021,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5-12-2021,1
VS,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-13-2021,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-2021,
VS,CIN,N,0,0,0,0,0,0.2,1,6,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4.02,5-16-2021,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-22-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-29-2021,2
VS,TEX,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,6- 1-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 5-2021,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.10,6- 6-2021,
AT,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 9-2021,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6-15-2021,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 7-2021,
AT,SD,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 9-2021,
VS,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,7-17-2021,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.04,7-18-2021,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-21-2021,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-23-2021,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-24-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2021,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2021,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2021,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 3-2021,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2021,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2021,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.00,8-11-2021,
AT,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2021,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8-20-2021,
VS,MIA,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,8-21-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1.69,8-24-2021,
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,8-26-2021,
VS,DET,A,0,0,0,0,0,0.1,3,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9- 3-2021,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,9- 4-2021,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 7-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-2021,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-10-2021,
AT,PIT,N,0,0,0,1,0,0.2,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2.70,9-15-2021,
AT,PIT,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-16-2021,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,9-20-2021,
VS,WAS,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.72,9-24-2021,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.54,9-25-2021,
AT,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,10- 3-2021,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2022,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2022,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-2022,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.08,4-17-2022,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-21-2022,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-24-2022,
AT,ATL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-27-2022,
VS,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 3-2022,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2.79,5- 4-2022,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 7-2022,2
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-10-2022,
AT,SD,N,0,0,0,0,0,1,2,6,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.55,5-11-2022,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,5-14-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-18-2022,
VS,ARI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-20-2022,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5-25-2022,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-28-2022,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-29-2022,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,5-31-2022,
VS,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 2-2022,
VS,STL,N,0,0,0,0,0,1.2,2,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 4-2022,2
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-10-2022,
VS,SD,N,0,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,6-14-2022,
VS,SD,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.38,6-16-2022,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-17-2022,
