at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,8,8,32,1,5,5,2,0,7,2,0,1,0,0,0,0,1,0,0,1,2.90,9-20-2009,
VS,SD,N,1,0,0,0,0,6,9,29,0,5,5,3,0,8,0,0,2,0,0,2,1,0,0,0,0,3.02,9-26-2009,
AT,SF,N,1,0,0,0,0,6,9,27,1,5,5,1,0,7,0,0,0,0,0,2,1,0,0,0,1,3.14,10- 1-2009,
VS,SD,N,1,0,0,0,0,7,3,24,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1.29,4- 5-2010,
VS,PIT,N,1,0,0,0,0,6.2,9,32,2,6,5,2,0,9,1,0,0,0,0,1,0,0,1,0,1,3.95,4-10-2010,
AT,LA,N,1,0,0,0,0,6.1,6,28,0,2,2,2,1,7,0,0,1,0,0,1,0,1,2,0,0,3.60,4-15-2010,
VS,STL,N,1,0,0,0,0,6,9,28,3,7,7,2,1,8,0,0,1,0,1,0,1,0,1,1,0,5.19,4-20-2010,
AT,COL,N,1,0,0,0,0,8,5,29,1,2,2,2,0,10,0,0,0,0,0,1,0,1,0,1,0,4.50,4-26-2010,
AT,CHI,N,1,0,0,0,0,6,10,29,0,3,3,2,0,3,2,0,1,0,0,3,0,0,1,0,0,4.50,5- 1-2010,
AT,HOU,N,1,1,0,0,0,9,7,34,0,3,2,1,0,9,0,0,0,0,0,2,0,2,1,1,0,4.04,5- 6-2010,
VS,LA,N,1,0,0,0,0,6.1,10,31,0,4,4,1,0,10,1,0,0,1,0,4,0,0,0,0,1,4.23,5-11-2010,
AT,ATL,N,1,0,0,0,0,4.1,8,25,2,7,6,3,0,2,0,1,1,0,0,3,0,0,1,0,1,4.83,5-16-2010,
VS,TOR,A,1,0,0,0,0,8,9,32,4,4,4,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4.79,5-21-2010,
AT,COL,N,1,0,0,0,0,6.1,10,29,4,8,8,0,0,6,0,1,0,0,0,2,0,0,0,0,1,5.35,5-27-2010,
AT,LA,N,1,0,0,0,0,8,7,31,0,0,0,0,0,7,1,0,1,0,0,0,0,1,1,0,0,4.83,6- 1-2010,
VS,ATL,N,1,0,0,0,0,5.2,9,27,0,3,3,2,0,5,0,0,0,0,0,3,0,1,0,1,0,4.83,6- 7-2010,
VS,STL,N,1,0,0,0,0,8,6,30,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.61,6-12-2010,
AT,BOS,A,1,0,0,0,0,5.2,7,28,1,6,4,3,1,4,1,1,0,1,0,3,0,0,1,0,1,4.71,6-17-2010,
VS,NY,A,1,0,0,0,0,7,6,27,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,4.65,6-22-2010,
AT,STL,N,1,0,0,0,0,8,10,34,0,5,3,1,0,6,0,0,1,0,0,1,0,1,0,0,0,4.56,6-28-2010,
VS,LA,N,1,0,0,0,0,7,6,26,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.38,7- 4-2010,
VS,FLA,N,1,0,0,0,0,6.2,10,32,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.36,7- 9-2010,
AT,SD,N,1,0,0,0,0,5,8,24,2,6,6,1,1,8,0,1,0,0,0,2,0,0,0,0,1,4.60,7-16-2010,
VS,NY,N,1,0,0,0,0,6,6,27,2,3,3,2,0,8,0,0,2,1,0,1,0,0,1,0,0,4.60,7-21-2010,
VS,BOS,A,1,0,0,0,0,4.2,7,21,1,2,2,0,0,8,0,0,0,0,0,1,1,0,0,0,1,3.86,7-26-2010,
VS,TEX,A,1,1,0,0,0,9,5,34,1,2,2,2,0,6,0,0,1,1,0,0,0,0,0,0,1,2.63,7-31-2010,
AT,BAL,A,1,0,0,0,0,6.1,10,28,1,4,4,0,0,2,0,0,1,0,1,4,0,0,0,0,0,3.60,8- 5-2010,
VS,KC,A,1,0,0,0,0,7,5,27,0,1,1,1,0,3,0,1,1,0,0,0,0,0,0,1,0,3.00,8-10-2010,
VS,TOR,A,1,0,0,0,0,7,9,31,1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,1,3.44,8-15-2010,
AT,MIN,A,1,0,0,0,0,7,11,32,1,7,7,1,1,3,0,2,0,0,0,3,1,1,0,0,1,4.39,8-20-2010,
VS,TB,A,1,0,0,0,0,6,3,25,1,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.02,8-25-2010,
AT,SEA,A,1,0,0,0,0,7,7,29,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.50,8-31-2010,
VS,CLE,A,1,0,0,0,0,7,5,30,0,2,2,4,0,6,0,1,0,1,0,2,0,0,0,0,0,3.39,9- 6-2010,
VS,SEA,A,1,0,0,0,0,7,3,27,0,0,0,3,0,6,0,0,1,0,0,0,0,0,1,1,0,3.04,9-12-2010,
AT,TB,A,1,0,0,0,0,7,3,27,1,3,3,3,0,10,0,0,0,0,0,0,1,0,0,0,0,3.12,9-17-2010,
VS,TEX,A,1,0,0,0,0,7,3,28,0,1,0,3,1,2,0,1,0,0,0,1,0,0,1,0,0,2.85,9-22-2010,
VS,OAK,A,1,0,0,0,0,6,6,24,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.86,9-28-2010,
AT,TEX,A,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.87,10- 3-2010,
AT,KC,A,1,0,0,0,0,7,6,27,0,1,1,0,0,6,1,0,1,0,0,2,1,0,0,0,0,1.29,4- 1-2011,
AT,TB,A,1,0,0,0,0,7.2,4,27,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.23,4- 6-2011,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.15,4- 9-2011,
VS,CLE,A,1,1,1,0,0,9,1,30,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,0.73,4-12-2011,
AT,CHI,A,1,0,0,0,0,6.1,7,26,0,2,2,0,0,6,0,0,1,0,0,1,0,1,1,1,0,1.16,4-17-2011,
VS,BOS,A,1,0,0,0,0,6,5,27,0,4,2,3,0,6,0,0,0,0,0,4,0,0,1,0,1,1.46,4-22-2011,
VS,OAK,A,1,0,0,0,0,7,3,27,0,1,0,2,0,5,0,1,0,1,0,0,0,1,1,0,0,1.23,4-27-2011,
AT,BOS,A,1,0,0,0,0,7,9,30,1,4,4,0,0,8,0,0,0,0,0,2,0,0,0,0,1,1.76,5- 3-2011,
VS,CLE,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1.87,5- 8-2011,
AT,TEX,A,1,0,0,0,0,7.2,6,30,0,2,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,1.79,5-14-2011,
AT,SEA,A,1,0,0,0,0,8,3,30,0,1,1,4,1,5,2,1,0,0,0,1,0,0,0,0,0,1.72,5-19-2011,
VS,OAK,A,1,0,0,0,0,7,7,28,2,5,5,1,0,6,1,0,0,1,0,1,0,0,0,0,1,2.13,5-24-2011,
AT,MIN,A,1,0,0,0,0,6,10,28,0,3,3,1,0,2,1,0,0,0,0,4,0,1,0,1,0,2.29,5-29-2011,
VS,TB,A,1,0,0,0,0,7,8,29,1,3,3,1,0,6,1,0,0,0,0,1,1,0,0,0,1,2.41,6- 7-2011,
AT,SEA,A,1,0,0,0,0,6,7,24,0,3,3,0,0,7,0,1,1,0,0,3,0,1,0,1,0,2.54,6-13-2011,
AT,NY,N,1,0,0,0,0,4,7,21,1,6,6,1,0,2,0,0,0,0,0,1,0,1,2,0,1,2.96,6-18-2011,
AT,LA,N,1,0,0,0,0,6,10,29,1,3,3,1,0,3,1,0,1,0,0,3,0,0,0,1,0,3.05,6-24-2011,
VS,WAS,N,1,0,0,0,0,7.1,2,26,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.85,6-29-2011,
VS,DET,A,1,1,1,0,0,9,2,30,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,1,0,2.65,7- 5-2011,
VS,SEA,A,1,0,0,0,0,8.2,5,32,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.61,7-10-2011,
AT,OAK,A,1,0,0,0,0,6.1,10,27,1,4,4,0,0,2,1,0,0,0,0,2,0,0,0,0,1,2.75,7-15-2011,
VS,TEX,A,1,0,0,0,0,4.1,9,23,1,7,7,1,0,3,1,0,0,0,0,3,0,0,0,0,0,3.10,7-20-2011,
AT,CLE,A,1,0,0,0,0,7.2,3,27,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.01,7-25-2011,
AT,DET,A,1,1,0,0,0,9,6,32,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.89,7-30-2011,
VS,MIN,A,1,0,0,0,0,8,5,28,1,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,2.81,8- 4-2011,
AT,NY,A,1,0,0,0,0,6.2,6,28,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2.91,8- 9-2011,
AT,TOR,A,1,0,0,0,0,7,5,26,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.95,8-14-2011,
VS,BAL,A,1,0,0,0,0,7,9,31,0,3,3,0,0,8,0,2,0,1,0,2,0,0,0,1,0,2.98,8-19-2011,
AT,TEX,A,1,0,0,0,0,4.1,11,26,2,7,6,1,0,3,1,0,0,0,0,3,0,0,1,0,1,3.19,8-26-2011,
AT,SEA,A,1,0,0,0,0,7.2,5,30,0,2,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.16,8-31-2011,
VS,SEA,A,1,0,0,0,0,6,10,28,1,3,3,0,0,3,0,0,0,1,0,2,0,0,0,1,0,3.20,9- 5-2011,
VS,NY,A,1,1,1,0,0,9,4,29,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,1,0,3.06,9-10-2011,
AT,BAL,A,1,0,0,0,0,5,7,25,1,7,6,2,0,4,1,0,1,0,0,2,0,0,1,0,1,3.24,9-16-2011,
AT,TOR,A,1,0,0,0,0,8,4,29,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.16,9-21-2011,
VS,TEX,A,1,0,0,0,0,8,9,33,1,4,3,1,0,8,0,0,0,0,0,1,0,1,0,0,1,3.17,9-26-2011,
VS,KC,A,1,0,0,0,0,5.1,11,27,2,5,5,1,0,5,1,1,0,0,0,2,0,0,0,0,1,8.44,4- 7-2012,
AT,MIN,A,1,0,0,0,0,5,9,25,1,3,3,1,0,7,0,0,1,0,0,1,0,0,0,0,0,6.97,4-12-2012,
VS,OAK,A,1,0,0,0,0,6.2,5,24,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.76,4-17-2012,
VS,BAL,A,1,0,0,0,0,7.1,6,27,0,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4.07,4-22-2012,
AT,CLE,A,1,0,0,0,0,8,4,30,0,1,1,2,0,7,0,0,1,0,0,1,0,0,0,1,0,3.34,4-28-2012,
VS,TOR,A,1,0,0,0,0,7,5,27,1,5,3,2,0,5,0,0,0,0,0,0,0,2,1,0,1,3.43,5- 3-2012,
AT,MIN,A,1,0,0,0,0,3.2,8,20,1,5,5,2,0,0,1,1,0,0,0,3,0,1,0,0,1,4.19,5- 8-2012,
VS,OAK,A,1,0,0,0,0,6,6,28,1,4,4,4,1,5,0,1,1,1,0,2,0,1,0,0,1,4.41,5-14-2012,
AT,SD,N,1,0,0,0,0,6.2,6,27,0,3,3,1,0,5,3,1,1,0,0,2,0,0,1,0,1,4.37,5-19-2012,
AT,SEA,A,1,1,1,0,0,9,4,31,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,3.76,5-24-2012,
VS,NY,A,1,0,0,0,0,7,8,30,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3.52,5-29-2012,
VS,TEX,A,1,0,0,0,0,5,7,24,0,2,2,2,0,2,1,0,0,0,0,3,0,0,0,0,1,3.52,6- 3-2012,
AT,COL,N,1,0,0,0,0,5.1,10,27,4,4,4,1,0,4,1,0,0,0,0,2,0,0,0,1,0,3.73,6- 9-2012,
VS,ARI,N,1,0,0,0,0,6.1,8,28,1,5,5,2,1,5,0,0,0,0,0,4,0,1,0,0,1,3.97,6-15-2012,
VS,LA,N,1,0,0,0,0,5,9,26,1,5,5,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.24,6-22-2012,
AT,TOR,A,1,0,0,0,0,6,7,26,2,6,6,1,0,3,0,1,0,0,0,1,0,0,0,1,0,4.53,6-28-2012,
AT,CLE,A,1,0,0,0,0,4.1,9,22,1,7,6,1,1,1,0,1,0,0,0,3,1,1,0,0,1,4.86,7- 3-2012,
VS,TEX,A,1,0,0,0,0,6,3,25,1,2,2,3,0,3,0,0,0,1,0,0,0,0,0,1,0,4.76,7-22-2012,
VS,TB,A,1,0,0,0,0,6,5,24,1,1,1,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.59,7-27-2012,
AT,CHI,A,1,0,0,0,0,6,4,24,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 5-2012,
VS,SEA,A,1,0,0,0,0,3.1,5,19,1,7,5,3,0,0,0,1,1,0,0,0,0,0,1,0,1,4.68,8-11-2012,
VS,TB,A,1,0,0,0,0,3.2,7,18,2,5,5,0,0,2,0,1,0,0,0,1,0,0,0,0,1,4.90,8-16-2012,
AT,DET,A,1,0,0,0,0,5.2,8,24,0,2,2,0,0,7,0,0,0,0,0,4,0,1,1,0,0,4.82,8-25-2012,
AT,SEA,A,1,0,0,0,0,7,5,24,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,4.58,8-31-2012,
AT,OAK,A,1,0,0,0,0,6,3,24,0,1,1,3,0,7,0,0,0,0,0,0,0,0,1,1,0,4.46,9- 5-2012,
VS,OAK,A,1,0,0,0,0,6.1,4,22,2,3,3,0,0,4,0,0,0,0,0,0,1,1,0,0,1,4.45,9-10-2012,
AT,KC,A,1,0,0,0,0,5.2,5,23,1,3,2,1,0,5,0,0,0,0,1,2,0,0,0,1,0,4.41,9-16-2012,
VS,CHI,A,1,0,0,0,0,6,6,23,1,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.35,9-22-2012,
VS,SEA,A,1,0,0,0,0,5.1,6,22,1,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4.32,9-27-2012,
AT,SEA,A,1,0,0,0,0,6,7,26,1,5,3,0,0,8,0,0,0,1,0,4,0,1,1,0,1,4.33,10- 2-2012,
AT,CIN,N,1,0,0,0,0,4,9,22,4,6,6,0,0,5,0,0,0,1,0,1,0,0,0,0,1,13.50,4- 5-2013,
VS,CHI,A,1,0,0,0,0,5,10,26,0,3,3,0,0,5,0,0,1,1,0,4,0,0,0,1,0,9.00,4-11-2013,
AT,MIA,N,1,0,0,0,0,4.1,7,22,1,7,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,8.10,4-16-2013,
VS,STL,N,1,0,0,0,0,5,6,24,0,3,3,3,0,3,2,0,0,1,0,1,0,1,0,0,1,7.36,4-22-2013,
VS,CIN,N,1,0,0,0,0,6,6,22,1,2,2,0,0,5,0,0,0,0,0,1,0,2,0,1,0,6.29,4-27-2013,
AT,ATL,N,1,0,0,0,0,8,4,29,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.01,5- 2-2013,
VS,DET,A,1,0,0,0,0,6,9,28,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.17,5- 9-2013,
AT,LA,N,1,0,0,0,0,7,4,26,0,2,2,0,0,4,0,0,1,1,1,0,0,0,0,0,1,4.76,5-14-2013,
AT,SD,N,1,0,0,0,0,5,9,26,2,7,7,2,0,5,0,1,1,0,0,3,0,0,0,0,1,5.54,5-19-2013,
VS,PHI,N,1,0,0,0,0,6,4,24,2,3,3,1,0,10,0,0,0,0,0,2,0,0,1,0,0,5.43,5-25-2013,
AT,BAL,A,1,0,0,0,0,7.1,8,29,0,2,2,0,0,5,1,0,0,0,0,4,0,1,0,0,1,5.09,5-30-2013,
VS,NY,N,1,0,0,0,0,4,7,19,3,5,5,0,0,2,1,0,0,0,0,1,0,0,0,0,1,5.45,6- 5-2013,
AT,COL,N,1,0,0,0,0,5,8,24,2,5,5,1,0,6,0,0,1,0,0,2,0,0,0,0,1,5.70,6-11-2013,
AT,PHI,N,1,0,0,0,0,6,7,27,1,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,0,5.72,6-17-2013,
VS,COL,N,1,0,0,0,0,3.1,7,18,1,6,6,0,0,5,0,0,2,1,0,3,0,0,0,0,1,6.15,6-22-2013,
AT,PHI,N,1,0,0,0,0,5,7,25,0,2,2,3,0,7,0,0,1,0,0,0,0,0,0,0,1,6.00,7- 8-2013,
AT,MIA,N,1,0,0,0,0,6,3,22,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5.61,7-13-2013,
VS,PIT,N,1,0,0,0,0,5,5,22,2,5,5,1,0,6,0,0,0,1,0,2,0,0,0,0,1,5.79,7-22-2013,
VS,NY,N,1,0,0,0,0,7,3,25,0,1,1,1,0,6,1,0,0,0,0,0,0,1,1,1,0,5.49,7-27-2013,
AT,MIL,N,1,0,0,0,0,7,4,26,0,0,0,2,0,6,1,0,0,0,0,1,0,0,0,1,0,5.14,8- 3-2013,
VS,PHI,N,1,0,0,0,0,7,4,25,0,2,2,0,0,7,0,0,0,1,0,2,0,0,0,1,0,4.99,8- 9-2013,
VS,SF,N,1,0,0,0,0,6,3,23,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.82,8-15-2013,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8-17-2013,
AT,CHI,N,1,0,0,0,0,6,5,25,1,1,1,0,0,6,0,0,1,0,0,2,0,0,2,1,0,4.64,8-20-2013,
AT,KC,A,1,0,0,0,0,7,8,27,2,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.66,8-25-2013,
VS,NY,N,1,0,0,0,0,2.2,9,16,0,7,7,0,0,3,0,1,0,0,0,1,0,0,0,0,1,5.02,8-31-2013,
AT,MIA,N,1,0,0,0,0,3,6,17,1,5,5,2,0,5,0,1,0,0,0,1,0,0,0,0,1,5.23,9- 6-2013,
AT,NY,N,1,0,0,0,0,6,1,20,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5.02,9-11-2013,
VS,ATL,N,1,0,0,0,0,6,3,22,0,1,1,2,0,4,0,1,0,0,0,2,0,1,0,0,0,4.88,9-17-2013,1
VS,MIA,N,1,0,0,0,0,6,8,26,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.87,9-22-2013,1
AT,ARI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.67,9-28-2013,
AT,SD,N,1,0,0,0,0,6,4,23,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 2-2014,
VS,DET,A,1,0,0,0,0,6,3,22,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0.75,4- 8-2014,
AT,ARI,N,1,0,0,0,0,5.2,10,27,1,3,3,1,0,5,0,0,0,0,0,4,1,1,0,1,0,2.04,4-13-2014,
VS,ARI,N,1,0,0,0,0,7.1,7,30,0,5,2,0,0,5,1,0,0,1,0,2,0,1,2,1,0,2.16,4-19-2014,
VS,PHI,N,1,0,0,0,0,6,7,28,0,3,1,2,1,7,0,0,0,0,0,3,0,0,1,0,0,2.03,4-24-2014,
AT,MIN,A,1,0,0,0,0,6.2,6,28,0,4,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.39,5- 1-2014,1
AT,WAS,N,1,0,0,0,0,6,7,27,0,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,1,2.68,5- 7-2014,
VS,MIA,N,1,0,0,0,0,7,7,27,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2.84,5-12-2014,
AT,ARI,N,1,0,0,0,0,6,10,28,2,5,4,0,0,3,0,0,1,0,0,2,0,0,0,0,1,3.18,5-18-2014,
AT,PHI,N,1,0,0,0,0,6,6,25,1,5,2,2,0,7,1,0,0,0,0,2,0,0,0,0,1,3.16,5-24-2014,
VS,PIT,N,1,0,0,0,0,6,8,24,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.28,5-29-2014,
VS,CHI,A,1,0,0,0,0,6,6,25,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.50,6- 3-2014,
AT,CIN,N,1,0,0,0,0,5.1,5,23,1,2,2,2,1,2,0,0,2,0,0,0,0,0,0,1,0,3.49,6- 9-2014,
VS,ARI,N,1,0,0,0,0,6.1,8,27,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.54,6-14-2014,
AT,SD,N,1,0,0,0,0,5.2,5,24,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.62,6-20-2014,
AT,KC,A,1,0,0,0,0,4.1,6,20,2,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.83,6-25-2014,
VS,CLE,A,1,0,0,0,0,7,1,23,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.57,6-30-2014,
AT,COL,N,1,0,0,0,0,5.1,10,26,2,8,8,0,0,8,0,0,0,0,1,2,1,0,0,0,1,4.06,7- 5-2014,
VS,SD,N,1,0,0,0,0,4,6,21,1,4,4,2,1,5,0,0,1,0,0,2,0,0,1,0,1,4.23,7-11-2014,
AT,STL,N,1,0,0,0,0,4.2,8,24,1,3,3,2,1,4,0,0,0,0,0,4,0,0,0,0,1,4.30,7-18-2014,
AT,PIT,N,1,0,0,0,0,5,4,22,1,5,5,3,1,6,0,1,0,0,0,1,0,0,0,0,1,4.49,7-23-2014,
VS,CHI,N,1,0,0,0,0,4.1,8,24,1,7,6,2,0,3,0,0,1,1,0,1,0,0,0,0,1,4.76,8- 1-2014,
AT,ANA,A,1,0,0,0,0,7.1,3,24,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.57,8- 6-2014,
AT,ATL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,7,0,0,1,0,0,1,0,0,1,1,0,4.50,8-12-2014,
VS,MIL,N,1,0,0,0,0,3,5,18,1,6,3,3,1,3,0,1,0,0,0,2,0,0,1,0,1,4.59,8-17-2014,
VS,NY,N,1,0,0,0,0,7,3,23,1,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.44,8-22-2014,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,4.27,8-29-2014,
VS,ARI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,1,0,0,0,2,0,0,0,1,0,4.17,9- 5-2014,
VS,SD,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.99,9-10-2014,
AT,COL,N,1,0,0,0,0,5,4,20,1,5,5,1,0,5,0,0,1,0,0,1,0,0,0,0,1,4.14,9-16-2014,
VS,SF,N,1,0,0,0,0,7,1,26,1,2,1,0,0,7,1,0,0,1,0,0,0,0,3,0,0,4.03,9-22-2014,
VS,COL,N,1,0,0,0,0,5,6,20,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.02,9-27-2014,
VS,TB,A,1,0,0,0,0,6,4,20,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.50,4-10-2015,
AT,ATL,N,1,0,0,0,0,7,3,26,2,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.08,4-15-2015,
AT,PHI,N,1,0,0,0,0,6,4,25,2,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.32,4-21-2015,
VS,WAS,N,1,0,0,0,0,5,3,21,1,2,2,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3.38,4-26-2015,
VS,PHI,N,1,0,0,0,0,6,4,22,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.70,5- 2-2015,
AT,SF,N,1,0,0,0,0,7,8,27,0,2,2,0,0,3,0,1,0,0,0,2,0,2,0,1,0,2.68,5- 7-2015,
AT,LA,N,1,0,0,0,0,4.1,11,25,2,6,6,0,0,4,0,0,1,1,0,1,0,0,0,0,1,3.70,5-12-2015,
VS,ARI,N,1,0,0,0,0,8,5,28,0,2,2,0,0,5,1,0,0,0,0,2,0,1,0,0,0,3.47,5-18-2015,
VS,BAL,A,1,0,0,0,0,6,7,27,0,0,0,3,1,6,1,0,0,0,0,2,0,0,0,0,0,3.09,5-23-2015,
AT,NY,N,1,0,0,0,0,7,4,25,2,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.03,5-29-2015,
VS,CHI,N,1,0,0,0,0,5.2,6,26,1,3,3,2,0,3,0,0,0,1,0,1,1,0,0,1,0,3.18,6- 3-2015,
AT,TOR,A,1,0,0,0,0,7,3,24,0,2,2,0,0,7,0,2,1,0,0,1,0,0,0,0,0,3.12,6- 9-2015,
VS,COL,N,1,0,0,0,0,6,3,24,2,3,3,2,0,5,0,0,0,1,0,1,0,0,0,0,1,3.22,6-14-2015,
AT,CIN,N,1,0,0,0,0,6.1,4,25,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.19,6-19-2015,
VS,STL,N,1,0,0,0,0,6,7,26,0,4,4,0,0,6,1,0,0,1,0,1,0,0,0,0,1,3.38,6-25-2015,
VS,SF,N,1,0,0,0,0,5.2,10,25,1,4,3,0,0,1,1,1,0,0,0,3,0,1,0,0,0,3.45,7- 1-2015,
AT,BOS,A,1,0,0,0,0,6,6,24,0,1,1,1,0,5,0,0,0,0,0,1,0,2,1,0,0,3.34,7- 7-2015,
VS,CIN,N,1,0,0,0,0,6,5,28,0,1,1,3,0,3,1,0,0,1,0,3,0,0,1,1,0,3.24,7-12-2015,
AT,PHI,N,1,0,0,0,0,6,7,26,2,5,5,1,0,2,0,0,0,1,0,2,0,1,0,0,0,3.46,7-19-2015,
AT,SD,N,1,0,0,0,0,6,8,26,3,3,3,0,0,3,0,0,0,1,0,2,0,0,0,0,1,3.51,7-24-2015,
VS,WAS,N,1,0,0,0,0,6,4,24,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.42,7-30-2015,
AT,PIT,N,1,0,0,0,0,5,7,24,2,4,3,2,0,3,0,0,1,0,0,0,0,0,1,0,0,5.40,8- 5-2015,
VS,MIL,N,1,0,0,0,0,5.1,5,22,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.23,8-11-2015,
AT,CHI,A,1,0,0,0,0,4.2,7,22,3,3,3,0,0,4,0,0,0,0,0,1,0,0,1,0,1,5.40,8-16-2015,
VS,ATL,N,1,0,0,0,0,4.1,6,20,1,4,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6.05,8-22-2015,
AT,SF,N,1,0,0,0,0,6.1,6,27,1,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,6.31,8-27-2015,
VS,CIN,N,1,0,0,0,0,5,4,19,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.87,9- 1-2015,
AT,STL,N,1,0,0,0,0,7,7,27,0,0,0,2,0,5,0,0,1,0,0,2,0,2,0,1,0,4.78,9- 7-2015,
