at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-26-1982,2
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,8-30-1982,
AT,NY,N,0,0,0,0,0,3,1,11,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 1-1982,
VS,SD,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 6-1982,
VS,SF,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.39,9- 9-1982,
VS,LA,N,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-12-1982,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9-14-1982,
AT,LA,N,0,0,0,0,0,1.2,1,8,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4.35,9-19-1982,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9-22-1982,
AT,CIN,N,0,0,0,1,1,2.1,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.16,9-25-1982,
AT,SF,N,0,0,0,0,0,0.2,2,7,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.48,9-29-1982,
VS,LA,N,0,0,0,0,0,2.1,2,13,1,6,6,4,1,3,1,0,1,0,0,1,0,0,0,0,1,23.14,4- 5-1983,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-10-1983,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12.46,4-11-1983,
AT,LA,N,0,0,0,1,0,3.2,3,14,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,9.00,4-13-1983,
VS,MON,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1983,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-20-1983,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,8.18,4-21-1983,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-24-1983,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,4-27-1983,
AT,PHI,N,0,0,0,0,0,2.2,2,13,0,0,0,2,1,3,2,0,0,0,0,0,0,0,1,1,0,5.51,4-29-1983,
AT,NY,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5- 2-1983,
VS,NY,N,0,0,0,1,1,4,1,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-1983,
VS,ATL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-12-1983,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,5-14-1983,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,5-17-1983,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,5-20-1983,
VS,CHI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,5-23-1983,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,5-25-1983,
VS,STL,N,0,0,0,1,0,2,1,11,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5-29-1983,
AT,CHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,5-31-1983,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,6- 3-1983,
VS,SF,N,0,0,0,0,0,2.2,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.86,6- 7-1983,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,6-10-1983,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.60,6-15-1983,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.76,6-18-1983,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-19-1983,
VS,ATL,N,0,0,0,0,0,3,3,12,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.83,6-20-1983,
AT,LA,N,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.23,6-24-1983,
VS,LA,N,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4.84,7- 1-1983,
AT,PHI,N,0,0,0,0,0,1.2,4,11,0,4,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,5.05,7-20-1983,
AT,MON,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,7-24-1983,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 3-1983,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.47,9- 5-1983,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9-13-1983,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,9-15-1983,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-19-1983,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,10- 1-1983,
VS,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1984,
VS,TOR,A,0,0,0,0,0,2.1,6,11,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10.12,4- 6-1984,
VS,MIL,A,0,0,0,1,0,2,1,9,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,5.79,4-10-1984,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-16-1984,
AT,TOR,A,0,0,0,0,0,2.1,1,10,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4-22-1984,
VS,SEA,A,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.48,4-29-1984,
VS,MIN,A,0,0,0,0,0,3,3,14,1,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,7.15,5- 7-1984,
AT,BAL,A,0,0,0,1,0,1.1,1,7,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,6.39,5-16-1984,
VS,DET,A,0,0,0,1,0,4,4,15,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.94,5-23-1984,
VS,BAL,A,0,0,0,0,0,2.2,5,14,1,3,3,1,0,3,0,0,1,0,0,2,0,0,0,0,0,6.52,5-26-1984,
VS,NY,A,1,0,0,0,0,5,5,21,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.29,5-29-1984,
AT,CHI,A,0,0,0,0,0,2.1,3,10,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 7-1984,
AT,KC,A,0,0,0,1,0,2.2,3,11,2,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7.06,9-24-1984,2
