at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,7,6,29,0,3,2,1,0,2,0,3,0,0,0,1,0,0,1,1,0,3.48,5- 1-1975,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43,5-14-1975,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-15-1975,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5-17-1975,
VS,PHI,N,0,0,0,0,0,2.1,4,10,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.12,5-20-1975,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-25-1975,
AT,PIT,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-27-1975,
AT,NY,N,1,0,0,0,0,3,8,16,1,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.77,6- 3-1975,
VS,STL,N,1,0,0,0,0,7,8,28,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.03,6- 8-1975,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-13-1975,
AT,STL,N,0,0,0,0,0,3,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.56,6-15-1975,
AT,LA,N,0,0,0,1,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.33,6-18-1975,
VS,CIN,N,0,0,0,0,0,5,8,25,1,2,2,2,1,4,0,0,0,0,0,2,0,0,0,0,0,3.35,6-21-1975,
VS,LA,N,0,0,0,0,0,5.2,3,21,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.02,6-24-1975,
VS,ATL,N,1,0,0,0,0,5,7,21,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3.21,6-29-1975,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.34,7- 1-1975,
AT,ATL,N,1,0,0,0,0,6,6,24,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.44,7- 5-1975,1
VS,MON,N,1,0,0,0,0,8,7,31,0,3,3,1,1,6,0,0,0,1,0,1,0,2,0,0,0,3.43,7- 9-1975,
VS,PHI,N,0,0,0,0,0,4,1,18,0,1,1,4,0,2,0,0,0,0,0,0,0,0,1,1,0,3.38,7-13-1975,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.36,7-17-1975,
AT,NY,N,1,1,0,0,0,9,11,35,2,2,2,1,0,2,0,0,0,0,0,0,0,4,0,1,0,3.22,7-21-1975,
VS,SF,N,1,1,0,0,0,9,9,34,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,1,3.20,7-26-1975,1
VS,SD,N,1,0,0,0,0,7,8,30,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.25,7-31-1975,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-23-1975,
AT,LA,N,0,0,0,0,0,2.2,3,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-27-1975,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1976,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,4-10-1976,
VS,SF,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,4-12-1976,
VS,SF,N,0,0,0,1,1,2,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1.50,4-13-1976,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-16-1976,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,4-17-1976,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-1976,1
VS,LA,N,0,0,0,0,0,5,4,21,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0.64,4-21-1976,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,4-23-1976,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4-25-1976,
AT,MON,N,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.06,4-28-1976,1
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-28-1976,2
AT,STL,N,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.37,5- 9-1976,
VS,MON,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-11-1976,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,5-15-1976,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.88,5-17-1976,1
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,5-17-1976,2
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.67,5-18-1976,
AT,SD,N,0,0,0,1,1,3,1,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-20-1976,
AT,LA,N,0,0,0,0,0,4.2,4,17,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1.56,5-22-1976,
AT,LA,N,0,0,0,1,0,0.1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1.54,5-23-1976,
AT,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.00,5-25-1976,
AT,ATL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,5-29-1976,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,5-30-1976,1
VS,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.82,5-31-1976,
VS,CIN,N,0,0,0,1,0,3,4,14,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2.11,6- 2-1976,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6- 3-1976,
VS,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,6- 5-1976,
AT,CHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2.11,6-12-1976,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-14-1976,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6-18-1976,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,6-20-1976,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,6-21-1976,
AT,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,6-22-1976,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-23-1976,
AT,SF,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,6-28-1976,
AT,CIN,N,0,0,0,0,0,5.1,5,24,0,3,3,2,0,4,0,0,0,1,0,2,0,0,0,0,0,2.00,7- 2-1976,1
VS,NY,N,0,0,0,1,0,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,7- 5-1976,
VS,MON,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.01,7- 8-1976,
VS,MON,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,7-10-1976,
AT,MON,N,0,0,0,1,0,4,5,19,1,4,4,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.36,7-18-1976,1
AT,PIT,N,0,0,0,1,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.27,7-20-1976,2
VS,SF,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-24-1976,1
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-30-1976,
VS,ATL,N,0,0,0,1,1,2,3,11,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.35,7-31-1976,2
AT,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-26-1976,
VS,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 3-1976,
AT,CIN,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,9- 7-1976,
VS,CIN,N,0,0,0,1,0,2.2,4,13,0,1,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,2.25,9- 9-1976,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.22,9-11-1976,1
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.18,9-14-1976,1
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9-29-1976,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-1977,
VS,CIN,N,0,0,0,1,1,2,3,9,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.25,4-12-1977,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4-13-1977,
AT,ATL,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1.35,4-16-1977,
AT,ATL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2.25,4-17-1977,
VS,SD,N,0,0,0,0,0,1.1,4,13,0,4,3,4,0,2,0,0,1,0,0,0,0,0,1,0,0,4.82,4-24-1977,
AT,SF,N,0,0,0,0,0,5,1,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.14,4-26-1977,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,4-28-1977,
AT,PIT,N,0,0,0,1,0,3.2,4,16,1,2,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,3.44,5- 1-1977,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.10,5- 4-1977,
AT,STL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.63,5- 6-1977,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,5- 7-1977,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,5-13-1977,
VS,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,5-15-1977,
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.96,5-17-1977,
VS,STL,N,0,0,0,0,0,1,5,8,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.86,5-18-1977,
AT,LA,N,0,0,0,1,1,1.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,5-25-1977,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2.90,5-26-1977,
AT,SD,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.73,5-27-1977,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-30-1977,
VS,LA,N,0,0,0,1,0,1,5,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 1-1977,
AT,CIN,N,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,6- 2-1977,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.44,6- 7-1977,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.26,6- 8-1977,
VS,NY,N,0,0,0,1,0,1.2,2,12,0,2,1,2,2,0,2,0,0,0,0,2,0,0,3,0,1,3.35,6-11-1977,2
AT,NY,N,1,0,0,0,0,5,4,19,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.38,6-16-1977,
AT,MON,N,1,0,0,0,0,7,7,28,0,2,2,4,0,1,0,0,0,0,0,3,0,2,0,0,1,3.27,6-21-1977,
VS,SF,N,1,0,0,0,0,8,6,30,0,2,2,0,0,7,0,1,0,1,0,1,0,1,0,0,1,3.13,6-26-1977,
VS,ATL,N,1,0,0,0,0,11,6,41,0,1,1,4,0,8,0,0,1,0,0,0,0,1,0,0,0,2.78,7- 2-1977,
AT,LA,N,1,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,7- 7-1977,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-31-1977,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 6-1977,1
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 7-1977,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 9-1977,2
AT,SF,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-10-1977,
AT,SD,N,0,0,0,1,0,0.1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2.71,8-12-1977,
AT,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,8-17-1977,
VS,SD,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.89,9- 7-1977,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.85,9-23-1977,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-26-1977,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.79,9-30-1977,
AT,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.72,10- 1-1977,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1978,
VS,LA,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1978,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-12-1978,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-14-1978,
AT,LA,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-20-1978,
AT,LA,N,0,0,0,1,0,2.2,4,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.91,4-21-1978,
AT,LA,N,0,0,0,0,0,4,4,20,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,3.97,4-23-1978,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4-30-1978,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 3-1978,
AT,ATL,N,0,0,0,1,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,5- 6-1978,
AT,NY,N,0,0,0,0,0,3,3,13,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,4.15,5-12-1978,
VS,PHI,N,0,0,0,0,0,7,9,30,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.33,5-18-1978,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-21-1978,
AT,SF,N,0,0,0,0,0,2,1,9,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2.96,5-24-1978,
VS,NY,N,0,0,0,1,1,2.2,4,11,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00,5-26-1978,
VS,NY,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.13,5-27-1978,
VS,SF,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-29-1978,
VS,STL,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.22,6- 3-1978,1
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.08,6- 9-1978,
AT,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,6-11-1978,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.05,6-13-1978,
VS,CHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-16-1978,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-21-1978,
AT,SD,N,0,0,0,1,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.22,6-24-1978,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-25-1978,2
VS,SD,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,6-30-1978,
VS,SD,N,0,0,0,1,0,2,4,12,0,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3.47,7- 1-1978,2
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.58,7- 7-1978,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.44,7- 8-1978,1
VS,LA,N,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 8-1978,2
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-13-1978,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.07,7-14-1978,1
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2.97,7-14-1978,2
AT,NY,N,0,0,0,0,0,5,7,23,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.88,7-20-1978,2
AT,PHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.00,7-22-1978,
VS,MON,N,0,0,0,1,0,1,2,7,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,3.09,7-24-1978,
VS,MON,N,0,0,0,1,0,5,4,22,0,1,1,3,2,1,3,0,0,0,0,0,0,0,0,1,0,3.00,7-25-1978,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,7-30-1978,
AT,ATL,N,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 4-1978,
AT,ATL,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 5-1978,1
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.90,8- 9-1978,
AT,STL,N,0,0,0,0,0,1,6,9,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-15-1978,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.24,8-17-1978,2
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-20-1978,1
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,1,0,2.91,8-23-1978,
VS,STL,N,1,1,0,0,0,9,9,36,1,3,3,1,0,7,0,0,0,0,0,0,1,0,0,1,0,2.92,8-29-1978,
AT,CHI,N,1,0,0,0,0,6.1,9,29,0,3,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2.91,9- 3-1978,1
VS,LA,N,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.68,9- 8-1978,
AT,LA,N,1,1,0,0,0,8,12,37,1,6,6,1,1,4,1,1,0,0,0,1,0,0,0,0,1,2.95,9-13-1978,
VS,ATL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,10,0,0,1,0,0,2,0,1,1,1,0,2.75,9-21-1978,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,9-26-1978,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-28-1978,
VS,ATL,N,1,1,1,0,0,9,0,29,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1979,
VS,LA,N,1,1,0,0,0,9,10,38,0,3,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,1.00,4-11-1979,
AT,LA,N,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0.67,4-16-1979,
VS,PIT,N,1,0,0,0,0,6,9,25,2,4,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1.64,4-21-1979,
AT,PIT,N,1,0,0,0,0,6.1,7,29,0,6,4,3,0,3,0,0,0,0,0,3,1,0,0,0,0,2.29,4-27-1979,
AT,STL,N,1,1,0,0,0,8,9,34,0,5,3,1,1,2,0,2,0,0,0,1,1,0,1,0,1,2.47,5- 2-1979,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5- 6-1979,2
VS,STL,N,1,1,0,0,0,9,9,37,2,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,2.67,5- 8-1979,
VS,CHI,N,1,1,0,0,0,9,7,33,0,3,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.58,5-12-1979,1
VS,SF,N,1,0,0,0,0,6.2,6,28,0,3,3,3,0,2,1,0,0,0,0,0,1,1,0,0,1,2.71,5-17-1979,
AT,SF,N,1,0,0,0,0,7.1,6,27,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.80,6-27-1979,
AT,CIN,N,1,1,0,0,0,9,6,32,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2.72,7- 3-1979,
AT,CHI,N,1,0,0,0,0,4,9,23,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.18,7- 8-1979,
VS,STL,N,1,0,0,0,0,8,5,30,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3.02,7-13-1979,
AT,PIT,N,1,0,0,0,0,6,7,27,2,7,6,2,0,0,1,1,0,0,0,1,0,0,0,0,1,3.35,7-19-1979,1
VS,CHI,N,1,1,0,0,0,9,4,31,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.17,7-24-1979,
VS,LA,N,1,1,0,0,0,9,3,30,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.09,7-28-1979,
VS,SF,N,1,0,0,0,0,5,7,25,0,3,3,4,1,4,0,0,0,0,0,4,0,1,0,1,0,3.18,8- 1-1979,
AT,LA,N,1,0,0,0,0,4,7,18,3,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3.35,8- 7-1979,
VS,NY,N,1,0,0,0,0,5,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.23,8-31-1979,
VS,SD,N,1,0,0,0,0,6,7,25,1,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3.22,9- 5-1979,
VS,SF,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.18,9- 9-1979,
AT,SF,N,1,0,0,0,0,7.1,5,29,0,3,3,4,0,2,1,0,0,0,0,0,1,2,1,0,0,3.20,9-15-1979,
