at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-29-1961,1
AT,PIT,N,0,0,0,0,0,2,2,8,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.06,7- 2-1961,1
AT,CHI,N,0,0,0,1,0,9,2,29,1,1,1,1,0,13,0,0,0,0,0,1,0,1,0,1,0,4.48,7- 4-1961,1
VS,STL,N,1,0,0,0,0,5.2,7,23,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.37,7- 9-1961,1
VS,PIT,N,1,0,0,0,0,7,6,26,0,1,1,1,0,3,1,0,0,0,0,1,0,2,1,0,0,4.08,7-13-1961,
VS,PHI,N,1,0,0,0,0,4,7,20,2,6,6,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.56,7-17-1961,
AT,CIN,N,1,0,0,0,0,1.1,4,9,1,5,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4.82,7-23-1961,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-28-1961,1
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 9-1961,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-18-1961,
AT,STL,N,1,0,0,0,0,3,7,18,0,6,4,1,0,2,0,0,0,0,0,1,1,0,1,0,1,4.88,8-25-1961,
AT,CHI,N,0,0,0,0,0,4,1,14,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4.67,8-31-1961,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 1-1961,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 4-1961,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 5-1961,
AT,LA,N,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 6-1961,
VS,LA,N,0,0,0,0,0,2,3,10,0,4,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.50,9- 9-1961,
VS,CHI,N,1,1,0,0,0,9,4,31,0,2,2,1,0,9,0,1,0,0,0,2,0,1,0,1,0,4.29,9-17-1961,
AT,CIN,N,1,1,1,0,0,9,8,37,0,0,0,1,0,6,0,0,0,0,0,1,1,0,1,1,0,3.95,9-22-1961,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.92,9-24-1961,
AT,PIT,N,1,0,0,0,0,6.2,9,33,0,2,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,3.71,9-27-1961,
AT,MIL,N,1,1,0,0,0,9,8,34,0,2,2,0,0,5,0,1,0,0,0,1,0,1,0,1,0,3.59,10- 1-1961,1
VS,MIL,N,1,1,0,0,0,9,4,34,1,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,1.00,4-11-1962,
VS,LA,N,1,1,0,0,0,9,15,47,1,8,6,4,0,4,0,1,0,1,0,3,0,0,1,1,0,3.50,4-16-1962,
AT,CIN,N,1,0,0,0,0,3.2,7,21,1,6,5,4,0,2,0,0,0,0,0,2,0,1,1,0,0,4.98,4-21-1962,
VS,CHI,N,1,0,0,0,0,6.1,6,27,2,4,4,1,0,6,1,0,0,1,0,0,0,0,0,0,0,5.14,4-27-1962,
VS,PIT,N,1,1,0,0,0,9,9,34,1,2,2,0,0,7,0,0,0,0,0,0,0,2,0,1,0,4.38,5- 1-1962,
AT,CHI,N,1,1,0,0,0,9,7,34,0,3,2,0,0,6,0,1,0,1,0,3,0,1,0,1,0,3.91,5- 6-1962,
AT,STL,N,1,1,1,0,0,8.2,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3.29,5-10-1962,
VS,STL,N,1,1,0,0,0,9,6,33,0,1,0,1,0,6,2,0,0,0,0,0,0,1,1,0,1,2.83,5-17-1962,
AT,LA,N,1,0,0,0,0,6,4,23,1,3,2,2,0,6,0,0,0,0,0,2,0,2,1,0,1,2.84,5-21-1962,
VS,NY,N,1,0,0,0,0,3,7,16,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.10,5-26-1962,
AT,PHI,N,1,0,0,0,0,7,6,27,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.05,5-31-1962,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.02,6- 2-1962,2
AT,CHI,N,1,1,0,0,0,9,5,34,1,4,3,2,0,10,0,0,0,0,0,1,0,1,1,1,0,3.02,6- 5-1962,
AT,STL,N,1,1,0,0,0,8.1,11,37,1,6,6,3,0,1,0,0,0,0,0,1,0,3,1,0,1,3.32,6-10-1962,1
VS,STL,N,1,0,0,0,0,7,6,27,1,4,4,2,0,2,1,0,0,0,0,0,0,1,0,0,1,3.44,6-15-1962,
VS,HOU,N,1,0,0,0,0,2.1,7,15,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.62,6-19-1962,
VS,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,6-22-1962,
VS,CIN,N,1,1,0,0,0,9,5,32,0,1,0,1,0,6,0,0,0,1,0,0,0,1,1,1,0,3.32,6-25-1962,
VS,PHI,N,1,1,0,0,0,12,8,46,0,3,3,2,0,12,0,1,0,1,0,0,0,1,1,1,0,3.22,6-29-1962,
VS,NY,N,1,1,0,0,0,9,10,39,0,3,2,3,0,5,0,0,0,1,0,0,0,4,2,1,0,3.14,7- 4-1962,2
VS,LA,N,1,1,0,0,0,9,12,38,0,2,2,2,0,3,0,0,0,0,0,2,0,3,0,0,1,3.07,7- 8-1962,
AT,PHI,N,1,0,0,0,0,7,8,30,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.10,7-13-1962,
AT,MIL,N,1,0,0,0,0,8.1,7,33,1,3,3,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3.11,7-17-1962,
AT,PIT,N,1,0,0,0,0,2,7,13,0,6,6,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3.40,7-21-1962,
AT,HOU,N,1,0,0,0,0,6.2,7,28,0,1,1,2,0,6,1,0,1,0,0,1,0,0,0,1,0,3.32,7-25-1962,
AT,LA,N,1,0,0,0,0,0.2,5,8,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.62,7-29-1962,
VS,CHI,N,1,1,0,0,0,10,7,41,1,3,3,4,1,7,1,0,0,0,0,2,0,0,0,0,1,3.57,8- 1-1962,
VS,PIT,N,1,1,0,0,0,9,5,34,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3.45,8- 5-1962,
VS,LA,N,1,1,0,0,0,9,5,33,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.39,8-10-1962,
AT,CHI,N,1,0,0,0,0,6,8,29,1,5,4,2,0,8,0,1,0,0,0,2,0,0,1,0,0,3.46,8-15-1962,
AT,MIL,N,1,0,0,0,0,2.2,6,14,2,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.63,8-19-1962,
AT,PHI,N,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,1,0,3.48,8-24-1962,
VS,MIL,N,1,0,0,0,0,2,6,13,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.62,8-29-1962,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-30-1962,
VS,CIN,N,1,1,0,0,0,9,11,38,0,4,2,0,0,11,0,0,1,0,0,3,0,0,1,1,0,3.55,9- 2-1962,
AT,LA,N,1,0,0,0,0,7,5,30,1,4,4,3,0,3,0,0,0,0,0,2,0,0,1,0,0,3.60,9- 6-1962,
VS,PIT,N,1,1,0,0,0,9,5,35,0,1,1,2,0,3,0,0,1,0,0,0,0,1,2,1,0,3.50,9-10-1962,
AT,PIT,N,1,0,0,0,0,7,9,31,0,2,2,1,1,9,0,0,0,0,0,1,0,0,0,0,1,3.48,9-14-1962,
AT,STL,N,1,1,0,0,0,9,10,38,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.50,9-19-1962,
AT,HOU,N,1,1,0,0,0,9,7,38,0,3,0,3,0,6,0,0,0,0,0,1,0,0,2,1,0,3.38,9-23-1962,
VS,STL,N,1,0,0,0,0,4.2,10,24,0,6,6,0,0,3,0,0,0,0,0,1,0,2,2,0,1,3.52,9-27-1962,
VS,HOU,N,1,0,0,0,0,7,7,30,0,1,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.46,9-30-1962,
AT,LA,N,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.53,10- 2-1962,
AT,HOU,N,1,1,0,0,0,9,3,31,0,1,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,0.00,4-11-1963,
VS,HOU,N,1,0,0,0,0,8,9,36,0,1,1,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0.53,4-17-1963,
VS,CHI,N,1,1,0,0,0,9,6,32,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,1.04,4-21-1963,2
VS,STL,N,1,0,0,0,0,3.2,8,21,1,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1.52,4-25-1963,
AT,NY,N,1,0,0,0,0,6,7,25,1,4,4,1,0,5,0,0,0,0,0,1,1,1,0,1,0,2.27,5- 4-1963,
AT,MIL,N,1,1,0,0,0,9,7,37,0,2,1,3,1,7,0,1,3,0,0,2,0,1,1,1,0,2.01,5- 9-1963,
VS,NY,N,1,0,0,0,0,6,8,27,3,5,5,1,0,5,0,0,1,0,0,1,0,1,1,1,0,2.66,5-16-1963,
VS,PHI,N,1,1,0,0,0,9,5,36,0,2,2,2,0,9,1,0,0,1,0,0,0,0,1,1,0,2.56,5-21-1963,
VS,LA,N,1,0,0,0,0,7.2,6,31,0,2,2,1,0,3,1,0,0,1,0,1,0,0,0,1,0,2.54,5-25-1963,
AT,CIN,N,1,0,0,0,0,6.1,6,31,0,4,4,5,1,2,0,0,0,1,0,3,0,0,1,1,0,2.81,5-30-1963,
AT,CHI,N,1,0,0,0,0,5.2,9,31,0,6,4,4,1,4,0,0,0,0,0,0,0,0,2,0,1,3.06,6- 4-1963,
AT,HOU,N,1,0,0,0,0,7.2,5,32,0,2,2,4,1,0,1,0,0,0,0,1,0,1,1,0,1,3.00,6- 8-1963,
VS,CHI,N,1,1,0,0,0,10,6,36,0,1,1,3,1,6,0,0,0,0,0,1,0,0,0,1,0,2.78,6-13-1963,
VS,LA,N,1,0,0,0,0,7,8,31,0,2,2,2,1,4,0,0,0,0,0,2,0,0,0,0,1,2.77,6-17-1963,
AT,MIL,N,1,1,1,0,0,9,2,31,0,0,0,3,0,4,0,0,0,0,0,0,0,2,1,1,0,2.55,6-22-1963,
AT,STL,N,1,0,0,0,0,5,5,24,1,5,2,1,0,3,0,0,0,2,0,1,0,1,2,0,0,2.59,6-26-1963,
VS,CIN,N,1,0,0,0,0,7,11,31,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,7- 1-1963,
VS,STL,N,1,0,0,0,0,6.1,8,27,1,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.81,7- 5-1963,
AT,PHI,N,1,0,0,0,0,4.1,6,23,0,4,3,2,0,4,0,0,0,0,0,1,0,0,2,0,1,2.92,7-10-1963,
AT,PIT,N,1,0,0,0,0,7,6,30,1,3,3,3,1,3,1,0,0,0,0,1,1,0,0,0,1,2.96,7-15-1963,2
AT,CIN,N,1,0,0,0,0,3.2,6,19,0,3,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.01,7-21-1963,
VS,PIT,N,1,0,0,0,0,4,5,20,0,3,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,3.05,7-26-1963,
VS,PHI,N,1,1,1,0,0,9,11,37,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.88,7-30-1963,
AT,CHI,N,1,0,0,0,0,8,10,35,1,1,1,2,1,6,0,0,0,1,0,2,0,1,0,0,0,2.80,8- 4-1963,
AT,PHI,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-10-1963,
VS,CIN,N,1,0,0,0,0,4.1,7,19,1,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2.87,8-24-1963,
VS,STL,N,1,1,0,0,0,9,6,35,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.87,8-28-1963,
AT,LA,N,1,0,0,0,0,7,6,29,0,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.91,9- 1-1963,
VS,LA,N,1,0,0,0,0,7,7,31,2,4,4,3,0,2,2,0,0,0,0,1,0,0,0,0,1,2.99,9- 6-1963,
AT,NY,N,1,0,0,0,0,1.1,5,11,0,2,2,2,1,2,0,0,0,1,0,1,0,0,0,0,1,3.06,9-10-1963,
AT,NY,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.03,9-11-1963,
AT,PIT,N,1,1,0,0,0,9,8,37,0,5,3,1,0,3,0,0,1,0,0,0,1,1,2,1,0,3.03,9-15-1963,
AT,MIL,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.15,9-18-1963,
VS,NY,N,1,0,0,0,0,3.2,7,20,0,5,5,2,0,2,0,0,0,0,0,2,1,0,0,0,1,3.31,9-21-1963,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.17,9-26-1963,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-29-1963,
VS,STL,N,1,0,0,0,0,2.1,6,14,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4-17-1964,
VS,CHI,N,1,0,0,0,0,0.1,4,7,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,23.62,5- 7-1964,
AT,HOU,N,1,0,0,0,0,5.1,4,22,0,4,3,1,0,6,1,0,0,1,0,0,0,0,0,0,1,11.25,5-11-1964,
VS,NY,N,1,0,0,0,0,3,5,14,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9.82,5-15-1964,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,5-20-1964,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,6- 4-1964,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.53,6- 6-1964,
AT,PHI,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.16,6- 7-1964,
VS,MIL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.50,6-12-1964,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6-13-1964,
VS,CIN,N,0,0,0,1,0,0.2,1,6,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,6.16,6-15-1964,
AT,CIN,N,1,0,0,0,0,2.1,4,15,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-23-1964,2
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,6-28-1964,
VS,PHI,N,0,0,0,0,0,5,4,21,0,1,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,5.60,7- 3-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7-12-1964,
AT,HOU,N,0,0,0,0,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.88,7-13-1964,
AT,MIL,N,0,0,0,1,0,1.2,3,9,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-15-1964,
VS,HOU,N,1,1,0,0,0,9,5,36,0,2,2,3,0,8,1,0,0,1,0,5,0,0,0,0,1,4.50,7-18-1964,
VS,CHI,N,1,0,0,0,0,7,11,37,3,12,11,4,1,2,0,1,0,0,0,3,1,0,1,0,1,5.88,7-23-1964,
AT,PHI,N,1,0,0,0,0,4.1,7,20,1,4,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,6.07,7-28-1964,
AT,PHI,N,0,0,0,0,0,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.72,7-30-1964,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-31-1964,
AT,PIT,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 2-1964,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5.71,8- 3-1964,
AT,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,8- 4-1964,
AT,CIN,N,0,0,0,1,0,5.1,2,17,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.51,8- 9-1964,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.35,8-12-1964,
VS,MIL,N,0,0,0,0,0,4.2,4,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.99,8-15-1964,
VS,CIN,N,0,0,0,0,0,2,1,11,1,4,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,5.23,8-20-1964,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.18,8-23-1964,
AT,MIL,N,0,0,0,1,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.00,8-28-1964,
AT,MIL,N,0,0,0,0,0,4,5,21,1,4,4,2,1,2,0,0,0,1,0,1,0,0,1,1,0,5.20,8-30-1964,1
AT,PHI,N,0,0,0,0,0,1.1,4,8,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.56,9- 4-1964,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9- 7-1964,1
AT,HOU,N,0,0,0,1,0,1,1,4,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.60,9-21-1964,
VS,CHI,N,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,10- 4-1964,
AT,CIN,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1965,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1965,
VS,CHI,N,0,0,0,1,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1965,
VS,STL,N,0,0,0,1,1,4,3,15,0,1,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0.87,4-27-1965,
VS,STL,N,0,0,0,1,1,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.68,4-29-1965,
VS,PHI,N,0,0,0,0,0,4,4,17,1,3,2,1,1,3,0,0,0,0,0,2,0,0,0,0,1,1.56,5- 2-1965,2
AT,NY,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.53,5- 9-1965,2
AT,PIT,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86,5-11-1965,
AT,PIT,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,5-12-1965,
AT,PHI,N,1,0,0,0,0,4,4,16,1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2.96,5-14-1965,
AT,PHI,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.73,5-16-1965,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-1965,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.67,5-24-1965,
AT,LA,N,0,0,0,1,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.18,5-28-1965,
AT,HOU,N,0,0,0,1,1,3.1,1,13,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,5-30-1965,
AT,HOU,N,0,0,0,1,0,3,4,13,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,2.06,6- 1-1965,
VS,LA,N,0,0,0,1,1,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 6-1965,2
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,6- 8-1965,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-10-1965,
AT,STL,N,0,0,0,1,0,1,5,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-13-1965,2
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.56,6-15-1965,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,6-17-1965,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-18-1965,
VS,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-20-1965,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.41,6-24-1965,
VS,CIN,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.65,6-25-1965,
VS,CIN,N,0,0,0,1,0,3,2,14,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,2.67,6-27-1965,1
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65,6-28-1965,1
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-29-1965,
VS,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.61,7- 5-1965,
VS,HOU,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 7-1965,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.61,7- 8-1965,
AT,CIN,N,0,0,0,0,0,2.1,3,14,0,3,0,3,2,0,3,0,0,0,0,0,1,0,1,0,0,2.52,7- 9-1965,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.49,7-14-1965,1
VS,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2.43,7-17-1965,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-20-1965,
AT,LA,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.28,7-21-1965,
AT,LA,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,7-22-1965,
AT,HOU,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-27-1965,
AT,HOU,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.10,7-28-1965,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,7-31-1965,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,8- 1-1965,2
VS,LA,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 4-1965,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.02,8- 4-1965,2
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 8-1965,1
VS,HOU,N,0,0,0,1,0,4.1,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.91,8- 8-1965,2
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-12-1965,
AT,CHI,N,0,0,0,0,0,4,3,17,0,1,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,1.80,8-15-1965,
AT,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.86,8-16-1965,
AT,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.84,8-19-1965,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-22-1965,
VS,CIN,N,0,0,0,1,1,2.2,3,12,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1.86,8-23-1965,
VS,CIN,N,0,0,0,1,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.02,8-24-1965,
VS,CIN,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8-25-1965,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8-28-1965,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.24,9- 1-1965,1
