at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,7-24-2001,
AT,CHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-25-2001,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7-26-2001,
VS,HOU,N,0,0,0,1,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-28-2001,2
AT,SF,N,0,0,0,0,0,0.1,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.88,7-31-2001,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 3-2001,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75,8- 8-2001,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.84,8-11-2001,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.77,8-12-2001,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-14-2001,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-18-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,8-21-2001,
VS,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.71,8-23-2001,
VS,HOU,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-25-2001,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-28-2001,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-29-2001,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 1-2001,
VS,MIL,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-2001,1
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.36,9- 6-2001,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 9-2001,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,9-17-2001,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.19,9-20-2001,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.15,9-22-2001,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-23-2001,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.17,9-26-2001,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9-29-2001,
AT,STL,N,0,0,0,0,0,1,2,7,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.32,9-30-2001,
AT,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.39,10- 6-2001,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5- 1-2002,
AT,MIL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-14-2002,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,7-19-2002,
VS,STL,N,0,0,0,1,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.25,7-20-2002,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,12.60,7-23-2002,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-25-2002,
VS,COL,N,0,0,0,0,0,1.1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,8- 1-2002,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,8- 3-2002,
VS,SF,N,0,0,0,0,0,0.1,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8- 4-2002,
AT,LA,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,8- 8-2002,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8-10-2002,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,8-11-2002,
VS,STL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7.62,8-12-2002,
VS,PIT,N,0,0,0,0,0,0.2,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27.00,4- 2-2003,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 3-2003,
VS,CHI,N,0,0,0,0,0,1,2,7,0,3,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,5.40,4- 5-2003,
AT,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,4- 9-2003,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-10-2003,
VS,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.11,4-12-2003,
AT,CHI,N,0,0,0,0,0,2,3,9,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7.56,4-15-2003,
AT,CHI,N,0,0,0,0,0,1.1,4,10,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,11.17,4-17-2003,
AT,MON,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66,4-19-2003,2
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,6-17-2004,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2004,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-20-2004,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-22-2004,
AT,TB,A,0,0,0,0,0,2.1,0,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.17,6-26-2004,
AT,ATL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.87,6-29-2004,
VS,TB,A,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.79,7- 2-2004,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,7- 6-2004,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 7-2004,
VS,NY,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.40,7- 9-2004,
AT,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7-16-2004,
AT,PIT,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.24,7-18-2004,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,7-19-2004,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-20-2004,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.19,7-24-2004,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7-27-2004,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.74,7-28-2004,
VS,MON,N,0,0,0,0,0,1.1,2,8,1,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.70,7-31-2004,
AT,ARI,N,0,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 4-2004,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8-13-2004,
AT,SD,N,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.33,8-21-2004,
AT,NY,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,9- 2-2004,
AT,CHI,N,0,0,0,0,0,1,4,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,9-10-2004,2
VS,MON,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-15-2004,2
VS,ATL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,9-17-2004,
VS,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.12,9-22-2004,
