at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 5-2010,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,5- 7-2010,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.51,5- 9-2010,
VS,ATL,N,0,0,0,0,0,0.2,2,6,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,5-11-2010,
VS,ATL,N,0,0,0,0,0,1,2,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.26,5-12-2010,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.10,5-15-2010,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.05,5-16-2010,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.91,5-20-2010,
AT,MIN,A,0,0,0,0,0,2,4,13,0,1,1,2,1,2,0,0,0,1,0,2,0,0,0,0,0,3.04,5-22-2010,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-25-2010,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,5-27-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-2010,
AT,FLA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.33,5-31-2010,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 2-2010,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 5-2010,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.30,6- 6-2010,
VS,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 8-2010,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-10-2010,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,6-13-2010,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.48,6-14-2010,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.31,6-16-2010,
AT,COL,N,0,0,0,0,0,0.1,4,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6-19-2010,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-23-2010,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-25-2010,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,6-28-2010,
VS,HOU,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.62,6-30-2010,
AT,STL,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 4-2010,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 7-2010,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,7- 8-2010,
AT,PIT,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,3,0,1,1,0,0,0,0,0,1,0,0,4.30,7-20-2010,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-24-2010,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,7-26-2010,
VS,CIN,N,0,0,0,0,0,1,4,8,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,7-28-2010,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 4-2010,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 7-2010,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.73,9-29-2010,1
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-30-2010,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,10- 2-2010,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,OAK,A,0,0,0,0,0,2.2,0,9,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0.00,4- 5-2011,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2011,
AT,SEA,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-11-2011,
AT,BOS,A,0,0,0,0,0,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.93,4-16-2011,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,4-19-2011,
VS,TB,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4-23-2011,
AT,TEX,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4-27-2011,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 1-2011,
VS,DET,A,0,0,0,0,0,4.2,4,18,0,1,1,1,0,4,0,0,1,0,0,1,0,1,0,0,0,1.77,5- 7-2011,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,5-10-2011,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.61,5-15-2011,
VS,TB,A,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.48,5-18-2011,
AT,NY,A,1,0,0,0,0,5,2,19,0,1,1,1,0,5,0,1,0,0,0,1,0,0,1,1,0,1.53,5-23-2011,
VS,CHI,A,1,0,0,0,0,5,8,25,1,6,5,1,0,4,0,0,1,0,0,4,0,0,1,0,0,2.62,5-28-2011,
AT,BAL,A,1,0,0,0,0,5.1,6,24,0,2,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2.72,6- 3-2011,
AT,KC,A,1,0,0,0,0,7,6,27,1,4,4,1,0,5,0,1,0,0,0,1,0,1,0,1,0,3.09,6- 8-2011,
VS,BAL,A,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,3.25,6-14-2011,
AT,CIN,N,1,0,0,0,0,7,7,28,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.17,6-19-2011,
AT,STL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.15,6-25-2011,
VS,PHI,N,1,0,0,0,0,6.2,5,29,0,3,3,4,1,3,0,0,0,0,0,2,0,0,0,0,0,3.24,7- 2-2011,
AT,CLE,A,1,0,0,0,0,6,6,27,0,0,0,2,0,7,0,0,1,1,0,0,1,0,0,0,0,2.99,7- 7-2011,
VS,NY,A,1,0,0,0,0,6,8,27,0,5,5,1,0,6,0,1,0,0,0,2,0,0,0,0,1,3.31,7-17-2011,
AT,TEX,A,1,0,0,0,0,5.2,10,27,0,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.40,7-23-2011,
VS,BAL,A,1,0,0,0,0,5,6,24,2,4,4,2,0,1,0,0,0,0,0,1,0,0,1,1,0,3.60,7-28-2011,
AT,TB,A,1,0,0,0,0,2.2,9,19,3,8,8,0,0,1,1,1,0,1,0,1,1,0,1,0,1,4.24,8- 3-2011,
AT,NY,A,0,0,0,0,0,1.1,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,4.18,9- 2-2011,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 5-2011,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 7-2011,
VS,BAL,A,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.99,9-11-2011,
VS,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.13,9-17-2011,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-21-2011,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-26-2011,
AT,CLE,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2012,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-2012,
VS,TB,A,0,0,0,1,0,1,2,9,1,6,5,2,1,0,0,0,1,1,0,0,0,0,1,0,0,10.38,4-18-2012,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.11,4-21-2012,
VS,SEA,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-27-2012,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,4-28-2012,
VS,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,5- 1-2012,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 6-2012,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 9-2012,
AT,MIN,A,0,0,0,0,0,0.2,2,7,0,3,3,3,1,1,0,0,1,0,0,1,0,0,0,0,0,5.54,5-11-2012,
VS,TB,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-14-2012,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-18-2012,
VS,NY,N,0,0,0,0,0,1,3,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,5-20-2012,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-22-2012,
AT,TEX,A,0,0,0,0,0,4.1,5,19,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.64,5-25-2012,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2012,
VS,BOS,A,0,0,0,1,0,1,1,6,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4.70,6- 2-2012,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 8-2012,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.15,6-10-2012,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-11-2012,
VS,PHI,N,0,0,0,0,0,4,2,15,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.48,6-15-2012,
AT,MIL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.24,6-19-2012,
VS,ANA,A,1,0,0,0,0,5,7,22,0,3,3,1,0,6,0,1,0,0,0,2,0,0,0,0,0,3.52,6-29-2012,
VS,KC,A,1,0,0,0,0,6,4,21,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.05,7- 4-2012,
VS,CLE,A,1,0,0,0,0,6,3,25,0,0,0,5,0,8,0,0,1,0,0,1,0,1,0,1,0,2.68,7-15-2012,
AT,BOS,A,1,0,0,0,0,6.1,4,25,1,3,3,2,0,5,0,0,1,0,0,1,0,0,1,1,0,2.86,7-21-2012,
VS,DET,A,1,0,0,0,0,5,4,21,2,2,2,2,0,3,0,0,0,1,0,0,0,1,0,1,0,2.92,7-27-2012,
AT,SEA,A,1,0,0,0,0,6,7,24,1,4,4,0,0,6,0,0,0,0,0,1,0,1,0,0,1,3.19,8- 1-2012,
AT,TB,A,1,0,0,0,0,6,6,27,0,3,3,3,0,7,0,0,0,0,1,2,0,1,1,0,1,3.30,8- 8-2012,
VS,CHI,A,1,0,0,0,0,7,5,26,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.12,8-13-2012,
VS,TEX,A,1,0,0,0,0,6.1,4,23,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.10,8-18-2012,
AT,BAL,A,1,0,0,0,0,5.2,5,23,2,4,4,1,0,4,0,1,0,0,0,2,0,0,0,0,1,3.30,8-24-2012,
VS,TB,A,1,0,0,0,0,6,5,22,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,1,0,3.10,8-30-2012,
VS,BAL,A,1,0,0,0,0,6.2,7,27,1,6,6,1,0,6,0,2,0,0,0,3,0,1,0,0,1,3.42,9- 4-2012,
AT,BOS,A,1,0,0,0,0,6,7,24,2,3,3,2,0,2,1,0,0,0,0,2,0,1,0,0,0,3.48,9- 9-2012,
VS,BOS,A,1,0,0,0,0,7,4,27,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.42,9-15-2012,
AT,TB,A,1,0,0,0,0,2.1,8,17,2,7,7,2,0,0,0,0,1,0,0,1,1,0,0,0,1,3.88,9-21-2012,
AT,BAL,A,1,0,0,0,0,4.2,7,21,4,6,6,1,0,7,0,0,1,0,0,1,0,1,0,0,1,4.16,9-26-2012,
AT,ATL,N,1,0,0,0,0,6.2,6,28,1,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,1.35,4- 6-2013,
VS,SF,N,1,0,0,0,0,7.1,3,25,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.64,4-12-2013,
VS,TEX,A,1,0,0,0,0,7,4,23,2,2,2,1,0,6,0,0,0,0,0,0,0,2,0,1,0,1.29,4-18-2013,
AT,CIN,N,1,0,0,0,0,8.1,3,29,1,2,2,2,0,6,1,0,0,0,0,0,0,2,1,0,0,1.53,4-23-2013,
AT,MIA,N,1,0,0,0,0,6,4,24,1,4,4,3,1,8,0,0,0,0,0,0,0,0,0,0,1,2.29,4-28-2013,
VS,CIN,N,1,0,0,0,0,5.2,7,26,0,4,4,2,0,4,0,0,0,0,0,4,0,0,0,0,1,2.85,5- 3-2013,
VS,STL,N,1,0,0,0,0,6.2,7,27,0,3,3,3,0,2,0,1,0,1,0,0,0,2,0,0,0,3.02,5- 8-2013,
VS,COL,N,1,0,0,0,0,5,12,25,2,7,7,0,0,1,1,1,0,0,0,5,0,0,0,0,1,3.93,5-14-2013,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-22-2013,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,5-23-2013,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,5-29-2013,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,5-31-2013,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 1-2013,
AT,ANA,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.81,6- 4-2013,
VS,PIT,N,0,0,0,1,0,2,3,11,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.84,6- 7-2013,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,6-11-2013,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-13-2013,
AT,NY,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,6-15-2013,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.76,6-19-2013,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-23-2013,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-26-2013,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-28-2013,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.59,6-29-2013,
AT,OAK,A,0,0,0,0,0,2.2,3,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,7- 2-2013,
VS,PIT,N,1,0,0,0,0,4,3,16,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.63,7- 7-2013,
VS,STL,N,1,0,0,0,0,6,4,24,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.59,7-12-2013,
AT,COL,N,1,0,0,0,0,4,9,24,1,7,7,4,1,0,0,0,0,0,0,2,1,1,0,0,1,4.16,7-20-2013,
AT,ARI,N,1,0,0,0,0,5,6,24,1,3,3,3,0,5,0,0,0,0,0,4,0,0,0,0,1,4.23,7-25-2013,
VS,MIL,N,1,0,0,0,0,6.1,6,26,2,4,4,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.33,7-30-2013,1
VS,LA,N,1,0,0,0,0,6,2,23,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.16,8- 4-2013,
AT,STL,N,1,0,0,0,0,6,7,23,1,4,4,1,0,4,0,0,0,0,0,2,0,2,0,0,0,4.26,8-10-2013,
VS,CIN,N,0,0,0,0,0,2,5,12,0,3,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,4.43,8-14-2013,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,8-18-2013,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8-21-2013,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.46,8-22-2013,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-25-2013,
AT,LA,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,4.44,8-26-2013,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.38,8-31-2013,
VS,MIA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 2-2013,
VS,MIA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,4.35,9- 4-2013,
VS,MIL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.27,9- 6-2013,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,9- 8-2013,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.22,9-13-2013,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-14-2013,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.16,9-21-2013,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-23-2013,
AT,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-28-2013,
AT,PIT,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,3-31-2014,
AT,PIT,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 2-2014,
VS,PHI,N,1,0,0,0,0,5,6,22,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,4.26,4- 6-2014,
AT,STL,N,1,0,0,0,0,3,10,21,1,9,9,0,0,2,1,0,0,0,0,2,0,0,2,0,1,11.57,4-12-2014,
VS,CIN,N,1,0,0,0,0,4.2,9,24,0,5,5,1,0,7,0,0,1,0,0,5,0,0,0,0,1,10.93,4-20-2014,
AT,MIL,N,1,0,0,0,0,5,10,27,1,5,4,1,1,1,0,1,0,0,0,1,0,0,1,0,1,9.95,4-25-2014,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.45,5- 4-2014,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,5- 6-2014,
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.34,5- 7-2014,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.25,5-13-2014,
AT,SD,N,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.33,5-22-2014,
AT,MIL,N,0,0,0,0,0,2.1,5,11,0,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7.98,5-30-2014,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,7.80,6- 4-2014,
VS,MIA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.31,6- 6-2014,
AT,PIT,N,0,0,0,1,0,2,3,11,1,2,2,1,0,2,0,0,0,0,0,2,0,0,1,0,0,7.41,6- 9-2014,
AT,PIT,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,7.00,6-11-2014,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-14-2014,
AT,MIA,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,6.41,6-16-2014,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,6-21-2014,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.95,6-25-2014,
VS,WAS,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,6-28-2014,1
AT,BOS,A,0,0,0,0,0,2,2,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0,5.91,7- 2-2014,
AT,WAS,N,1,0,0,0,0,2,5,12,0,4,4,1,0,2,1,0,1,0,0,2,0,0,0,0,1,6.42,7- 5-2014,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6.47,7- 8-2014,2
VS,ATL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6.18,7-12-2014,
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.98,7-19-2014,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.76,7-23-2014,
VS,COL,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5.49,7-29-2014,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8- 2-2014,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.37,8- 3-2014,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 5-2014,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,8- 8-2014,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.11,8-10-2014,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8-14-2014,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-16-2014,
VS,SF,N,0,0,0,0,0,3.1,2,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.76,8-20-2014,
AT,CIN,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.61,8-27-2014,
