at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,6,29,0,6,4,3,2,4,2,1,0,0,0,1,1,0,1,0,1,3.42,6-15-1996,
VS,SF,N,1,0,0,0,0,4.2,10,25,0,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.78,6-21-1996,
VS,STL,N,1,0,0,0,0,3.1,11,21,1,7,7,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.25,6-26-1996,
AT,MON,N,1,0,0,0,0,7,5,28,0,1,1,2,0,3,0,0,0,0,0,4,0,0,0,1,0,4.07,7- 1-1996,
VS,HOU,N,1,0,0,0,0,3,1,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.97,7- 6-1996,
VS,FLA,N,1,0,0,0,0,0.2,3,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.02,7-11-1996,
AT,NY,N,1,0,0,0,0,5,2,19,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-14-1996,
VS,MON,N,1,0,0,0,0,6,6,27,0,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,3.68,9-19-1996,
AT,FLA,N,1,0,0,0,0,0.2,7,9,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.07,9-24-1996,
AT,MON,N,0,0,0,0,0,0.2,4,8,0,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.47,9-29-1996,
AT,SEA,A,1,0,0,0,0,5,6,22,0,1,1,4,0,2,0,0,0,0,0,2,0,3,0,0,0,1.80,4- 5-1997,
VS,SEA,A,1,0,0,0,0,6,8,27,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.27,4-11-1997,
VS,CLE,A,1,0,0,0,0,5,8,24,1,5,5,2,0,0,0,0,0,0,0,1,1,1,0,1,0,5.06,4-16-1997,
AT,CLE,A,1,0,0,0,0,6,3,26,1,1,1,5,0,3,0,0,0,0,0,1,0,0,0,1,0,4.09,4-22-1997,
AT,BAL,A,1,0,0,0,0,5,9,24,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33,4-27-1997,
AT,TEX,A,1,0,0,0,0,3.2,7,20,0,4,4,2,0,1,0,1,0,0,0,1,1,0,0,0,0,5.87,5- 3-1997,
AT,CHI,A,1,0,0,0,0,5,10,26,2,8,2,0,0,1,0,0,0,0,0,2,0,0,2,0,1,5.55,7- 5-1997,
VS,TOR,A,1,0,0,0,0,7.1,7,29,0,3,3,2,0,7,0,1,0,0,0,2,1,1,0,0,0,5.23,7-11-1997,
AT,BAL,A,1,0,0,0,0,7,8,29,0,1,1,3,0,1,0,0,1,0,0,2,0,3,0,1,0,4.68,7-16-1997,
AT,CLE,A,1,0,0,0,0,7.2,4,27,0,1,1,2,0,4,1,1,0,0,0,0,0,1,0,1,0,4.21,7-21-1997,
VS,ANA,A,1,0,0,0,0,6,10,30,0,6,6,3,0,4,0,0,3,0,0,1,1,1,1,0,0,4.66,7-26-1997,
AT,KC,A,1,0,0,0,0,5,5,24,0,3,3,3,0,1,0,1,0,0,0,0,0,0,1,1,0,4.72,8- 1-1997,
VS,KC,A,1,0,0,0,0,6.1,6,24,0,2,2,1,0,7,0,0,0,0,0,5,0,0,0,1,0,4.56,8- 8-1997,
VS,TEX,A,1,0,0,0,0,2,4,15,1,6,6,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.14,8-13-1997,
AT,OAK,A,1,0,0,0,0,2,7,16,3,8,8,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.92,8-21-1997,
AT,SEA,A,1,0,0,0,0,5.1,10,28,1,7,7,2,0,5,0,0,0,1,0,2,0,1,0,0,1,6.30,8-26-1997,
VS,ATL,N,1,0,0,0,0,3.1,6,22,2,5,5,6,0,2,0,0,0,0,0,0,0,1,1,0,1,6.57,8-31-1997,
VS,NY,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.88,9- 9-1997,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,9-14-1997,
AT,NY,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.63,9-16-1997,2
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.77,9-20-1997,
AT,DET,A,1,0,0,0,0,5,2,19,0,0,0,2,0,3,0,0,0,1,0,0,0,1,1,0,0,6.42,9-25-1997,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,SEA,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 3-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 4-1998,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 6-1998,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-1998,
VS,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-10-1998,
VS,OAK,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6.75,4-13-1998,
VS,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1998,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9.64,4-20-1998,
VS,KC,A,1,0,0,0,0,5,3,21,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,4.66,5-16-1998,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.06,5-23-1998,
VS,TOR,A,1,0,0,0,0,4,6,20,1,5,5,2,0,2,0,0,0,0,0,4,0,0,0,0,1,6.75,5-26-1998,
AT,TOR,A,1,0,0,0,0,5,3,22,0,3,3,6,0,3,1,0,0,0,0,1,0,0,0,1,0,6.41,6- 2-1998,
VS,NY,N,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,1,0,4.72,6- 7-1998,
VS,TB,A,1,0,0,0,0,6,9,25,1,2,2,1,0,2,0,0,0,0,0,2,0,2,1,0,0,4.41,6-14-1998,
AT,TB,A,1,0,0,0,0,5.1,4,23,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.03,6-19-1998,
AT,PHI,N,1,0,0,0,0,2.1,6,15,0,7,7,2,0,1,0,0,0,0,0,2,1,1,1,0,1,5.36,6-24-1998,
VS,MON,N,1,0,0,0,0,6,4,23,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,5.05,6-30-1998,
VS,CHI,A,1,0,0,0,0,5,6,23,1,3,3,2,0,1,0,0,1,0,0,1,0,1,1,0,0,5.08,7- 5-1998,
AT,TB,A,1,0,0,0,0,5.2,5,24,0,0,0,4,0,4,0,0,1,0,0,0,0,1,1,1,0,4.58,7-13-1998,
AT,DET,A,1,0,0,0,0,6,6,26,2,4,3,2,0,0,0,0,0,1,0,1,0,1,0,1,0,4.57,7-18-1998,
VS,TOR,A,1,0,0,0,0,3,6,20,1,7,6,4,0,1,0,0,0,0,0,0,0,0,1,0,1,5.18,7-24-1998,
AT,OAK,A,1,0,0,0,0,2.2,4,16,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,5.50,7-30-1998,
AT,SEA,A,1,0,0,0,0,6,2,21,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.18,8- 4-1998,
VS,KC,A,1,0,0,0,0,6,4,25,0,2,2,4,0,5,2,0,1,0,0,1,0,0,0,0,0,5.02,8-11-1998,
VS,MIN,A,1,0,0,0,0,3,9,21,0,6,6,3,0,1,0,0,1,1,0,3,0,1,0,0,1,5.49,8-16-1998,
AT,MIN,A,1,0,0,0,0,7,4,27,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,5.16,8-21-1998,
VS,ANA,A,1,0,0,0,0,4.2,4,21,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,5.38,8-28-1998,
VS,SEA,A,1,0,0,0,0,6,12,28,1,2,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,5.24,9- 2-1998,
VS,NY,A,1,0,0,0,0,7,6,27,0,3,3,3,0,1,0,0,1,0,0,3,0,3,0,0,0,5.15,9- 7-1998,
VS,DET,A,1,0,0,0,0,6,2,22,0,1,1,5,0,4,0,0,0,0,0,0,0,1,0,0,0,4.96,9-13-1998,
AT,CHI,A,1,0,0,0,0,3.1,7,17,2,5,5,1,0,3,0,0,0,0,0,0,0,1,0,0,1,5.20,9-18-1998,
VS,TB,A,1,0,0,0,0,5,5,22,0,3,0,2,0,3,0,0,0,0,0,0,1,1,1,1,0,4.99,9-23-1998,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,9-26-1998,
VS,SF,N,1,0,0,0,0,7.2,3,29,1,3,3,6,0,2,0,0,0,0,0,0,0,2,0,0,1,3.52,4- 7-1999,
AT,CHI,N,1,0,0,0,0,7,3,28,0,1,1,5,0,5,0,0,0,0,0,1,0,1,0,1,0,2.45,4-12-1999,
VS,PIT,N,1,0,0,0,0,7,6,28,1,2,2,3,0,3,1,1,1,1,0,1,0,2,0,0,0,2.49,4-18-1999,
VS,HOU,N,1,0,0,0,0,7,3,27,0,1,0,3,0,3,0,0,0,0,0,1,0,1,1,0,0,1.88,4-24-1999,
AT,ATL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,1,2.02,4-30-1999,
VS,ARI,N,1,0,0,0,0,5,7,23,1,5,5,2,0,2,0,1,0,0,0,3,0,0,0,0,1,2.88,5- 5-1999,
VS,MIL,N,1,0,0,0,0,5,2,21,0,1,0,3,0,3,1,1,0,0,0,0,0,0,1,1,0,2.56,5-11-1999,
AT,SD,N,1,0,0,0,0,6,2,25,0,2,2,6,0,4,0,1,1,0,0,0,0,0,0,1,0,2.61,5-23-1999,
AT,FLA,N,1,0,0,0,0,1.2,4,14,1,7,6,5,0,1,0,0,0,0,0,1,0,0,0,0,1,3.54,5-28-1999,
AT,NY,N,1,0,0,0,0,5,3,20,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 2-1999,
AT,MIN,A,1,0,0,0,0,1,6,11,0,7,3,3,0,0,0,0,0,0,0,2,0,0,1,0,1,4.10,6- 7-1999,
VS,CLE,A,1,0,0,0,0,2.2,4,16,1,4,4,5,0,2,0,0,0,0,0,0,0,1,0,0,1,4.50,6-13-1999,
VS,MIL,N,1,0,0,0,0,7,3,26,1,1,1,3,0,6,0,0,0,0,1,1,0,1,0,1,0,4.17,6-18-1999,
AT,ARI,N,1,0,0,0,0,5,5,23,0,5,5,3,0,3,0,0,0,0,0,2,0,0,0,1,0,4.50,6-23-1999,
VS,ARI,N,1,0,0,0,0,7,3,32,0,3,3,9,0,3,1,1,2,0,0,1,0,1,0,0,0,4.44,6-29-1999,
VS,HOU,N,1,0,0,0,0,5,7,25,2,4,4,3,0,1,0,0,0,0,0,1,1,0,0,0,1,4.60,7- 4-1999,
AT,CLE,A,1,0,0,0,0,5.1,4,21,0,2,2,4,0,1,0,0,0,0,0,1,0,1,0,1,0,4.53,7- 9-1999,
VS,DET,A,1,0,0,0,0,3,4,18,2,6,6,6,0,2,0,0,0,0,0,1,0,0,0,0,0,4.96,7-18-1999,
AT,SF,N,1,0,0,0,0,1.2,2,12,0,3,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,5.16,7-23-1999,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2003,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-14-2003,
VS,SEA,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-18-2003,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2003,
VS,CLE,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,5-26-2003,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.05,5-27-2003,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-30-2003,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.52,6- 1-2003,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,6- 4-2003,
AT,SF,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 7-2003,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-13-2003,
VS,CLE,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,6-17-2003,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-23-2003,
AT,BOS,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-25-2003,
VS,ARI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-27-2003,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7- 4-2003,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-11-2003,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-12-2003,
AT,CHI,A,0,0,0,0,0,2.1,4,11,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-20-2003,
