at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.06,9-16-1990,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.02,10- 1-1990,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1991,
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-14-1991,
VS,NY,N,0,0,0,0,0,0.1,4,7,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,20.25,4-15-1991,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.73,4-20-1991,
VS,CHI,N,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4-21-1991,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12.00,4-26-1991,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,4-30-1991,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,5- 1-1991,
VS,HOU,N,0,0,0,0,0,3,4,14,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.28,5- 5-1991,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.03,5-12-1991,
AT,HOU,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.95,5-15-1991,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.22,5-17-1991,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-19-1991,
VS,STL,N,0,0,0,0,0,0.2,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9.82,5-23-1991,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19,5-25-1991,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,6- 4-1991,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,6- 6-1991,
VS,SD,N,0,0,0,0,0,3,6,16,1,3,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,7.89,6- 8-1991,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.54,6-15-1991,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,6-17-1991,
AT,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,6-20-1991,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,6-21-1991,
VS,CHI,N,0,0,0,1,0,0.1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,6-25-1991,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.84,6-27-1991,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7- 1-1991,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,7- 4-1991,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,7-13-1991,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7-17-1991,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,7-20-1991,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-24-1991,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,7-26-1991,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-28-1991,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-29-1991,1
AT,ATL,N,0,0,0,1,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.58,7-31-1991,
AT,STL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 3-1991,
AT,NY,N,0,0,0,0,0,4.1,3,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 8-1991,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4.15,8-11-1991,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-13-1991,
VS,NY,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,8-16-1991,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.26,8-21-1991,
AT,PHI,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-22-1991,
VS,SD,N,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,8-26-1991,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-29-1991,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-31-1991,
AT,SF,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,9- 2-1991,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 6-1991,1
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 9-1991,
AT,PHI,N,0,0,0,1,0,0.2,1,5,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.80,9-15-1991,
VS,PHI,N,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.95,9-20-1991,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.78,9-26-1991,1
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,9-29-1991,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,10- 2-1991,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
VS,TEX,A,0,0,0,1,0,3,3,13,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,2.25,4-12-1992,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-1992,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-1992,
VS,OAK,A,0,0,0,0,0,3.1,5,15,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.24,4-25-1992,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89,5- 2-1992,
AT,BOS,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-1992,
AT,BAL,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.09,5- 6-1992,
VS,CLE,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.46,5- 9-1992,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-1992,
AT,TOR,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,5-20-1992,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-24-1992,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-26-1992,
VS,TOR,A,0,0,0,0,0,4,3,14,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,6- 2-1992,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42,6- 4-1992,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 5-1992,
AT,KC,A,0,0,0,0,0,0.2,4,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.52,6- 8-1992,
VS,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6-13-1992,
VS,KC,A,0,0,0,0,0,1,4,8,3,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.29,6-16-1992,
AT,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-25-1992,
VS,BAL,A,0,0,0,1,0,2.1,4,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.87,7- 3-1992,
AT,BAL,A,0,0,0,0,0,3,2,13,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 9-1992,
VS,BOS,A,0,0,0,1,0,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.89,7-17-1992,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.58,7-20-1992,
VS,OAK,A,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-27-1992,
