at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.32,9-19-1996,
AT,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,9-21-1996,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-22-1996,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.16,9-23-1996,
VS,TOR,A,0,0,0,0,0,1.1,3,6,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.20,9-25-1996,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-27-1996,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-1997,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-1997,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00,4- 5-1997,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,4- 7-1997,
VS,BOS,A,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,4- 8-1997,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1997,
AT,BOS,A,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9.39,4-14-1997,
AT,TOR,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.00,4-17-1997,
AT,DET,A,0,0,0,0,0,1,2,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-20-1997,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10.12,4-24-1997,
VS,KC,A,0,0,0,1,0,3.2,4,16,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,9.42,4-25-1997,
AT,CLE,A,0,0,0,1,0,1,2,9,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,4-29-1997,
AT,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.87,5- 1-1997,
AT,MIL,A,0,0,0,0,0,1.1,2,8,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9.64,5- 5-1997,
VS,SF,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10.80,8- 4-1997,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 6-1997,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 8-1997,
AT,LA,N,0,0,0,0,0,2,2,10,2,3,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,6.35,8-16-1997,
VS,SEA,A,1,0,0,0,0,4.1,6,22,2,7,7,5,0,3,0,1,0,0,0,1,0,1,0,0,0,14.54,6- 1-1998,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,15.43,6- 4-1998,
