at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIA,N,1,0,0,0,0,6,7,25,1,1,1,1,0,7,0,0,0,0,0,2,1,1,0,1,0,4.58,7-25-2015,
AT,MIA,N,1,0,0,0,0,7,4,27,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.44,7-31-2015,
AT,MIL,N,1,0,0,0,0,7,7,28,1,4,4,0,0,7,0,0,0,0,0,1,1,0,0,0,1,4.49,8- 5-2015,
VS,CIN,N,1,0,0,0,0,5,2,23,1,1,1,6,0,4,1,0,0,0,0,0,0,0,0,1,0,4.37,8-10-2015,
AT,COL,N,1,0,0,0,0,6.2,4,25,1,4,1,1,1,8,0,0,0,0,0,2,0,1,1,0,1,4.20,8-16-2015,
VS,STL,N,1,0,0,0,0,6,7,26,0,0,0,1,0,10,0,0,0,0,0,3,0,0,0,1,0,4.01,8-22-2015,
AT,PHI,N,1,0,0,0,0,6.2,2,27,0,2,2,5,1,7,1,0,1,1,0,0,0,0,0,0,1,3.94,8-28-2015,
VS,TEX,A,1,0,0,0,0,7,5,28,1,2,2,2,0,12,0,0,0,0,0,3,0,0,0,0,0,3.88,9- 2-2015,
VS,COL,N,1,0,0,0,0,5,7,23,1,6,4,1,0,9,0,0,0,0,0,2,1,0,1,0,1,3.99,9- 7-2015,
AT,SF,N,1,0,0,0,0,4.2,7,24,1,7,7,3,0,2,0,0,1,0,0,1,2,0,0,0,1,4.28,9-12-2015,
AT,COL,N,1,0,0,0,0,6,6,25,0,4,3,1,0,5,0,0,0,0,0,2,1,0,0,0,1,4.29,9-18-2015,
VS,SF,N,1,0,0,0,0,5,11,25,1,4,4,2,1,5,0,0,1,0,1,4,0,2,0,0,0,4.38,9-24-2015,
VS,MIL,N,1,0,0,0,0,6,5,22,1,1,1,0,0,11,0,0,1,0,0,0,0,1,1,1,0,4.28,10- 1-2015,
VS,MIN,A,1,0,0,0,0,6.2,5,25,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,0.00,4- 9-2016,
AT,HOU,A,1,0,0,0,0,7,2,23,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0.66,4-14-2016,
VS,DET,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,7,0,0,0,1,0,1,0,0,0,0,1,1.35,4-20-2016,
AT,ANA,A,1,0,0,0,0,6,7,28,2,5,5,4,0,2,0,0,1,2,0,0,0,1,0,0,1,2.77,4-25-2016,
AT,SEA,A,1,0,0,0,0,5,4,22,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,2.61,5- 1-2016,
AT,CLE,A,1,0,0,0,0,7,4,26,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.13,5- 7-2016,
AT,NY,A,1,0,0,0,0,6.1,5,27,3,7,7,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.25,5-12-2016,
VS,BOS,A,1,0,0,0,0,5.2,6,24,1,2,2,1,0,9,0,0,1,0,0,1,0,0,0,0,0,3.24,5-18-2016,1
AT,MIN,A,1,0,0,0,0,3.1,5,17,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.38,5-23-2016,
VS,TB,A,1,0,0,0,0,6,3,26,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3.03,5-30-2016,
AT,CLE,A,1,0,0,0,0,6,8,27,2,5,5,1,0,6,0,1,0,0,0,3,0,0,0,0,1,3.44,6- 4-2016,
AT,CHI,A,1,0,0,0,0,5.2,9,27,4,7,7,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.06,6-10-2016,
VS,CLE,A,1,0,0,0,0,6.2,5,28,2,4,4,2,0,6,0,0,0,1,0,0,0,1,1,1,0,4.17,6-15-2016,
AT,NY,N,1,0,0,0,0,4,4,17,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.19,6-21-2016,
VS,HOU,A,1,0,0,0,0,7,3,24,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.96,6-26-2016,
AT,PHI,N,1,0,0,0,0,5,6,24,1,3,3,3,0,8,0,0,0,0,0,2,0,0,0,0,1,4.04,7- 1-2016,
AT,TOR,A,1,0,0,0,0,6,4,23,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.97,7- 6-2016,
AT,DET,A,1,0,0,0,0,5.1,4,22,1,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.86,7-15-2016,
VS,CLE,A,1,0,0,0,0,4.1,6,22,4,7,7,1,0,8,0,0,0,2,0,1,0,0,0,0,1,4.28,7-20-2016,
VS,ANA,A,1,0,0,0,0,5,6,25,0,4,4,3,0,3,0,1,0,1,0,1,0,1,1,0,1,4.41,7-25-2016,
AT,TEX,A,1,0,0,0,0,7,6,25,0,1,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,4.23,7-30-2016,
AT,TB,A,1,0,0,0,0,6,1,23,0,0,0,4,0,9,0,0,1,0,0,1,0,0,1,0,0,4.03,8- 4-2016,
VS,CHI,A,1,0,0,0,0,6.1,6,26,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8-10-2016,
AT,DET,A,1,0,0,0,0,6.2,5,25,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.78,8-15-2016,
VS,MIN,A,1,0,0,0,0,8,4,28,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,3.58,8-20-2016,
AT,BOS,A,1,0,0,0,0,5.1,9,27,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.57,8-26-2016,
VS,NY,A,1,0,0,0,0,6.1,6,27,1,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.66,8-31-2016,
AT,MIN,A,1,0,0,0,0,5.1,9,27,2,4,4,2,0,6,1,0,0,0,0,2,0,0,0,1,0,3.76,9- 5-2016,
AT,CHI,A,1,0,0,0,0,6,1,21,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.62,9-11-2016,
VS,CHI,A,1,0,0,0,0,6,5,25,0,2,2,3,0,6,0,1,0,0,0,1,0,0,0,0,0,3.60,9-16-2016,
AT,CLE,A,1,0,0,0,0,5.2,10,27,0,3,3,2,1,4,0,0,0,0,0,5,0,1,0,0,1,3.64,9-21-2016,
VS,MIN,A,1,0,0,0,0,5,5,22,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.69,9-27-2016,
VS,CLE,A,1,0,0,0,0,7.2,4,31,1,3,3,2,0,3,0,1,0,2,0,2,0,0,0,0,1,3.68,10- 2-2016,
AT,MIN,A,1,0,0,0,0,5,3,23,0,3,3,5,0,5,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 5-2017,
VS,OAK,A,1,0,0,0,0,6,6,25,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.09,4-10-2017,
VS,ANA,A,1,0,0,0,0,8,2,27,0,0,0,2,0,10,0,0,0,0,0,1,0,1,0,0,0,2.37,4-16-2017,
AT,TEX,A,1,0,0,0,0,7,4,26,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.08,4-22-2017,
VS,MIN,A,1,0,0,0,0,5.1,2,20,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.30,4-28-2017,
VS,CHI,A,1,0,0,0,0,4.1,6,21,2,5,4,1,0,3,0,0,0,1,1,1,0,0,1,0,1,3.03,5- 4-2017,
AT,MIN,A,1,0,0,0,0,2,3,12,2,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.06,5-21-2017,2
AT,CLE,A,1,0,0,0,0,5,3,20,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.43,5-26-2017,
VS,DET,A,1,0,0,0,0,3,4,17,1,5,5,3,0,4,0,0,0,0,0,3,0,0,1,0,1,5.12,5-31-2017,
VS,HOU,A,1,0,0,0,0,5,6,22,1,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.33,6- 5-2017,
AT,SD,N,1,0,0,0,0,6,6,25,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.40,6-10-2017,
AT,ANA,A,1,0,0,0,0,6,2,21,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.03,6-16-2017,
VS,BOS,A,1,0,0,0,0,4.2,3,21,2,4,2,3,1,4,1,1,0,0,0,0,0,0,1,0,0,4.95,6-21-2017,
AT,DET,A,1,0,0,0,0,7,5,26,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.72,6-28-2017,
AT,SEA,A,1,0,0,0,0,6.2,4,26,0,1,1,2,0,7,0,0,2,0,0,0,0,0,0,1,0,4.44,7- 3-2017,
AT,LA,N,1,0,0,0,0,6,7,26,1,3,3,1,0,7,0,1,1,0,0,2,0,0,0,0,0,4.45,7- 8-2017,
VS,TEX,A,1,0,0,0,0,6.2,5,25,2,2,2,1,0,6,0,0,0,1,0,0,0,2,0,0,0,4.32,7-16-2017,
VS,CHI,A,1,0,0,0,0,4,6,20,0,6,5,2,0,4,0,0,0,0,0,0,1,0,1,0,0,4.61,7-21-2017,
AT,DET,A,1,0,0,0,0,6,3,21,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.43,7-26-2017,
AT,BAL,A,1,0,0,0,0,4,8,21,0,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,4.60,8- 1-2017,
VS,STL,N,1,0,0,0,0,6,6,28,1,7,6,4,0,5,0,1,0,0,0,3,1,1,1,0,1,4.83,8- 7-2017,
AT,CHI,A,1,0,0,0,0,6.1,7,25,2,3,3,1,0,7,0,0,0,1,0,2,0,1,1,0,0,4.80,8-12-2017,
VS,CLE,A,1,0,0,0,0,2.2,6,16,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,8-18-2017,
VS,COL,N,1,0,0,0,0,4.2,7,23,2,3,3,3,0,6,0,1,0,0,0,1,0,1,0,0,0,5.09,8-23-2017,
VS,TB,A,1,0,0,0,0,2.2,6,16,2,7,7,2,0,1,0,1,0,0,0,4,0,0,0,0,1,5.47,8-28-2017,
AT,MIN,A,1,0,0,0,0,5.2,5,24,1,4,2,1,1,1,0,0,0,1,0,1,1,0,1,0,0,5.37,9- 3-2017,
VS,MIN,A,1,0,0,0,0,3,4,16,1,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,5.45,9- 8-2017,
AT,TOR,A,1,0,0,0,0,5,3,18,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,5.39,9-19-2017,
AT,CHI,A,1,0,0,0,0,5.1,7,25,2,5,5,2,0,7,0,0,1,0,0,2,0,0,0,0,1,5.50,9-24-2017,
VS,ARI,N,1,0,0,0,0,5,4,19,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.38,9-29-2017,
VS,CHI,A,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1.50,3-31-2018,
AT,CLE,A,1,0,0,0,0,6,4,22,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0.75,4- 7-2018,
VS,ANA,A,1,0,0,0,0,6,7,27,1,1,1,2,1,3,0,0,0,0,0,2,0,0,0,0,1,1.00,4-12-2018,
AT,TOR,A,1,0,0,0,0,5,8,28,2,6,4,3,0,6,0,0,0,0,0,2,0,0,2,0,1,2.35,4-18-2018,
VS,MIL,N,1,0,0,0,0,3,6,15,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,4-24-2018,
VS,CHI,A,1,0,0,0,0,5,5,22,0,2,2,2,0,6,0,0,0,0,0,2,1,0,0,0,0,3.48,4-29-2018,
VS,DET,A,1,0,0,0,0,6,6,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2.92,5- 4-2018,
AT,BAL,A,1,0,0,0,0,4,8,22,3,9,9,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.61,5-10-2018,
VS,TB,A,1,0,0,0,0,6,7,28,1,5,5,3,0,6,2,1,0,0,0,3,0,0,0,0,0,4.98,5-15-2018,
AT,STL,N,1,0,0,0,0,5.2,9,27,1,5,5,1,0,5,1,0,0,0,0,2,0,0,0,0,1,5.30,5-21-2018,
AT,TEX,A,1,0,0,0,0,5,5,22,0,2,2,3,1,4,1,0,1,0,0,1,1,0,0,0,0,5.15,5-26-2018,
VS,OAK,A,1,0,0,0,0,3,7,18,3,8,8,2,0,3,0,0,1,0,0,0,0,0,0,0,1,6.08,6- 1-2018,
AT,ANA,A,1,0,0,0,0,5,7,25,0,1,1,3,0,5,0,0,1,0,0,3,0,0,0,0,0,5.76,6- 6-2018,
VS,CIN,N,1,0,0,0,0,8,3,28,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,5.13,6-12-2018,
VS,TEX,A,1,0,0,0,0,6,4,26,2,5,5,3,0,8,0,0,0,1,0,1,0,0,0,0,1,5.31,6-18-2018,
AT,HOU,A,1,0,0,0,0,7,4,26,1,2,2,1,0,5,0,1,1,0,0,1,0,0,0,0,0,5.09,6-23-2018,
AT,SEA,A,1,0,0,0,0,5,3,19,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.11,6-29-2018,
AT,MIN,A,1,0,0,0,0,3,5,14,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.13,7-10-2018,
AT,MIN,A,1,0,0,0,0,6,4,24,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,4.92,9- 9-2018,
VS,MIN,A,1,0,0,0,0,6,6,26,0,2,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.72,9-15-2018,
AT,DET,A,1,0,0,0,0,7,7,27,1,3,2,0,0,6,0,0,0,0,0,1,0,2,1,1,0,4.59,9-21-2018,
VS,CLE,A,1,0,0,0,0,6,6,25,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.66,9-28-2018,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
VS,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
VS,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.00,4- 2-2019,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-2019,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-10-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-12-2019,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-13-2019,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.96,4-17-2019,
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.84,4-18-2019,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82,4-21-2019,
AT,TB,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.42,4-24-2019,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,4-27-2019,
VS,TB,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,5- 1-2019,1
AT,DET,A,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.76,5- 5-2019,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 8-2019,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-10-2019,
VS,TEX,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-16-2019,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-19-2019,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,5-25-2019,2
VS,NY,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-26-2019,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.37,5-29-2019,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,5-30-2019,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 5-2019,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 7-2019,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-11-2019,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-13-2019,
AT,MIN,A,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6-16-2019,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.72,6-17-2019,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-20-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-22-2019,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-2019,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.27,6-30-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 4-2019,
AT,WAS,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.60,7- 5-2019,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,7-12-2019,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-13-2019,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,7-15-2019,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-17-2019,
VS,CHI,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-18-2019,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-20-2019,
AT,ATL,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-23-2019,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-24-2019,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-28-2019,
VS,TOR,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-31-2019,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 6-2019,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-10-2019,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-14-2019,
VS,NY,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-16-2019,
AT,BAL,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-19-2019,
AT,CLE,A,0,0,0,0,0,1,3,7,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.75,8-25-2019,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-27-2019,
VS,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,8-28-2019,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-31-2019,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 1-2019,
VS,DET,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.58,9- 3-2019,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 4-2019,
AT,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 6-2019,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-11-2019,
AT,CHI,A,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-12-2019,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-16-2019,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-21-2019,
VS,ATL,N,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,9-24-2019,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.41,9-29-2019,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,7-29-2020,
AT,DET,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7-30-2020,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 3-2020,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,8- 5-2020,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 8-2020,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-11-2020,
AT,CIN,N,0,0,0,0,0,0,2,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8-12-2020,
AT,MIN,A,1,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.30,8-15-2020,1
AT,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.55,8-17-2020,
VS,MIN,A,0,0,0,0,0,0.2,1,7,0,3,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,8.49,8-22-2020,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8-25-2020,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.24,8-26-2020,
AT,CHI,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.90,8-28-2020,
AT,CHI,A,0,0,0,0,0,0.1,3,5,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9.00,8-29-2020,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 4-2021,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2021,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2021,
VS,SD,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-2021,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-15-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-2021,
AT,ANA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-2021,
AT,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-2021,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-2021,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-2021,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-2021,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-2021,
AT,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,5- 4-2021,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-2021,
VS,SEA,A,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 8-2021,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-2021,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-17-2021,
VS,HOU,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.96,5-21-2021,
