at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7,6,26,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4.82,8-26-2003,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.76,8-31-2003,
AT,SD,N,0,0,0,0,0,2,4,10,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.82,9- 3-2003,
AT,SF,N,1,0,0,0,0,3.2,9,23,0,6,6,3,0,5,1,0,0,0,0,1,0,0,0,0,0,5.04,9- 7-2003,
VS,COL,N,1,0,0,0,0,5,9,22,2,5,5,0,0,4,0,0,1,0,0,2,0,1,0,0,1,5.16,9-12-2003,
AT,MIL,N,1,0,0,0,0,5,7,24,0,2,2,2,0,3,0,0,0,1,0,3,0,1,0,1,0,5.12,9-20-2003,
VS,STL,N,1,0,0,0,0,5,4,21,0,2,2,2,0,3,1,0,0,0,0,2,0,0,0,0,0,5.07,9-26-2003,
VS,COL,N,1,0,0,0,0,5.2,6,25,0,3,1,2,0,5,0,0,0,0,0,1,0,0,1,0,0,1.59,4- 8-2004,
AT,COL,N,1,0,0,0,0,4.2,11,27,2,9,9,2,1,1,0,0,0,0,0,4,0,0,0,0,1,8.71,4-14-2004,
AT,MIL,N,1,0,0,0,0,5,8,24,1,3,3,1,0,3,1,0,0,0,0,1,0,0,1,0,1,7.63,4-20-2004,
VS,SD,N,1,0,0,0,0,5.1,6,22,0,4,4,1,0,4,0,2,0,0,0,3,0,0,0,1,0,7.40,4-25-2004,
AT,PHI,N,1,0,0,0,0,4,6,19,2,4,4,0,0,3,0,0,1,0,0,1,0,0,1,0,1,7.66,4-30-2004,
AT,CHI,N,1,0,0,0,0,4,8,21,0,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,7.85,5- 6-2004,
VS,NY,N,1,0,0,0,0,4.2,5,23,0,3,3,4,0,2,0,0,0,0,0,3,0,0,0,0,0,7.56,5-11-2004,
VS,MON,N,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.39,5-15-2004,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,5-20-2004,
AT,FLA,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.86,5-22-2004,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-24-2004,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-28-2004,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.23,5-30-2004,
VS,SF,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.45,6- 2-2004,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.17,6- 4-2004,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.08,6- 6-2004,
AT,TOR,A,0,0,0,0,0,2.2,6,16,0,4,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.12,6-12-2004,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.88,6-15-2004,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,6-17-2004,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.60,6-20-2004,
AT,SD,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.62,6-23-2004,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,5.65,6-27-2004,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,6-30-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 1-2004,
VS,MIN,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.17,7- 3-2004,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 5-2004,
AT,SF,N,1,0,0,0,0,4,6,18,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.05,7- 8-2004,
VS,LA,N,1,0,0,0,0,3.2,10,24,1,8,5,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5.43,7-18-2004,
VS,HOU,N,0,0,0,0,0,1.1,1,8,0,2,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,5.33,7-22-2004,
VS,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.28,7-24-2004,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.14,7-28-2004,
AT,COL,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-31-2004,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07,8- 3-2004,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 5-2004,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 7-2004,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-11-2004,
AT,NY,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.64,8-13-2004,
VS,PIT,N,0,0,0,0,0,2,2,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.75,8-16-2004,
VS,ATL,N,0,0,0,0,0,3.2,3,13,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.45,8-22-2004,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,8-26-2004,
AT,NY,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.35,8-27-2004,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-29-2004,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,9- 4-2004,
VS,ARI,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 8-2004,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,9-13-2004,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-17-2004,
AT,SD,N,0,0,0,1,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-21-2004,
AT,SD,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-23-2004,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,9-28-2004,
VS,SF,N,1,0,0,0,0,4,3,18,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 2-2004,
AT,ARI,N,1,0,0,0,0,5.2,4,20,1,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.18,4- 8-2005,
AT,MIL,N,1,0,0,0,0,3.1,2,15,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-19-2005,
AT,CHI,A,1,0,0,0,0,6,2,21,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2.40,6-18-2005,
AT,SD,N,1,0,0,0,0,4,4,20,1,3,3,4,1,4,0,1,0,0,0,1,0,0,0,0,0,3.32,6-23-2005,
VS,SD,N,1,0,0,0,0,5,6,24,0,3,1,2,1,2,0,0,0,0,0,2,0,0,1,0,1,3.00,6-28-2005,
VS,ARI,N,0,0,0,0,0,3,2,13,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,3.00,7- 2-2005,
AT,COL,N,0,0,0,0,0,2,4,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 5-2005,
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,7-20-2005,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-24-2005,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-28-2005,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,7-30-2005,
AT,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 4-2005,
AT,PIT,N,0,0,0,0,0,0.1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.63,8- 5-2005,
VS,NY,N,0,0,0,0,0,2,1,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3.68,8-13-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8-18-2005,
AT,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.43,8-20-2005,
AT,FLA,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8-22-2005,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.32,8-25-2005,
VS,HOU,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.13,8-27-2005,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-30-2005,
AT,COL,N,0,0,0,0,0,2.1,0,10,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,2.90,9- 3-2005,
AT,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 4-2005,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 6-2005,
VS,SF,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.08,9- 7-2005,
VS,COL,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,9-13-2005,
AT,SF,N,1,0,0,0,0,4,6,18,1,3,3,1,0,1,1,1,0,0,0,3,0,1,0,0,0,3.19,9-18-2005,
VS,PIT,N,0,0,0,0,0,2.1,6,14,1,4,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3.65,9-24-2005,
AT,SD,N,1,0,0,0,0,4,4,15,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.56,10- 2-2005,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
VS,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2006,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-2006,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2006,
AT,TB,A,0,0,0,1,0,1.2,3,11,0,4,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,1.17,4-14-2006,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-19-2006,
VS,CLE,A,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,1,3.86,4-21-2006,
VS,CLE,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-23-2006,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-26-2006,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,4-30-2006,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 4-2006,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 5-2006,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.12,5- 7-2006,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 9-2006,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.26,5-12-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-14-2006,
AT,CLE,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,5-16-2006,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,5-20-2006,
VS,DET,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,5-23-2006,
VS,DET,A,0,0,0,0,0,0.2,4,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.25,5-25-2006,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-28-2006,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.67,5-30-2006,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,6- 3-2006,
AT,SEA,A,0,0,0,1,1,3.1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.02,6- 4-2006,
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,6- 7-2006,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 8-2006,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-12-2006,
AT,ANA,A,0,0,0,1,0,2.2,2,11,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,3.82,6-15-2006,
AT,HOU,N,0,0,0,0,0,1.1,2,8,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.17,6-18-2006,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-20-2006,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.89,6-21-2006,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-24-2006,
AT,CIN,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.07,6-27-2006,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,6-29-2006,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4.19,6-30-2006,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 1-2006,
VS,MIN,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,7- 4-2006,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,7- 5-2006,
VS,TOR,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 7-2006,
AT,DET,A,0,0,0,0,0,1.1,3,9,0,4,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,4.41,7-14-2006,
AT,DET,A,0,0,0,0,0,1,5,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7-16-2006,
VS,ANA,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.58,7-20-2006,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-23-2006,
VS,SD,N,0,0,0,0,0,2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,7-25-2006,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2006,
VS,WAS,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2006,
AT,CIN,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 2-2006,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-2006,
AT,SD,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.00,8-21-2006,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-23-2006,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,2.31,8-25-2006,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8-28-2006,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.60,8-29-2006,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 1-2006,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 2-2006,
VS,COL,N,0,0,0,0,0,1.2,3,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.93,9- 3-2006,
AT,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9-10-2006,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-12-2006,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,9-16-2006,
VS,PIT,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,9-19-2006,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-20-2006,
VS,ARI,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-23-2006,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,4- 4-2007,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-2007,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.00,4-10-2007,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-15-2007,
AT,CIN,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-16-2007,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9.00,4-17-2007,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,4-23-2007,
AT,CHI,N,0,0,0,0,0,1,4,8,0,5,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,6.00,4-25-2007,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-28-2007,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-2007,
AT,NY,N,0,0,0,1,0,1,5,8,1,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.62,5-13-2007,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.60,5-18-2007,
AT,SD,N,1,0,0,0,0,4.2,6,21,1,5,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9.64,8-16-2007,
VS,PIT,N,1,0,0,0,0,4.2,6,23,1,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,8-21-2007,
VS,WAS,N,1,0,0,0,0,6,3,22,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,8-26-2007,
AT,ARI,N,1,0,0,0,0,1.1,6,12,0,7,7,2,0,0,1,0,0,0,0,4,0,0,0,0,1,8.10,9- 1-2007,
VS,SD,N,1,0,0,0,0,2.1,0,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.58,9- 7-2007,
AT,WAS,N,0,0,0,0,0,1.2,1,8,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,10.80,8-29-2008,
AT,WAS,N,0,0,0,0,0,0.1,4,6,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,31.50,8-31-2008,
VS,WAS,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,30.00,9- 5-2008,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.50,9-13-2008,2
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2009,
VS,NY,A,0,0,0,0,0,1.1,3,8,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,6-26-2009,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6-27-2009,
AT,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,6-29-2009,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.86,7- 2-2009,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 3-2009,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,7- 7-2009,
AT,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.00,7-17-2009,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65,7-19-2009,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 6-2009,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 8-2009,
AT,ARI,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,8-10-2009,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-17-2009,
VS,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.26,8-18-2009,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-22-2009,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-23-2009,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-24-2009,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-26-2009,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-27-2009,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-28-2009,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 5-2009,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 8-2009,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.73,9- 9-2009,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.96,9-11-2009,
AT,ATL,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.10,9-15-2009,
