at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,7-12-2007,
VS,NY,A,0,0,0,0,0,1.1,3,7,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.52,7-13-2007,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,7.58,7-15-2007,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.60,7-17-2007,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.46,7-21-2007,1
AT,NY,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.77,7-22-2007,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,7-27-2007,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.68,7-30-2007,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.57,7-31-2007,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8- 3-2007,
VS,BAL,A,0,0,0,0,0,1.1,4,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70,8- 5-2007,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,6- 3-2008,
AT,OAK,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135.00,6- 4-2008,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,6- 8-2008,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,6-14-2008,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,6-16-2008,
AT,SD,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.00,6-20-2008,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,15.43,6-24-2008,
AT,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,12.00,6-30-2008,
AT,MIN,A,0,0,0,0,0,4.1,6,18,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8.71,7- 2-2008,
VS,CLE,A,0,0,0,0,0,3.1,3,16,0,1,1,2,1,6,0,0,0,0,0,2,0,0,1,0,0,7.24,7- 9-2008,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.07,7-18-2008,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,6.19,7-19-2008,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,7-23-2008,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-29-2008,
AT,CLE,A,0,0,0,1,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,5.12,7-30-2008,
AT,TB,A,0,0,0,0,0,2.1,4,10,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.40,8- 2-2008,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 5-2008,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8-11-2008,
VS,BAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,8-15-2008,
VS,BAL,A,0,0,0,0,0,2,3,11,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.23,8-17-2008,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-19-2008,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8-25-2008,
VS,CLE,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,8-26-2008,
VS,KC,A,0,0,0,1,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.34,8-30-2008,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9- 1-2008,
AT,MIN,A,0,0,0,1,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 5-2008,
VS,OAK,A,0,0,0,0,0,2.2,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,5.02,9- 8-2008,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-16-2008,
AT,CLE,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-19-2008,
VS,KC,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5.13,9-23-2008,
VS,TB,A,0,0,0,0,0,1,2,6,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.66,9-28-2008,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2009,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2009,
VS,WAS,N,0,0,0,0,0,2.2,3,13,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,4-26-2009,
