at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,1,6,10,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.63,7- 3-1993,
AT,KC,A,1,0,0,0,0,5.2,11,29,0,5,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,6.53,7- 8-1993,
AT,TEX,A,1,0,0,0,0,1.2,8,14,1,6,6,1,0,2,0,0,0,0,0,4,0,0,0,0,0,6.95,7-15-1993,
VS,MIN,A,1,0,0,0,0,7,9,33,0,2,2,2,0,5,0,0,0,0,0,1,0,0,1,0,0,6.67,7-20-1993,
VS,KC,A,1,1,1,0,0,9,1,30,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,6.16,7-25-1993,
AT,TOR,A,1,0,0,0,0,7,7,28,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,6.10,7-30-1993,
AT,CLE,A,1,1,0,0,0,9,9,37,1,3,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,5.83,8- 4-1993,
VS,BAL,A,1,0,0,0,0,8.2,6,37,1,4,3,5,0,5,0,1,0,0,0,0,1,1,1,0,1,5.66,8- 9-1993,
AT,MIL,A,1,0,0,0,0,7,4,31,1,1,1,6,0,3,0,0,0,0,0,2,0,0,0,1,0,5.46,8-14-1993,
AT,CAL,A,1,0,0,0,0,7,8,33,3,6,5,2,0,3,0,0,0,0,0,0,0,0,2,0,0,5.50,8-18-1993,
VS,OAK,A,1,1,1,0,0,9,1,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.20,8-23-1993,
AT,OAK,A,1,0,0,0,0,7,8,29,1,2,2,1,1,6,1,0,0,0,0,1,0,1,0,1,0,5.10,8-28-1993,
AT,SEA,A,1,0,0,0,0,6,8,28,3,5,5,4,2,2,0,0,0,0,0,2,0,0,0,0,1,5.18,9- 1-1993,
VS,CHI,A,1,0,0,0,0,6.2,10,30,2,5,5,2,0,5,0,0,1,1,0,0,0,1,0,0,1,5.24,9- 5-1993,
AT,CHI,A,1,1,1,0,0,9,2,32,0,0,0,3,2,6,0,0,0,0,0,0,0,1,1,1,0,4.99,9-10-1993,
VS,TOR,A,1,0,0,0,0,4,8,22,0,5,5,3,0,1,1,0,0,0,0,2,1,0,0,0,1,5.12,9-15-1993,
VS,MIL,A,1,0,0,0,0,6,6,25,2,3,3,3,0,0,0,1,0,0,0,2,0,2,0,1,0,5.10,9-20-1993,
AT,BAL,A,1,0,0,0,0,3.1,6,16,0,4,4,2,0,1,0,0,0,0,0,1,0,2,0,0,0,5.19,9-26-1993,2
AT,NY,A,1,0,0,0,0,5.2,9,28,1,5,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5.22,10- 1-1993,
AT,BOS,A,1,0,0,0,0,2.1,4,16,1,6,6,5,1,0,0,0,0,0,0,2,0,0,0,0,0,23.14,4- 4-1994,
AT,NY,A,1,0,0,0,0,7,3,25,1,2,2,4,0,0,0,0,0,0,0,1,0,1,0,1,0,7.71,4- 9-1994,
VS,BAL,A,1,0,0,0,0,8,8,35,1,3,3,3,1,6,0,0,2,0,0,2,0,0,0,0,1,5.71,4-14-1994,
VS,KC,A,1,0,0,0,0,7.1,4,29,2,5,5,3,0,3,0,0,2,0,0,0,0,1,1,1,0,5.84,4-19-1994,
AT,TEX,A,1,0,0,0,0,5,5,24,0,3,3,7,2,5,0,0,0,0,0,0,0,2,0,0,1,5.76,4-26-1994,
VS,TEX,A,1,0,0,0,0,8.1,5,34,0,5,5,6,0,2,0,1,1,0,0,2,1,1,0,0,0,5.68,5- 2-1994,
VS,SEA,A,1,1,0,0,0,6,6,27,2,4,4,4,0,3,1,0,0,0,0,2,0,0,0,1,0,5.73,5- 7-1994,
VS,OAK,A,1,0,0,0,0,4.1,2,22,0,4,1,6,1,1,0,1,0,0,0,2,0,1,2,0,0,5.40,5-12-1994,
AT,TOR,A,1,0,0,0,0,4.1,7,24,0,5,5,4,2,5,1,1,0,1,0,1,0,0,0,0,1,5.81,5-16-1994,
VS,MIL,A,1,0,0,0,0,6.2,8,27,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.46,5-21-1994,
VS,CAL,A,1,0,0,0,0,5.1,7,29,1,6,6,7,0,2,1,1,1,0,0,0,0,1,0,0,1,5.85,5-26-1994,
AT,BAL,A,1,0,0,0,0,5.1,8,24,2,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,5.91,5-31-1994,
VS,MIN,A,1,1,0,0,0,9,6,34,3,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,5.58,6- 5-1994,
AT,CAL,A,1,0,0,0,0,7,5,29,2,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,5.44,6-10-1994,
AT,MIL,A,1,0,0,0,0,5,8,23,1,7,7,3,0,0,0,0,3,0,0,3,0,3,0,0,1,5.84,6-15-1994,
VS,CLE,A,1,0,0,0,0,6,7,29,1,5,5,4,0,2,0,0,0,0,0,2,1,0,1,0,1,5.94,6-20-1994,
AT,OAK,A,1,0,0,0,0,0.1,6,9,0,7,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,6.47,6-26-1994,
AT,TEX,A,1,1,0,0,0,9,7,36,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,6.01,7- 2-1994,
VS,CHI,A,1,0,0,0,0,4.1,9,26,1,6,6,4,0,1,1,0,0,0,0,4,0,1,1,0,1,6.26,7- 7-1994,
AT,KC,A,1,1,0,0,0,8,10,33,2,5,5,2,0,5,0,0,0,0,0,1,0,1,0,0,1,6.22,7-15-1994,2
VS,KC,A,1,0,0,0,0,8,5,30,2,2,2,2,0,5,0,0,0,1,0,2,0,1,0,1,0,5.97,7-22-1994,
VS,SEA,A,1,0,0,0,0,8,2,29,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.61,7-27-1994,
AT,CLE,A,1,0,0,0,0,6.2,5,27,1,3,3,2,0,2,0,0,1,0,0,2,0,0,1,0,1,5.54,8- 1-1994,
AT,TOR,A,1,0,0,0,0,7,8,31,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,5.40,8- 6-1994,
VS,MIL,A,1,0,0,0,0,6,7,27,1,4,4,3,1,1,0,0,0,1,0,2,0,1,0,0,0,5.42,8-11-1994,
AT,CAL,A,1,0,0,0,0,6,5,26,2,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,3.00,4-26-1995,
AT,SEA,A,1,0,0,0,0,6,5,25,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.25,4-30-1995,
VS,BOS,A,1,0,0,0,0,5,7,24,0,4,4,2,0,3,0,1,1,0,0,2,0,0,0,0,0,3.71,5- 5-1995,
AT,MIL,A,1,0,0,0,0,3.2,6,20,0,7,7,3,0,4,0,0,0,0,0,2,0,0,0,0,1,6.10,5-10-1995,
AT,TEX,A,1,0,0,0,0,6,2,27,0,2,2,7,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,5-14-1995,
VS,TOR,A,1,1,0,0,0,9,10,37,2,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,5.05,5-19-1995,
VS,MIN,A,1,0,0,0,0,7,4,28,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.22,5-24-1995,
AT,TOR,A,1,0,0,0,0,6,10,29,2,4,4,2,0,4,0,0,0,1,0,1,1,0,0,0,1,4.44,5-29-1995,
AT,CHI,A,1,0,0,0,0,5.1,12,30,0,5,5,3,0,1,0,1,0,0,0,1,1,1,0,0,0,4.83,6- 3-1995,
AT,MIN,A,1,0,0,0,0,5.1,11,27,2,7,7,1,0,4,0,0,0,0,0,4,0,0,0,0,1,5.46,6- 8-1995,
VS,NY,A,1,0,0,0,0,4.1,6,24,1,7,6,5,0,1,0,0,0,0,0,2,0,1,1,0,1,5.94,6-13-1995,
VS,BAL,A,1,0,0,0,0,4.1,7,24,0,6,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,6.35,6-18-1995,
VS,MIL,A,1,0,0,0,0,6.1,6,27,1,2,2,3,0,0,0,0,0,0,0,3,0,0,0,1,0,6.05,6-24-1995,
AT,BOS,A,1,0,0,0,0,7.1,8,29,1,4,4,0,0,2,1,0,1,1,0,1,0,2,0,0,1,5.95,6-29-1995,
VS,SEA,A,1,0,0,0,0,3.1,7,19,1,5,5,4,0,0,1,0,0,0,0,1,0,2,0,0,0,6.25,7- 4-1995,
VS,KC,A,1,0,0,0,0,8,10,34,1,4,4,0,0,6,1,0,0,0,0,2,0,0,0,0,1,6.10,7- 8-1995,
VS,CAL,A,1,0,0,0,0,1.1,9,13,2,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.58,7-16-1995,2
AT,OAK,A,1,0,0,0,0,5,9,24,3,5,5,1,0,0,1,0,0,0,0,1,0,1,0,0,1,6.70,7-20-1995,
VS,OAK,A,1,0,0,0,0,2.1,7,16,1,6,6,1,0,1,0,1,1,0,0,3,0,0,1,0,1,7.08,7-27-1995,
VS,BOS,A,1,0,0,0,0,3.2,5,19,2,7,7,3,0,3,0,0,2,0,0,1,0,0,0,0,1,7.43,8- 1-1995,
AT,MIL,A,1,0,0,0,0,5,7,26,1,5,5,4,0,3,0,0,2,0,0,1,0,0,0,0,1,7.50,8-11-1995,
VS,TOR,A,1,0,0,0,0,7,7,27,1,4,3,1,0,7,0,1,0,0,0,0,0,0,0,0,0,7.29,8-16-1995,
VS,CHI,A,1,0,0,0,0,6.2,6,30,0,4,4,6,1,5,0,0,0,0,0,3,0,1,0,0,1,7.19,8-21-1995,
AT,CLE,A,1,0,0,0,0,7,8,34,0,6,6,5,1,2,0,0,1,0,0,2,0,0,0,0,1,7.21,8-26-1995,
AT,CHI,A,1,0,0,0,0,1.2,5,13,0,8,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,7.53,8-31-1995,
