at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,5-15-2022,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-20-2022,
VS,COL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5-24-2022,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-28-2022,
AT,SD,N,0,0,0,1,0,1,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.58,5-29-2022,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,5-31-2022,
AT,LA,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,6- 1-2022,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,6- 4-2022,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 5-2022,
VS,DET,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.75,6- 8-2022,
AT,ATL,N,0,0,0,0,0,0,3,5,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5.62,6-11-2022,
AT,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,6-13-2022,
VS,SF,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.96,6-18-2022,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.74,6-21-2022,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.53,6-23-2022,
AT,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,6-24-2022,
AT,WAS,N,0,0,0,1,0,2,5,11,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.46,6-27-2022,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,6-30-2022,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,7- 3-2022,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.03,7- 6-2022,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.24,7- 7-2022,2
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,5.14,7-10-2022,
AT,MIA,N,1,0,0,0,0,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,7-12-2022,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,7-15-2022,
VS,MIA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.03,7-22-2022,
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.09,7-28-2022,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 2-2022,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 4-2022,2
VS,NY,A,0,0,0,0,0,1.2,6,11,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.91,8- 7-2022,
AT,COL,N,0,0,0,1,0,1,5,8,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-10-2022,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,8-18-2022,
AT,ARI,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-21-2022,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-2022,2
VS,ATL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,8-26-2022,
AT,CIN,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.65,8-29-2022,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 2-2022,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,9- 5-2022,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,9- 8-2022,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65,9-11-2022,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.12,9-13-2022,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.06,9-16-2022,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-18-2022,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,9-24-2022,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-28-2022,
VS,PIT,N,0,0,0,1,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,10- 2-2022,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.78,10- 4-2022,
