at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,6,3,23,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.40,5-15-2021,
AT,PHI,N,1,0,0,0,0,6,5,24,1,3,3,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.55,5-21-2021,
VS,MIA,N,1,0,0,0,0,5,5,19,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.55,5-28-2021,
AT,HOU,A,1,0,0,0,0,7.2,6,29,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.09,6- 3-2021,
VS,HOU,A,1,0,0,0,0,2,6,16,1,6,6,3,1,2,0,0,0,1,0,3,0,0,0,0,1,3.88,6- 8-2021,
VS,TOR,A,1,0,0,0,0,1.1,6,11,3,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.52,6-13-2021,
AT,KC,A,1,0,0,0,0,5,3,20,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.32,6-19-2021,
VS,NY,A,1,0,0,0,0,3.2,6,18,0,3,0,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.09,6-25-2021,
VS,KC,A,1,0,0,0,0,5.1,7,21,1,2,2,0,0,2,0,0,0,0,0,1,0,2,0,1,0,4.04,6-30-2021,
AT,ANA,A,1,0,0,0,0,5.1,8,23,0,2,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.89,7- 5-2021,
VS,PHI,N,1,0,0,0,0,3.2,6,18,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.04,7-10-2021,
AT,NY,A,1,0,0,0,0,4,5,17,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.16,7-18-2021,
VS,NY,A,1,0,0,0,0,6,6,24,1,3,3,2,0,6,1,0,0,0,0,2,0,2,0,0,0,4.18,7-25-2021,
AT,TB,A,1,0,0,0,0,4,7,21,3,6,6,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.56,7-30-2021,
AT,DET,A,1,0,0,0,0,1.1,5,10,1,3,3,0,0,2,0,1,0,1,0,1,1,0,0,0,1,4.77,8- 5-2021,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.81,8- 6-2021,
VS,TB,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-10-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-14-2021,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8-17-2021,2
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-18-2021,
VS,TEX,A,0,0,0,0,0,1,4,8,0,4,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.83,8-21-2021,
VS,MIN,A,0,0,0,0,0,1.1,2,7,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.94,8-24-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-25-2021,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.88,8-28-2021,
AT,SEA,A,0,0,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.83,9-15-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-17-2021,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,9-22-2021,
VS,NY,A,0,0,0,1,0,3,4,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.78,9-24-2021,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,10- 3-2021,
VS,COL,N,1,0,0,0,0,4,7,20,0,3,3,1,0,2,0,0,1,2,0,3,0,2,0,0,1,6.75,4-12-2022,
VS,ANA,A,1,0,0,0,0,4,5,19,0,4,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,6.75,4-17-2022,
AT,OAK,A,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.86,4-23-2022,
VS,HOU,A,1,0,0,0,0,7,2,23,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,4-28-2022,
AT,PHI,N,1,0,0,0,0,7,4,26,0,0,0,4,0,4,0,0,0,0,0,1,0,3,0,0,0,2.25,5- 4-2022,
VS,KC,A,1,0,0,0,0,6.1,5,25,0,4,1,0,0,6,0,0,0,0,0,1,0,1,2,1,0,2.10,5-10-2022,
VS,BOS,A,1,0,0,0,0,6,5,25,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.01,5-15-2022,
AT,HOU,A,1,1,1,0,0,9,8,32,0,0,0,1,0,5,1,0,0,0,0,0,0,3,0,1,0,1.64,5-20-2022,
AT,OAK,A,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,0,2,0,0,2,0,0,0,0,0,1.60,5-26-2022,
VS,TB,A,1,0,0,0,0,7,3,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.42,5-31-2022,
VS,SEA,A,1,0,0,0,0,6,7,28,1,2,2,2,0,7,0,0,0,1,0,0,0,0,0,0,0,1.56,6- 5-2022,
AT,CHI,A,1,0,0,0,0,5,12,30,1,7,6,2,0,4,0,0,0,0,0,2,0,0,1,0,0,2.18,6-11-2022,
AT,DET,A,1,0,0,0,0,7,8,28,0,1,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,2.10,6-16-2022,
VS,PHI,N,1,0,0,0,0,6,6,26,0,0,0,3,0,6,0,0,2,0,0,0,0,1,0,1,0,1.96,6-21-2022,
AT,KC,A,1,0,0,0,0,6,7,27,0,4,4,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.22,6-27-2022,
AT,NY,N,1,0,0,0,0,6.2,7,28,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.34,7- 2-2022,
VS,MIN,A,1,0,0,0,0,6,7,27,2,6,6,1,0,5,0,0,0,1,0,3,0,0,0,0,0,2.72,7- 9-2022,
VS,SEA,A,1,0,0,0,0,5,3,22,1,1,1,4,0,9,0,0,0,0,0,1,0,0,0,0,0,2.68,7-14-2022,
AT,OAK,A,1,0,0,0,0,7,4,28,0,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,2.59,7-24-2022,
AT,ANA,A,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,0,0,1,1,0,0,0,1,0,2.52,7-29-2022,
VS,BAL,A,1,0,0,0,0,6,5,25,1,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,2.47,8- 3-2022,
AT,HOU,A,1,0,0,0,0,5,6,23,1,7,7,3,0,2,0,1,0,0,1,2,0,1,0,0,1,2.85,8- 9-2022,
VS,SEA,A,1,0,0,0,0,6,4,29,0,3,1,5,0,7,1,0,0,1,0,1,0,0,2,0,0,2.79,8-14-2022,
AT,MIN,A,1,0,0,0,0,6,5,26,2,2,2,3,0,7,0,0,0,0,0,2,0,0,0,0,1,2.80,8-19-2022,
AT,COL,N,1,0,0,0,0,6,4,22,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.69,8-24-2022,
VS,HOU,A,1,0,0,0,0,5,9,28,0,5,5,4,0,5,0,0,0,0,0,1,0,1,1,0,1,2.89,8-31-2022,
AT,HOU,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.82,9- 5-2022,
VS,TOR,A,1,0,0,0,0,6,6,25,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.77,9-11-2022,
AT,TB,A,1,0,0,0,0,5.1,9,27,0,3,3,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2.84,9-16-2022,
VS,ANA,A,1,0,0,0,0,6,5,26,0,3,3,3,0,5,1,0,0,0,0,1,0,0,0,0,0,2.90,9-22-2022,
AT,SEA,A,1,0,0,0,0,7,5,28,0,3,3,3,0,3,0,1,0,0,0,1,0,1,0,0,1,2.93,9-28-2022,
VS,NY,A,1,0,0,0,0,6,5,23,0,1,1,5,0,2,0,0,0,0,0,0,0,3,0,0,1,2.89,10- 3-2022,
