at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,5,8,24,0,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,9.00,4-10-2012,
VS,TB,A,1,0,0,0,0,6.2,4,30,0,1,1,7,0,7,0,0,0,1,0,1,0,2,0,0,1,4.63,4-16-2012,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.38,4-23-2012,
AT,CHI,A,1,0,0,0,0,7,6,29,1,3,2,1,0,6,0,0,0,0,0,2,0,0,1,1,0,3.72,4-27-2012,
VS,OAK,A,1,0,0,0,0,5.1,8,26,0,4,4,2,0,1,0,0,0,1,0,4,0,1,0,0,1,4.38,5- 2-2012,
AT,KC,A,1,0,0,0,0,7,6,29,0,5,5,4,0,1,1,0,1,0,2,0,0,1,0,0,1,4.83,5- 8-2012,
VS,CLE,A,1,0,0,0,0,6,6,26,0,1,1,4,0,2,0,0,0,0,0,1,0,1,0,1,0,4.30,5-13-2012,
AT,PHI,N,1,0,0,0,0,5,3,25,1,5,5,5,0,3,1,1,0,2,0,1,0,0,0,0,1,4.85,5-18-2012,
AT,BAL,A,1,0,0,0,0,5.1,5,22,1,2,2,4,0,2,0,1,0,1,0,1,0,0,0,1,0,4.69,5-23-2012,
VS,DET,A,1,0,0,0,0,5.1,5,23,2,2,2,2,0,4,0,0,0,1,0,0,0,1,0,1,0,4.56,5-29-2012,
AT,TOR,A,1,0,0,0,0,1.2,1,13,1,5,5,6,0,2,0,0,0,2,0,0,0,1,0,0,1,5.24,6- 3-2012,
AT,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,8-31-2012,
AT,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,9- 1-2012,
VS,TOR,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,9- 7-2012,
AT,TOR,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90,9-16-2012,
AT,TB,A,0,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6.33,9-19-2012,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,9-28-2012,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2013,
VS,HOU,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-2013,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-25-2020,
AT,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,7-28-2020,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-31-2020,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-2020,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 5-2020,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,8- 7-2020,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-10-2020,
VS,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-2020,
VS,TEX,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3.60,8-14-2020,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.09,8-16-2020,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-18-2020,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,8-22-2020,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-24-2020,
AT,ARI,N,0,0,0,1,1,1,1,7,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,8-25-2020,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.20,8-29-2020,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 2-2020,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 5-2020,
AT,LA,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 6-2020,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.79,9-11-2020,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-12-2020,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-19-2020,
VS,LA,N,0,0,0,0,0,1,2,8,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.09,9-20-2020,
AT,SF,N,0,0,0,0,0,2.2,1,11,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,3.65,9-24-2020,
VS,LA,N,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0.00,4- 1-2021,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-2021,
VS,ARI,N,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2021,
VS,ARI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2021,
AT,LA,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-14-2021,
VS,NY,N,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.76,4-17-2021,1
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,4-18-2021,
VS,HOU,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-21-2021,
AT,SF,N,0,0,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5.19,4-27-2021,
AT,ARI,N,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,9.00,5- 2-2021,
VS,SF,N,0,0,0,1,1,1,0,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 5-2021,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 9-2021,
VS,SD,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7.11,5-12-2021,2
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.59,5-14-2021,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-15-2021,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,5.62,5-18-2021,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.29,5-22-2021,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.00,5-23-2021,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,5-30-2021,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 1-2021,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 2-2021,
VS,OAK,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.75,6- 6-2021,
AT,MIA,N,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.60,6- 9-2021,
VS,SD,N,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,6-14-2021,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-15-2021,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2021,
VS,MIL,N,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,4.03,6-18-2021,
VS,MIL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.20,6-20-2021,
AT,SEA,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-23-2021,
AT,MIL,N,0,0,0,0,0,1,1,6,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.60,6-25-2021,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-28-2021,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,6-30-2021,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.19,7- 1-2021,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,7- 3-2021,
AT,ARI,N,0,0,0,1,0,0.1,1,5,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4.29,7- 6-2021,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-10-2021,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7-11-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-18-2021,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-21-2021,
AT,LA,N,0,0,0,0,0,1,2,7,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.98,7-23-2021,
AT,SD,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-29-2021,
AT,SD,N,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.43,7-31-2021,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 4-2021,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 5-2021,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 7-2021,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-14-2021,
VS,SD,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.53,8-16-2021,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-18-2021,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.35,8-21-2021,
AT,CHI,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.68,8-23-2021,
AT,CHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-25-2021,2
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,8-27-2021,
AT,LA,N,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.61,8-28-2021,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,8-31-2021,
AT,TEX,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 1-2021,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 4-2021,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.60,9- 7-2021,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,9-10-2021,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,9-14-2021,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,9-15-2021,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,9-18-2021,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.19,9-22-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,9-23-2021,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-25-2021,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,9-26-2021,
VS,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.23,9-29-2021,
AT,ARI,N,0,0,0,0,0,2,0,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.21,10- 3-2021,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4-11-2022,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,4-12-2022,
VS,CHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4.50,4-15-2022,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-16-2022,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-2022,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-27-2022,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-30-2022,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 4-2022,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 5-2022,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 7-2022,
AT,SF,N,0,0,0,0,0,0.1,1,6,0,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,2.38,5-11-2022,
VS,KC,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3.65,5-15-2022,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.05,5-16-2022,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-18-2022,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.31,5-24-2022,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-28-2022,2
VS,MIA,N,0,0,0,1,0,2,0,9,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,2.79,6- 1-2022,2
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 3-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 4-2022,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 7-2022,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 8-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-11-2022,1
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,6-12-2022,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-14-2022,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.98,6-18-2022,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-24-2022,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6-28-2022,
VS,ARI,N,0,0,0,1,1,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.05,7- 3-2022,
AT,LA,N,0,0,0,1,0,0,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.35,7- 6-2022,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 7-2022,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-10-2022,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-12-2022,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-13-2022,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,7-16-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.96,7-22-2022,
AT,MIL,N,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.91,7-25-2022,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,7-30-2022,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 4-2022,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8- 6-2022,
VS,STL,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-11-2022,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,8-19-2022,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.27,8-20-2022,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,8-23-2022,
AT,NY,N,0,0,0,1,0,0.2,1,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.38,8-26-2022,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-28-2022,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8-30-2022,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 4-2022,1
VS,MIL,N,0,0,0,1,0,2,1,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.15,9- 6-2022,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.10,9- 9-2022,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,9-10-2022,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,9-14-2022,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-17-2022,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9-18-2022,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1.88,9-23-2022,
AT,LA,N,0,0,0,1,1,2,3,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.82,10- 2-2022,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,10- 4-2022,
