at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.2,4,8,0,4,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,6.00,4-30-2014,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 7-2014,
VS,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,5-10-2014,
VS,SD,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-2014,2
AT,PHI,N,0,0,0,0,0,0.2,3,8,0,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,0,12.15,5-17-2014,
AT,WAS,N,0,0,0,0,0,1.1,2,9,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,11.25,5-20-2014,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10.38,5-24-2014,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10.24,5-27-2014,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28,5-29-2014,
VS,SF,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 5-2014,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6- 9-2014,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-10-2014,
