at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,4,5,16,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.95,7-17-1972,
AT,NY,A,1,0,0,0,0,7,4,27,0,0,0,3,1,7,1,0,0,0,0,2,0,0,0,1,0,1.56,7-22-1972,1
VS,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.53,7-28-1972,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.49,7-30-1972,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,8- 2-1972,
AT,KC,A,1,0,0,0,0,6,5,27,1,2,2,5,1,0,1,1,0,0,0,1,0,0,0,0,0,1.66,8- 6-1972,1
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,3,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1.64,8- 8-1972,
VS,MIN,A,0,0,0,1,0,3,1,12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.53,8-13-1972,
AT,CLE,A,0,0,0,1,0,0.2,3,7,0,2,2,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1.89,8-15-1972,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-18-1972,
AT,DET,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.19,8-20-1972,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 4-1972,1
AT,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.09,9- 8-1972,1
AT,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.22,9- 9-1972,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-19-1972,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9-20-1972,
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-29-1972,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.02,10- 1-1972,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1973,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1973,
AT,MIN,A,0,0,0,0,0,0,1,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,9.00,4-17-1973,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-21-1973,
VS,BAL,A,0,0,0,0,0,1.2,1,9,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.91,4-24-1973,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-1973,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-1973,
VS,CHI,A,0,0,0,0,0,5.2,9,25,0,2,2,1,0,4,2,0,0,0,0,1,0,1,0,0,0,3.27,5-11-1973,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-1973,
AT,MIL,A,0,0,0,1,1,2.1,1,9,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2.51,5-25-1973,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-31-1973,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-1973,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 3-1973,
VS,MIL,A,0,0,0,0,0,5.1,10,28,0,5,5,3,0,2,0,0,1,0,0,3,0,0,0,0,0,3.98,6- 8-1973,
VS,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-10-1973,
VS,NY,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.42,6-15-1973,
VS,NY,A,0,0,0,0,0,7.1,4,28,0,1,1,2,0,3,0,1,0,0,0,1,0,1,1,0,0,2.90,6-17-1973,2
AT,CHI,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,6-20-1973,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-23-1973,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-24-1973,2
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-26-1973,
VS,MIN,A,0,0,0,0,0,7.2,10,33,0,4,4,1,0,4,0,0,0,0,0,2,0,1,1,0,0,3.38,6-30-1973,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 2-1973,
AT,CLE,A,0,0,0,1,0,2.1,2,11,0,1,1,1,1,3,2,0,0,0,0,0,0,0,1,0,1,3.30,7- 6-1973,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 7-1973,
AT,CLE,A,0,0,0,0,0,5.1,4,20,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.10,7- 8-1973,2
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,7-10-1973,
AT,DET,A,0,0,0,0,0,5.2,7,23,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.42,7-12-1973,
VS,CLE,A,0,0,0,1,0,2.1,2,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.59,7-18-1973,
VS,BAL,A,0,0,0,0,0,3.1,2,11,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.54,7-22-1973,
AT,TEX,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3.65,7-26-1973,1
AT,TEX,A,0,0,0,0,0,3.2,4,18,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.44,7-27-1973,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.82,7-29-1973,2
VS,OAK,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 5-1973,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-12-1973,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,8-13-1973,
AT,NY,A,1,0,0,0,0,7.1,8,33,0,1,1,4,0,4,1,1,0,1,0,2,0,1,0,1,0,3.66,8-15-1973,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-21-1973,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-22-1973,
VS,BOS,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.59,8-24-1973,
AT,CHI,A,0,0,0,0,0,0.2,1,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,3.56,8-31-1973,
AT,CHI,A,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 1-1973,
AT,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 2-1973,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 5-1973,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 6-1973,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.69,9- 8-1973,2
AT,KC,A,0,0,0,1,0,3.2,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.53,9- 9-1973,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-13-1973,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.55,9-16-1973,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.53,9-24-1973,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,4.50,6-12-1974,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-1974,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-22-1974,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.91,6-23-1974,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,6-25-1974,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,4.50,6-29-1974,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 2-1974,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-1974,
AT,NY,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.38,7- 7-1974,
VS,PHI,N,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,7-14-1974,2
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-25-1974,2
AT,HOU,N,0,0,0,0,0,1.2,4,12,0,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,5.68,7-27-1974,
AT,ATL,N,0,0,0,1,0,1,2,7,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.27,7-31-1974,
