at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-10-1985,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-11-1985,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-12-1985,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,9-13-1985,2
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-15-1985,
VS,SF,N,0,0,0,0,0,3,2,14,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2.62,9-16-1985,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-18-1985,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-20-1985,
AT,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.48,9-22-1985,
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.41,9-24-1985,
VS,ATL,N,0,0,0,1,0,1.2,1,9,0,2,0,2,1,2,1,0,0,0,0,0,0,0,2,0,1,2.35,9-25-1985,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-26-1985,
VS,HOU,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.26,9-28-1985,
AT,SF,N,0,0,0,1,0,1.2,5,11,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2.44,9-30-1985,
AT,LA,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.53,10- 4-1985,
AT,LA,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2.70,10- 6-1985,
VS,PHI,N,0,0,0,0,0,0.2,3,8,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,13.50,4- 9-1986,
AT,SD,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18.00,4-11-1986,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1986,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-23-1986,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-27-1986,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.20,4-29-1986,
VS,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4-30-1986,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,5- 2-1986,
VS,NY,N,0,0,0,1,0,2,3,11,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,5.00,5- 4-1986,
VS,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.30,5- 5-1986,
VS,ATL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 8-1986,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.39,5-12-1986,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.07,5-13-1986,
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.65,5-14-1986,
VS,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.46,5-17-1986,
AT,STL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.82,5-21-1986,
AT,PIT,N,0,0,0,1,0,2,0,8,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,1,0,5.21,5-23-1986,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,5-26-1986,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-31-1986,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.12,6- 3-1986,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 7-1986,
AT,SF,N,0,0,0,1,0,1,2,8,0,2,2,3,2,0,2,0,0,0,0,1,0,0,0,0,1,4.67,6- 8-1986,2
AT,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-13-1986,
AT,ATL,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,6-15-1986,
VS,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-17-1986,
VS,HOU,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,6-19-1986,
VS,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,6-21-1986,
AT,HOU,N,0,0,0,1,0,1,3,7,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.13,6-23-1986,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.61,6-30-1986,
AT,PHI,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.75,7- 6-1986,
AT,NY,N,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,7- 8-1986,
AT,MON,N,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-10-1986,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.14,7-17-1986,
VS,PHI,N,0,0,0,0,0,2.1,5,14,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,5.28,7-20-1986,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7-21-1986,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,7-22-1986,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.93,7-24-1986,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-27-1986,
AT,SD,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.85,7-28-1986,
AT,LA,N,0,0,0,0,0,2.2,3,14,0,2,2,2,1,1,2,1,0,0,0,0,0,0,1,0,0,4.94,8- 1-1986,
AT,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5.17,8- 5-1986,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8-10-1986,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,8-11-1986,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,8-13-1986,
VS,SD,N,0,0,0,1,0,3,1,14,0,1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,4.88,8-15-1986,2
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,8-17-1986,
AT,CHI,N,1,0,0,0,0,4,5,20,0,3,3,3,1,4,0,0,1,0,0,0,1,0,0,0,1,4.97,8-22-1986,
AT,PIT,N,1,0,0,0,0,6.1,5,24,0,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4.66,8-26-1986,
VS,PIT,N,1,0,0,0,0,6,1,19,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.42,9- 1-1986,
VS,CHI,N,1,0,0,0,0,7,5,27,0,1,0,1,0,5,0,0,0,0,0,0,0,1,2,1,0,4.07,9- 6-1986,
AT,SF,N,1,0,0,0,0,7,3,22,1,1,1,3,0,4,0,0,0,0,0,0,0,3,0,1,0,3.86,9-10-1986,
AT,LA,N,1,0,0,0,0,6,4,24,0,3,3,2,0,4,0,1,1,0,0,2,0,0,1,0,0,3.90,9-14-1986,
VS,LA,N,1,0,0,0,0,7,7,28,2,4,4,2,0,7,1,0,0,0,0,0,0,2,1,0,0,3.98,9-19-1986,
VS,ATL,N,1,0,0,0,0,7.2,4,28,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.71,9-24-1986,
AT,SD,N,1,0,0,0,0,8,5,32,1,3,3,4,0,7,0,0,0,0,0,0,0,0,1,1,0,3.69,9-28-1986,
VS,SD,N,1,0,0,0,0,7,10,32,0,3,3,2,1,8,0,0,1,0,1,0,1,0,0,1,0,3.70,10- 3-1986,
VS,SD,N,1,0,0,0,0,4,8,21,0,3,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,6.75,4-10-1987,
AT,ATL,N,1,0,0,0,0,6,5,27,0,3,3,4,0,4,0,1,0,0,0,1,0,0,0,1,0,5.40,4-14-1987,
VS,HOU,N,1,0,0,0,0,6.2,5,27,1,2,2,3,0,5,0,0,0,0,0,1,0,0,1,1,0,4.32,4-19-1987,2
AT,HOU,N,1,0,0,0,0,7.1,2,26,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,4-25-1987,
VS,ATL,N,1,0,0,0,0,4,6,19,2,7,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3.54,4-30-1987,
AT,NY,N,1,0,0,0,0,8.1,6,33,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.72,5- 5-1987,
VS,PHI,N,1,0,0,0,0,8,6,32,2,4,4,2,0,11,0,1,0,0,0,1,0,0,0,0,1,3.05,5-10-1987,
AT,STL,N,1,0,0,0,0,3.2,7,22,0,5,5,4,0,2,1,1,0,0,0,0,0,0,0,0,1,3.75,5-15-1987,
AT,CHI,N,1,0,0,0,0,6,7,26,3,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,5-21-1987,
VS,CHI,N,1,0,0,0,0,7,5,28,0,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0,3.98,5-26-1987,
AT,PIT,N,1,0,0,0,0,8,7,33,0,2,2,1,0,4,0,0,0,0,1,3,0,0,1,1,0,3.78,5-31-1987,
VS,LA,N,1,1,0,0,0,9,3,31,1,2,2,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.58,6- 6-1987,
VS,ATL,N,1,0,0,0,0,6,8,28,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.75,6-11-1987,
AT,HOU,N,1,0,0,0,0,6,10,29,1,4,4,0,0,6,0,1,1,0,0,1,1,0,1,0,1,3.90,6-16-1987,
AT,ATL,N,1,0,0,0,0,5,10,26,2,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,0,4.17,6-21-1987,
AT,LA,N,1,1,1,0,0,9,7,35,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.81,6-26-1987,
VS,HOU,N,1,0,0,0,0,2,3,9,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3.91,7- 1-1987,
VS,PHI,N,1,0,0,0,0,5,9,27,2,8,8,3,1,3,0,1,0,0,0,4,0,0,0,0,1,4.38,7- 6-1987,
VS,MON,N,1,0,0,0,0,5.2,8,25,2,6,6,1,0,5,0,0,0,0,0,2,0,1,0,0,1,4.63,7-11-1987,
AT,NY,N,1,0,0,0,0,7,5,27,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.51,7-18-1987,
AT,MON,N,1,0,0,0,0,8,8,35,0,4,1,2,0,5,0,0,0,1,0,2,0,0,1,1,0,4.31,7-23-1987,
VS,SD,N,1,0,0,0,0,3.2,5,18,0,4,2,1,0,4,0,0,0,0,0,3,0,0,1,0,0,4.32,7-29-1987,
VS,LA,N,1,0,0,0,0,5,9,24,1,5,5,1,0,1,1,0,0,0,1,0,0,1,0,0,1,4.49,8- 3-1987,
AT,SF,N,1,0,0,0,0,5,4,21,1,3,3,2,1,3,0,0,0,1,0,2,0,1,0,0,1,4.52,8- 9-1987,1
AT,SD,N,1,0,0,0,0,8,3,30,0,0,0,2,0,6,0,0,1,1,0,1,0,0,1,1,0,4.28,8-14-1987,1
VS,PIT,N,1,0,0,0,0,5.2,5,28,1,3,3,6,1,2,2,0,0,0,0,1,0,0,0,1,0,4.30,8-20-1987,
AT,PIT,N,1,0,0,0,0,7,4,24,0,1,1,2,0,3,1,0,0,0,0,0,0,2,0,0,1,4.17,8-25-1987,
AT,STL,N,1,0,0,0,0,5,8,24,0,4,4,2,0,7,0,0,0,0,0,3,0,0,0,0,1,4.26,8-31-1987,
AT,CHI,N,1,0,0,0,0,7,8,30,2,3,3,1,1,6,0,0,0,0,0,2,0,0,0,0,1,4.25,9- 6-1987,
VS,SF,N,1,0,0,0,0,5,4,21,2,4,4,2,1,5,0,0,0,0,0,1,0,0,0,0,1,4.33,9-12-1987,
AT,LA,N,1,0,0,0,0,6,7,27,0,4,4,4,1,3,1,1,1,0,0,2,0,0,0,0,1,4.38,9-17-1987,2
VS,SD,N,1,0,0,0,0,5.1,9,30,0,4,1,5,1,3,0,0,0,0,0,2,0,1,2,0,0,4.31,9-23-1987,
VS,ATL,N,1,0,0,0,0,3,5,17,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,9-28-1987,
AT,HOU,N,1,0,0,0,0,6.2,7,27,1,5,4,1,0,4,0,0,0,0,0,0,0,1,1,0,1,4.50,10- 3-1987,
VS,TOR,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20.25,4- 6-1988,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-10-1988,
AT,DET,A,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.38,4-17-1988,
VS,BAL,A,0,0,0,1,0,4,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,4-23-1988,
AT,MIL,A,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.56,5- 1-1988,
VS,NY,A,0,0,0,1,0,2.1,3,12,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,6.75,5- 4-1988,
AT,MIN,A,1,0,0,0,0,6.1,7,29,0,4,4,3,0,5,0,0,0,0,0,3,0,0,0,0,0,6.35,5-17-1988,
VS,CLE,A,1,0,0,0,0,5,7,21,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,5-22-1988,
VS,TEX,A,1,0,0,0,0,2.2,7,15,2,4,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,6.57,5-28-1988,
VS,SEA,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,1,0,1,0,0,1,1,1,0,4.81,6- 2-1988,
VS,OAK,A,1,1,1,0,0,9,9,38,0,0,0,5,0,4,0,0,0,0,0,1,0,3,1,1,0,3.80,6- 7-1988,
AT,CAL,A,1,0,0,0,0,8,4,28,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.55,6-12-1988,
VS,CAL,A,1,0,0,0,0,2.1,8,16,0,5,5,1,0,3,0,0,0,0,0,4,0,0,0,0,0,4.25,6-17-1988,
VS,BOS,A,1,0,0,0,0,2,7,14,1,5,5,1,0,1,2,0,0,0,0,2,1,0,0,0,1,4.91,7- 4-1988,
AT,NY,A,1,0,0,0,0,3.2,8,19,0,5,5,1,0,2,0,0,0,0,1,2,0,0,0,0,1,5.37,7- 9-1988,
AT,BOS,A,1,0,0,0,0,1.1,5,12,1,7,7,3,1,1,0,1,0,0,0,1,0,0,0,0,1,6.30,7-17-1988,
VS,NY,A,1,0,0,0,0,2,4,12,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.68,7-22-1988,
AT,DET,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.72,7-28-1988,
AT,BAL,A,0,0,0,0,0,4,3,18,1,2,2,3,1,3,0,0,0,1,0,0,0,1,0,1,0,6.59,7-30-1988,
AT,TOR,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,6.46,8- 5-1988,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,8-22-1988,
VS,CLE,A,1,0,0,0,0,8,7,32,0,2,2,2,0,5,0,0,1,0,0,3,0,0,1,0,1,5.94,8-30-1988,
VS,MIL,A,0,0,0,0,0,7,5,26,0,3,3,2,2,5,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 3-1988,
AT,NY,A,1,0,0,0,0,5.2,5,24,0,4,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,4.26,9- 8-1988,
AT,TOR,A,1,0,0,0,0,2.1,7,16,1,5,5,2,1,3,0,0,0,0,0,0,1,0,0,0,1,6.60,9-13-1988,
AT,BAL,A,0,0,0,0,0,3.2,6,17,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.79,9-22-1988,
AT,SF,N,0,0,0,0,0,2.1,2,11,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 6-1989,
VS,CIN,N,1,0,0,0,0,5.1,6,24,0,4,2,4,0,2,0,0,0,0,0,0,0,2,0,0,1,4.70,5-12-1989,
AT,PHI,N,1,0,0,0,0,3.1,6,17,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.73,6-20-1989,2
AT,PIT,N,1,0,0,0,0,5.2,8,26,0,4,4,0,0,4,0,1,0,0,0,4,1,0,1,0,1,5.94,6-25-1989,
VS,SD,N,0,0,0,1,0,4.2,3,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.64,7- 1-1989,
VS,SF,N,1,0,0,0,0,4,6,18,2,4,4,0,0,3,0,0,0,0,0,0,1,0,0,0,1,5.33,7- 8-1989,
AT,SF,N,1,0,0,0,0,1.1,6,13,0,7,7,1,1,0,1,0,0,1,0,1,1,0,1,0,1,7.43,7-17-1989,
AT,SD,N,1,0,0,0,0,6.2,3,24,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,6.21,7-22-1989,
AT,MON,N,1,0,0,0,0,7,4,25,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,5.13,7-28-1989,
VS,NY,N,1,0,0,0,0,6.2,7,29,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,8- 2-1989,
AT,PIT,N,1,0,0,0,0,8,4,29,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.93,8- 7-1989,
AT,NY,N,1,0,0,0,0,6.1,10,29,0,3,3,1,0,4,1,0,1,0,0,1,0,1,0,0,1,3.96,8-12-1989,
VS,ATL,N,1,0,0,0,0,7,5,26,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.82,8-16-1989,
AT,ATL,N,1,0,0,0,0,7.2,3,31,2,5,2,4,0,4,0,0,0,0,0,1,0,0,1,1,0,3.67,8-22-1989,
AT,HOU,N,1,0,0,0,0,5.2,6,25,0,4,4,2,0,4,1,1,0,0,0,2,0,0,0,0,1,3.86,8-27-1989,
VS,HOU,N,1,0,0,0,0,6.1,12,30,0,4,4,0,0,2,0,0,0,0,0,3,0,1,0,1,0,3.99,9- 2-1989,
AT,NY,N,1,0,0,0,0,3,3,13,2,3,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,3.96,9- 7-1989,
VS,NY,N,0,0,0,0,0,3.1,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,9-21-1989,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,9-24-1989,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,9-26-1989,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-29-1989,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-30-1989,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,10- 1-1989,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1990,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1990,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1990,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-25-1990,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1990,
AT,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1990,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1990,
VS,CIN,N,0,0,0,0,0,0.1,6,7,1,6,5,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3.38,5-10-1990,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-12-1990,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-14-1990,
AT,ATL,N,0,0,0,1,0,1.2,3,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.18,5-18-1990,
AT,HOU,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.44,5-21-1990,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-25-1990,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-27-1990,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,5-30-1990,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 2-1990,
VS,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.59,6- 4-1990,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2.39,7-14-1990,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-16-1990,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7-20-1990,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-23-1990,
VS,PHI,N,0,0,0,0,0,4.1,6,20,0,4,4,1,0,4,0,0,1,0,0,2,0,0,0,0,0,2.94,7-26-1990,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-31-1990,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8- 4-1990,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.56,8-20-1990,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,8-22-1990,
VS,CIN,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8-24-1990,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,8-26-1990,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.51,8-28-1990,
AT,HOU,N,0,0,0,1,0,1.2,2,9,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,2.62,9- 1-1990,
AT,HOU,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 2-1990,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 5-1990,2
VS,MON,N,0,0,0,0,0,1,3,5,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 9-1990,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-11-1990,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-16-1990,
