at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,3.2,7,20,2,7,7,2,0,3,0,0,0,0,0,2,0,0,0,0,1,17.18,4-19-1986,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.97,4-23-1986,
AT,SD,N,1,0,0,0,0,5,6,21,0,3,2,1,1,3,1,0,0,0,0,0,0,0,1,0,0,4.58,4-28-1986,
AT,SF,N,1,0,0,0,0,6.1,7,28,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.88,5- 3-1986,
VS,LA,N,1,0,0,0,0,5.2,8,27,1,4,4,1,0,4,0,0,0,1,0,2,0,0,0,1,0,5.16,5- 8-1986,
VS,SF,N,1,0,0,0,0,7,3,27,1,3,3,3,0,8,1,0,1,0,0,0,1,0,0,0,0,4.91,5-13-1986,
AT,HOU,N,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.78,5-18-1986,
AT,ATL,N,1,0,0,0,0,3,6,17,2,7,4,0,0,1,0,0,0,0,0,2,0,0,2,0,1,5.31,5-20-1986,
VS,HOU,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.72,5-25-1986,
VS,ATL,N,1,0,0,0,0,6,4,26,0,0,0,5,0,4,0,0,1,0,0,2,0,1,0,1,0,4.19,5-30-1986,
AT,CIN,N,1,0,0,0,0,6.2,6,27,0,2,2,2,0,3,0,1,0,0,0,1,0,1,0,0,1,4.03,6- 4-1986,
AT,PIT,N,1,0,0,0,0,4,7,19,1,4,4,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4.34,6- 9-1986,
VS,STL,N,1,0,0,0,0,6,2,20,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.09,6-14-1986,
AT,NY,N,1,0,0,0,0,6,6,24,1,3,3,1,0,5,1,1,0,0,0,1,0,1,0,0,1,4.13,6-20-1986,
AT,PHI,N,1,0,0,0,0,4.2,7,22,3,5,5,2,0,5,0,0,0,0,0,0,1,0,0,0,0,4.44,6-25-1986,
VS,MON,N,1,0,0,0,0,7,2,25,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,4.09,7- 1-1986,
AT,SD,N,1,0,0,0,0,5,4,18,1,2,2,1,0,3,0,1,0,0,0,0,0,1,0,0,1,4.06,7- 6-1986,
AT,LA,N,1,0,0,0,0,5.1,5,20,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.94,7-11-1986,
VS,SF,N,1,0,0,0,0,7,1,24,0,1,0,2,0,9,0,0,0,0,0,1,0,0,1,1,0,3.67,7-18-1986,
VS,SD,N,1,0,0,0,0,4,7,19,0,3,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,3.79,7-23-1986,
AT,NY,N,1,0,0,0,0,6,7,26,1,5,5,2,0,2,0,0,0,1,0,2,0,0,0,0,1,3.98,7-28-1986,
AT,PHI,N,1,0,0,0,0,2.2,6,13,0,5,5,1,0,2,0,0,0,0,1,3,1,0,0,0,1,4.27,8- 2-1986,
VS,NY,N,1,0,0,0,0,6,8,26,2,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.43,8- 7-1986,
VS,PIT,N,1,0,0,0,0,7,6,26,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.26,8-12-1986,
AT,MON,N,1,0,0,0,0,7,4,26,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.11,8-17-1986,
VS,CIN,N,1,0,0,0,0,5,9,26,0,7,6,3,0,4,0,1,0,0,0,3,0,0,0,0,1,4.34,8-23-1986,
AT,ATL,N,1,0,0,0,0,7,9,31,1,3,3,1,0,8,1,0,0,0,0,3,1,0,0,1,0,4.32,8-29-1986,
VS,HOU,N,1,0,0,0,0,5,9,24,1,5,5,0,0,3,0,1,1,0,0,2,0,1,1,0,1,4.47,9- 3-1986,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 6-1986,
VS,PHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 8-1986,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 9-1986,
AT,MON,N,0,0,0,1,1,4,3,15,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.28,9-15-1986,
VS,PIT,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,9-19-1986,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.23,9-21-1986,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-26-1986,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-29-1986,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,10- 4-1986,
AT,MON,N,1,0,0,0,0,5.1,6,24,0,2,2,2,1,3,0,1,0,0,0,1,0,0,0,1,0,3.38,4-25-1987,
VS,SD,N,1,0,0,0,0,6.1,9,31,0,4,4,3,0,4,0,0,0,0,0,1,1,0,1,0,0,4.63,5- 1-1987,
AT,SF,N,1,0,0,0,0,7,7,30,3,4,4,2,0,6,0,0,0,0,0,3,0,0,0,1,0,4.82,5- 6-1987,
AT,LA,N,1,0,0,0,0,8.1,7,31,2,3,3,1,0,8,0,0,0,0,0,1,1,2,0,1,0,4.33,5-11-1987,
AT,HOU,N,1,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,5-17-1987,
VS,ATL,N,1,0,0,0,0,4.2,7,23,3,6,6,1,0,4,0,0,0,1,0,1,0,0,0,0,1,5.35,5-22-1987,
AT,CIN,N,1,0,0,0,0,7,5,27,0,2,1,1,0,3,0,1,0,0,0,0,0,1,1,0,0,4.65,5-26-1987,
AT,ATL,N,1,0,0,0,0,7,4,28,1,1,1,2,0,5,1,0,0,0,0,0,0,1,2,0,0,4.15,5-31-1987,
VS,STL,N,1,0,0,0,0,5.1,11,27,0,2,2,0,0,10,0,0,0,0,0,1,1,0,0,0,1,4.08,6- 5-1987,
VS,NY,N,1,0,0,0,0,2.1,9,16,3,8,8,0,0,4,0,0,0,0,0,2,1,0,0,0,1,5.20,6-10-1987,
AT,STL,N,1,0,0,0,0,5.1,8,24,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,1,5.04,6-14-1987,
VS,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6-21-1987,
VS,SD,N,0,0,0,0,0,3.1,4,15,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,4.98,7- 7-1987,
VS,LA,N,0,0,0,1,1,4,3,14,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.83,7- 9-1987,
AT,SF,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,7-16-1987,
AT,SF,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.66,7-19-1987,
AT,SD,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,7-21-1987,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4.50,7-24-1987,
AT,LA,N,0,0,0,1,0,2.2,1,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.35,7-26-1987,
VS,MON,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,4.35,7-30-1987,
VS,PHI,N,0,0,0,0,0,2,3,11,1,3,3,2,0,2,0,0,0,0,0,0,1,0,1,0,1,4.57,7-31-1987,
AT,PIT,N,1,0,0,0,0,5.1,7,24,0,2,2,1,1,5,0,0,0,0,0,3,0,0,0,0,0,4.50,8- 4-1987,
AT,NY,N,1,0,0,0,0,6,8,26,1,2,2,2,1,2,0,0,0,1,0,1,0,3,0,1,0,4.40,8- 9-1987,
VS,NY,N,1,0,0,0,0,5,3,20,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.27,8-14-1987,
AT,ATL,N,1,0,0,0,0,7.2,4,29,0,1,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.97,8-19-1987,
AT,CIN,N,1,0,0,0,0,4,7,22,2,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.15,8-29-1987,
VS,CIN,N,1,0,0,0,0,7,4,28,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 4-1987,
VS,PIT,N,1,0,0,0,0,7,7,29,1,3,3,3,1,3,1,0,0,0,0,3,0,0,0,0,0,3.90,9- 9-1987,
AT,NY,N,1,0,0,0,0,4,5,20,0,4,3,2,0,1,0,1,0,0,0,2,0,0,1,0,0,3.99,9-14-1987,
AT,STL,N,1,0,0,0,0,4,7,19,2,5,5,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.21,9-19-1987,
VS,STL,N,1,0,0,0,0,7.2,5,30,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,4.04,9-25-1987,
AT,PIT,N,1,0,0,0,0,4.1,8,23,0,6,6,3,0,1,0,0,0,0,0,1,1,1,0,0,1,4.29,10- 1-1987,
AT,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-1988,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8-29-1988,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1988,
VS,PHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,9- 5-1988,2
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,9- 6-1988,
VS,NY,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,9- 8-1988,
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.09,9-12-1988,
VS,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,9-21-1988,
AT,PIT,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,3.95,9-25-1988,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-29-1988,
VS,PIT,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.28,10- 1-1988,
VS,PIT,N,1,0,0,0,0,5.1,4,22,0,5,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3.38,4- 7-1989,
AT,PHI,N,1,0,0,0,0,5.1,4,19,1,3,3,0,0,1,0,0,0,0,0,2,0,1,0,1,0,4.22,4-14-1989,
AT,MON,N,1,0,0,0,0,6,4,24,2,3,3,2,0,5,0,0,0,0,0,0,0,1,1,0,1,4.32,4-19-1989,
VS,LA,N,1,0,0,0,0,2.1,6,14,0,3,2,0,0,2,0,0,0,0,0,3,0,0,1,0,1,4.74,4-25-1989,
VS,SD,N,1,0,0,0,0,7,5,27,1,3,3,1,0,4,0,1,0,0,0,0,0,0,0,1,0,4.50,4-30-1989,
AT,LA,N,1,0,0,0,0,5,9,22,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.35,5- 5-1989,
VS,ATL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,3,0,1,0,1,0,1,0,1,0,1,0,4.14,5-16-1989,
AT,HOU,N,1,0,0,0,0,5.1,6,22,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.46,5-23-1989,
AT,ATL,N,1,0,0,0,0,6,3,21,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.28,5-29-1989,
AT,STL,N,1,1,0,0,0,9,5,35,1,3,2,2,0,6,1,0,0,0,1,0,0,0,1,1,0,3.92,6- 4-1989,
VS,STL,N,1,0,0,0,0,8,4,29,0,1,1,3,1,2,0,0,0,0,0,3,0,1,0,0,1,3.58,6- 9-1989,
AT,NY,N,1,1,0,0,0,6,6,26,1,2,2,2,0,3,0,0,0,0,1,1,0,0,0,0,1,3.53,6-14-1989,
AT,PIT,N,1,0,0,0,0,5,3,19,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.54,6-20-1989,
VS,MON,N,1,0,0,0,0,6,8,26,0,2,2,3,1,5,0,0,0,0,0,2,1,0,0,0,1,3.50,6-25-1989,
AT,SF,N,1,0,0,0,0,5,7,22,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.61,6-30-1989,
VS,SD,N,1,0,0,0,0,5,8,22,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.70,7- 5-1989,
AT,LA,N,1,0,0,0,0,3.1,7,16,0,2,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,3.76,7-17-1989,
VS,SF,N,1,0,0,0,0,7,5,27,1,2,2,0,0,3,1,0,0,1,0,2,0,0,0,1,0,3.68,7-22-1989,
VS,NY,N,1,0,0,0,0,2.1,8,14,1,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.03,7-28-1989,
AT,PHI,N,1,0,0,0,0,3.1,4,15,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.32,8- 2-1989,
AT,PIT,N,0,0,0,1,0,8,7,31,1,1,1,2,1,5,1,0,0,0,0,0,0,1,0,0,1,4.10,8- 6-1989,
VS,PHI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,8-10-1989,
VS,PHI,N,0,0,0,0,0,1.2,3,8,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,8-12-1989,
AT,HOU,N,1,0,0,0,0,4,6,19,0,2,2,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4.39,8-18-1989,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-21-1989,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8-22-1989,
VS,ATL,N,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.20,8-26-1989,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.13,8-29-1989,
VS,HOU,N,0,0,0,0,0,2.2,4,14,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,4.18,8-30-1989,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 3-1989,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,9- 6-1989,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.16,9-10-1989,
VS,MON,N,1,0,0,0,0,5.1,6,23,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.00,9-13-1989,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9-17-1989,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-20-1989,
AT,MON,N,0,0,0,0,0,0.1,1,4,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,3.99,9-25-1989,
AT,STL,N,1,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,9-30-1989,
AT,SEA,A,1,0,0,0,0,5,4,19,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1.80,4-13-1990,
AT,CAL,A,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.64,4-18-1990,
VS,SEA,A,1,0,0,0,0,6,6,27,0,4,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,3.18,4-22-1990,
AT,BOS,A,1,0,0,0,0,5.2,8,29,3,4,4,4,0,3,0,0,0,0,0,3,0,0,0,0,0,3.97,4-27-1990,
AT,NY,A,1,0,0,0,0,7,5,25,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.03,5- 2-1990,
VS,NY,A,1,0,0,0,0,6.1,6,25,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.50,5- 8-1990,
AT,CLE,A,1,0,0,0,0,6,7,26,0,3,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,2.57,5-15-1990,
AT,MIL,A,1,0,0,0,0,6,6,29,1,5,5,6,0,3,0,0,2,0,0,1,0,1,0,0,1,3.19,5-20-1990,
VS,CLE,A,1,0,0,0,0,5.1,5,22,0,1,1,1,0,4,0,1,1,0,0,1,0,0,0,1,0,3.04,5-25-1990,
AT,KC,A,1,0,0,0,0,5.1,5,25,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.07,6- 1-1990,
AT,TEX,A,1,0,0,0,0,5,6,24,0,3,3,3,0,2,1,0,1,0,1,1,0,0,0,1,0,3.25,6- 6-1990,
VS,TEX,A,1,0,0,0,0,6,8,26,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.62,6-11-1990,
AT,CHI,A,1,0,0,0,0,8,10,35,0,3,2,1,0,3,0,0,0,0,0,0,1,1,1,1,0,3.48,6-16-1990,
VS,CHI,A,1,0,0,0,0,6,9,26,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.76,6-22-1990,
VS,DET,A,1,0,0,0,0,6,2,21,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,3.51,6-26-1990,
AT,TOR,A,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,0,0,2,1,0,0,0,0,3.54,7- 1-1990,
AT,CLE,A,1,1,0,0,0,8,9,34,2,6,6,1,0,5,0,1,0,0,0,1,0,0,0,0,1,3.78,7- 6-1990,1
AT,MIN,A,1,0,0,0,0,5.1,9,26,0,3,3,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3.85,7-11-1990,
VS,CLE,A,1,0,0,0,0,8.1,4,31,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,1,0,3.57,7-16-1990,
VS,TOR,A,1,0,0,0,0,8,3,27,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.49,7-21-1990,
VS,CAL,A,1,0,0,0,0,8,8,34,0,2,2,2,0,10,0,1,0,0,0,2,2,0,0,0,0,3.42,7-26-1990,
VS,SEA,A,1,0,0,0,0,6,4,24,2,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.40,7-30-1990,
AT,CAL,A,1,0,0,0,0,3.1,7,18,0,4,3,0,0,3,0,1,0,1,0,1,0,0,0,0,0,3.51,8- 3-1990,
VS,BAL,A,1,0,0,0,0,4.1,7,26,0,4,4,6,1,1,1,0,0,0,0,3,0,0,0,0,1,3.65,8- 8-1990,
VS,BOS,A,1,1,1,0,0,9,3,35,0,0,0,5,0,7,0,0,0,0,0,1,0,0,1,1,0,3.44,8-13-1990,
AT,BAL,A,1,0,0,0,0,6,7,26,2,3,3,3,0,6,0,0,1,0,0,0,0,0,0,0,1,3.48,8-19-1990,
AT,DET,A,1,0,0,0,0,5,8,24,0,2,2,1,0,3,0,0,0,0,0,3,0,0,1,1,0,3.48,8-24-1990,
VS,KC,A,1,0,0,0,0,6,6,25,3,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.62,8-29-1990,
AT,BOS,A,1,0,0,0,0,5,6,22,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.67,9- 3-1990,
AT,NY,A,1,0,0,0,0,7,3,27,0,2,2,2,0,7,0,2,0,1,0,2,0,0,0,1,0,3.63,9- 8-1990,
AT,SEA,A,1,0,0,0,0,6,6,25,1,3,3,2,0,2,1,0,1,0,0,2,0,0,0,1,0,3.66,9-12-1990,
VS,CHI,A,1,0,0,0,0,5,7,25,1,7,4,1,0,4,0,1,0,1,0,1,1,0,1,0,1,3.75,9-17-1990,
VS,DET,A,1,0,0,0,0,6.1,3,26,0,1,0,4,0,3,0,0,1,0,0,0,0,1,1,1,0,3.63,9-22-1990,
AT,TEX,A,1,0,0,0,0,3,6,18,2,8,7,2,0,3,0,0,0,0,0,0,1,0,1,0,1,3.88,9-27-1990,
AT,DET,A,1,0,0,0,0,8,1,28,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,0.00,4-10-1991,
VS,CHI,A,1,0,0,0,0,5,7,23,2,4,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.77,4-15-1991,
VS,KC,A,1,0,0,0,0,6.1,10,29,1,5,4,0,0,3,0,0,1,0,0,5,0,1,1,0,1,3.72,4-20-1991,
AT,CHI,A,1,0,0,0,0,2,11,16,1,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.33,4-27-1991,
AT,SEA,A,1,1,1,0,0,9,3,29,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,4.45,5- 3-1991,
AT,CAL,A,1,0,0,0,0,5,9,27,0,4,3,2,0,4,2,0,1,0,0,1,0,0,1,1,0,4.58,5- 8-1991,
VS,OAK,A,1,0,0,0,0,7,7,27,0,3,3,2,0,1,0,0,0,0,0,3,0,2,0,1,0,4.46,5-13-1991,
VS,SEA,A,1,0,0,0,0,6.2,9,30,1,4,4,0,0,4,1,0,0,0,0,3,0,0,1,0,1,4.59,5-18-1991,
AT,BAL,A,1,0,0,0,0,5,0,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.17,5-24-1991,
VS,BOS,A,1,0,0,0,0,7,4,23,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.69,5-29-1991,
VS,TOR,A,1,0,0,0,0,6.2,8,28,0,3,3,1,0,6,0,1,0,0,0,0,0,1,0,1,0,3.72,6- 4-1991,
AT,MIN,A,1,0,0,0,0,7,7,26,0,2,1,0,0,3,0,0,0,0,0,1,0,2,1,0,0,3.50,6-11-1991,
AT,TEX,A,1,0,0,0,0,7,7,28,0,3,3,1,0,6,0,1,1,0,0,2,0,0,0,0,0,3.53,6-16-1991,
VS,MIN,A,1,0,0,0,0,5,9,24,1,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.84,6-21-1991,
AT,BOS,A,1,0,0,0,0,6,6,23,1,1,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3.69,6-26-1991,
VS,CLE,A,1,0,0,0,0,5,5,23,1,2,2,2,0,4,0,1,1,0,0,1,0,0,2,1,0,3.69,7- 1-1991,
VS,BAL,A,1,0,0,0,0,5.1,9,25,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.93,7- 6-1991,
AT,CAL,A,1,1,1,0,0,9,1,28,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,3.62,7-11-1991,
AT,SEA,A,1,0,0,0,0,6,7,27,1,5,5,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.81,7-16-1991,
AT,OAK,A,1,0,0,0,0,6.1,5,26,1,4,3,0,0,4,0,1,0,1,0,2,0,0,2,0,1,3.84,7-21-1991,
VS,CAL,A,1,0,0,0,0,7,8,28,1,4,4,1,0,4,1,1,0,0,0,0,0,0,0,0,1,3.91,7-26-1991,
VS,MIN,A,1,0,0,0,0,1.2,8,14,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.40,7-31-1991,
AT,DET,A,1,0,0,0,0,6,4,25,3,4,4,3,0,12,0,0,0,0,0,0,0,0,0,1,0,4.47,8- 5-1991,
VS,DET,A,1,0,0,0,0,7,5,29,1,3,3,3,0,7,0,0,0,0,0,2,0,0,0,0,1,4.44,8-10-1991,1
VS,KC,A,1,0,0,0,0,7,4,25,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.29,8-15-1991,
AT,KC,A,1,0,0,0,0,5,4,22,0,3,2,1,0,1,0,0,0,1,0,3,0,0,1,1,0,4.27,8-20-1991,
AT,TOR,A,1,0,0,0,0,6.1,6,25,0,3,3,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4.27,8-25-1991,
VS,TOR,A,1,0,0,0,0,8,6,29,1,2,2,1,0,8,0,0,0,0,0,1,1,2,0,1,0,4.18,8-30-1991,
AT,TEX,A,1,0,0,0,0,5,4,18,0,1,1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,4.11,9- 4-1991,
AT,BAL,A,1,0,0,0,0,5,6,21,1,4,2,1,0,1,0,0,0,0,0,1,0,2,1,0,1,4.10,9- 9-1991,
VS,BOS,A,1,0,0,0,0,8,3,29,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.92,9-14-1991,
AT,BOS,A,1,0,0,0,0,7,6,26,1,2,2,0,0,2,0,0,0,0,0,3,0,1,0,0,1,3.88,9-20-1991,
AT,MIL,A,1,0,0,0,0,5.2,7,21,0,3,3,0,0,3,0,0,0,0,0,1,2,3,0,0,0,3.90,9-25-1991,
AT,CLE,A,1,0,0,0,0,5,4,18,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.81,9-30-1991,
VS,BOS,A,1,0,0,0,0,6,4,24,2,2,2,2,1,5,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 7-1992,
AT,DET,A,1,0,0,0,0,6.2,6,29,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,4-12-1992,
VS,CLE,A,1,0,0,0,0,5,9,24,4,8,8,0,0,4,0,0,0,0,0,1,0,0,1,0,1,5.60,4-17-1992,
AT,CHI,A,1,0,0,0,0,6,10,26,0,3,3,3,0,1,0,0,1,0,0,1,0,1,0,0,0,5.32,4-22-1992,
VS,TEX,A,1,0,0,0,0,5,7,23,0,3,3,2,0,2,0,1,1,0,0,1,0,1,0,0,0,5.34,4-27-1992,
VS,MIN,A,1,0,0,0,0,4.2,8,24,4,6,5,1,0,2,0,1,0,0,0,0,0,0,2,0,0,5.94,5- 2-1992,
AT,CAL,A,1,0,0,0,0,6.1,7,28,1,4,4,1,0,6,1,0,0,0,0,1,1,0,1,0,1,5.90,5- 7-1992,
VS,SEA,A,1,0,0,0,0,7,5,28,0,1,1,2,0,1,1,1,0,0,0,2,0,0,0,1,0,5.21,5-13-1992,
VS,CAL,A,1,0,0,0,0,6,9,27,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.96,5-19-1992,
