at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,7.1,4,28,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.30,8-20-2013,
AT,TB,A,1,0,0,0,0,5,8,28,0,3,3,5,0,5,0,0,0,0,0,3,0,0,0,0,0,3.36,8-27-2013,
AT,MIL,N,1,0,0,0,0,6,3,22,1,3,2,2,0,3,1,0,0,0,0,1,0,1,1,1,0,3.35,9- 1-2013,
VS,TEX,A,1,0,0,0,0,6.2,7,29,2,4,4,3,0,2,0,0,0,1,0,1,0,2,0,1,0,3.42,9- 6-2013,
AT,TOR,A,1,0,0,0,0,7,4,29,0,4,3,4,0,6,0,0,1,0,0,2,1,0,0,1,0,3.44,9-11-2013,
AT,OAK,A,1,0,0,0,0,7,4,27,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.36,9-16-2013,
VS,SEA,A,1,0,0,0,0,8.1,8,32,1,3,3,1,0,9,0,0,0,0,1,2,0,2,0,0,1,3.36,9-22-2013,
AT,TEX,A,1,0,0,0,0,6,4,27,0,3,3,4,0,6,0,0,3,2,0,0,0,0,0,0,0,3.39,9-27-2013,
VS,SEA,A,1,0,0,0,0,5.2,8,26,1,6,6,2,1,8,0,0,1,0,0,3,0,0,0,0,1,9.53,4- 1-2014,
AT,HOU,A,1,0,0,0,0,8,4,28,1,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.61,4- 7-2014,
VS,NY,N,1,0,0,0,0,7,6,27,0,2,2,3,0,9,0,0,2,0,0,1,0,2,0,1,0,3.92,4-13-2014,
AT,DET,A,1,0,0,0,0,5,7,25,2,4,3,3,0,4,0,1,1,0,0,0,0,0,1,0,1,4.21,4-19-2014,
AT,NY,A,1,0,0,0,0,6,4,24,0,1,1,3,0,5,0,1,0,0,0,1,0,1,0,1,0,3.69,4-25-2014,
VS,CLE,A,1,0,0,0,0,8,2,27,0,1,1,1,0,8,0,0,1,1,0,1,0,0,0,1,0,3.18,4-30-2014,
VS,NY,A,1,0,0,0,0,8,7,33,0,3,3,3,0,5,1,0,0,1,0,0,0,2,0,0,0,3.21,5- 6-2014,
AT,TOR,A,1,0,0,0,0,6,6,27,2,5,5,3,0,8,0,0,0,0,0,0,0,1,1,0,1,3.69,5-12-2014,
VS,TB,A,1,1,1,0,0,9,5,31,0,0,0,2,0,7,0,0,0,0,0,0,0,3,0,1,0,3.16,5-17-2014,
VS,KC,A,1,0,0,0,0,6.1,4,28,0,1,1,4,0,3,0,0,0,2,0,1,0,0,0,1,0,3.00,5-23-2014,
AT,SEA,A,1,0,0,0,0,7.2,5,29,1,3,3,2,0,5,0,0,1,1,0,0,0,2,1,0,1,3.05,5-28-2014,
AT,HOU,A,1,0,0,0,0,2.2,6,17,0,5,5,5,0,4,0,0,0,0,0,0,0,2,0,0,1,3.52,6- 3-2014,
VS,CHI,A,1,0,0,0,0,7.1,3,25,0,1,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,3.32,6- 8-2014,
AT,ATL,N,1,0,0,0,0,6,6,27,2,4,4,2,0,8,1,0,0,1,0,0,0,0,0,0,1,3.50,6-13-2014,
AT,CLE,A,1,0,0,0,0,7,3,27,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.34,6-19-2014,
VS,MIN,A,1,0,0,0,0,5,9,24,2,6,6,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.70,6-24-2014,
AT,KC,A,1,0,0,0,0,3.2,7,22,0,4,4,4,1,3,0,0,0,1,0,3,0,0,0,0,0,3.90,6-29-2014,
VS,HOU,A,1,0,0,0,0,4.1,7,21,3,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 4-2014,
VS,TOR,A,1,0,0,0,0,3.2,8,23,0,6,3,3,1,1,1,0,1,0,0,1,0,0,2,0,0,4.33,7- 9-2014,
AT,TB,A,1,0,0,0,0,1.1,6,12,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.74,8- 2-2014,
VS,LA,N,1,0,0,0,0,5.2,6,26,0,4,4,4,0,5,0,1,1,1,0,1,0,1,0,0,1,4.82,8- 7-2014,
VS,PHI,N,1,0,0,0,0,6.2,7,28,0,2,2,2,0,2,0,1,0,1,0,0,0,2,0,1,0,4.71,8-12-2014,
AT,BOS,A,1,0,0,0,0,5.1,5,26,0,1,1,5,0,5,0,0,0,0,0,1,0,0,0,1,0,4.59,8-18-2014,
AT,OAK,A,1,0,0,0,0,6.1,5,26,0,1,1,3,0,3,0,0,0,1,0,1,0,1,1,0,0,4.45,8-23-2014,
VS,OAK,A,1,0,0,0,0,5.2,7,25,1,3,3,3,0,2,0,0,0,0,0,2,0,1,0,0,0,4.46,8-28-2014,
AT,HOU,A,1,0,0,0,0,3.1,8,17,1,5,5,1,0,4,0,1,0,0,0,2,0,0,0,0,1,4.66,9- 2-2014,
AT,MIN,A,1,0,0,0,0,6.1,4,27,0,3,3,4,0,6,0,1,0,0,0,1,0,1,1,1,0,4.64,9- 7-2014,
VS,HOU,A,1,0,0,0,0,5,7,26,0,3,2,3,2,6,0,0,1,0,0,1,0,0,1,1,0,4.61,9-12-2014,
VS,SEA,A,1,0,0,0,0,7,1,25,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.42,9-17-2014,
AT,OAK,A,1,0,0,0,0,0.2,2,8,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,9-22-2014,
AT,SEA,A,1,0,0,0,0,6,4,24,0,1,1,3,0,2,0,0,0,1,0,1,0,2,0,0,0,4.51,9-27-2014,
AT,SEA,A,1,0,0,0,0,8,2,27,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2015,
VS,KC,A,1,0,0,0,0,5.2,9,29,0,7,6,1,1,4,0,1,1,1,0,2,1,1,2,0,1,3.95,4-12-2015,
AT,HOU,A,1,0,0,0,0,6.2,3,27,1,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,1,3.54,4-18-2015,
VS,TEX,A,1,0,0,0,0,5.2,7,26,0,1,1,3,0,4,0,0,1,0,0,1,0,0,0,0,0,3.12,4-25-2015,
AT,SF,N,1,0,0,0,0,7,4,26,0,2,1,1,0,5,0,1,2,0,0,1,0,0,1,0,0,2.73,5- 1-2015,
VS,SEA,A,1,0,0,0,0,7,7,27,1,2,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2.70,5- 6-2015,
VS,COL,N,1,0,0,0,0,8,5,30,0,2,2,1,0,6,1,1,0,1,0,2,0,0,0,1,0,2.62,5-12-2015,
AT,TOR,A,1,0,0,0,0,5,10,25,0,4,4,2,0,3,0,0,2,0,0,3,0,0,0,0,0,3.06,5-18-2015,
AT,BOS,A,1,0,0,0,0,6,7,26,2,4,4,3,0,6,0,0,1,0,0,0,0,2,0,0,1,3.36,5-23-2015,
VS,DET,A,1,0,0,0,0,6,2,25,0,1,1,5,0,7,0,0,0,1,0,0,0,1,0,1,0,3.18,5-28-2015,
VS,TB,A,1,0,0,0,0,6,4,26,1,5,5,3,0,7,0,0,0,1,0,0,0,0,0,0,1,3.55,6- 2-2015,
AT,NY,A,1,0,0,0,0,7,7,28,3,6,6,0,0,8,0,0,0,1,0,1,0,0,0,0,1,3.92,6- 7-2015,
VS,OAK,A,1,0,0,0,0,7,2,25,0,0,0,3,0,8,0,0,0,0,0,1,0,1,1,1,0,3.60,6-13-2015,
AT,ARI,N,1,0,0,0,0,8,8,30,0,1,1,0,0,9,0,0,2,0,0,3,0,2,0,1,0,3.39,6-18-2015,
VS,HOU,A,1,0,0,0,0,3.1,8,21,2,7,7,2,1,3,0,0,1,1,1,2,0,0,0,0,1,3.92,6-23-2015,
VS,NY,A,1,0,0,0,0,6,5,25,0,1,1,3,0,5,0,0,0,1,0,2,0,1,0,1,0,3.78,6-29-2015,
AT,TEX,A,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.82,7- 5-2015,
AT,SEA,A,1,0,0,0,0,6.2,5,30,0,3,3,4,0,5,1,1,0,1,0,0,0,0,2,0,1,3.83,7-11-2015,
VS,BOS,A,1,0,0,0,0,8,5,31,0,0,0,3,0,4,0,0,1,0,0,1,0,1,0,0,0,3.59,7-17-2015,
VS,MIN,A,1,0,0,0,0,5,6,24,0,2,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.59,7-22-2015,
AT,HOU,A,1,0,0,0,0,4,6,20,2,6,6,3,0,3,0,0,0,2,0,0,0,0,0,0,1,3.89,7-28-2015,
