at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,6,7,25,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.79,5-21-1996,
VS,LA,N,1,0,0,0,0,7,4,28,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.67,6- 1-1996,
VS,FLA,N,1,0,0,0,0,5,11,26,0,5,5,0,0,3,1,1,0,1,0,3,0,1,0,0,1,5.03,6- 7-1996,
VS,ATL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,6-11-1996,
AT,STL,N,1,0,0,0,0,6,7,27,0,3,3,3,1,2,0,0,0,0,0,2,0,0,0,0,0,4.75,6-16-1996,
VS,CIN,N,1,0,0,0,0,3,5,15,0,4,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.92,6-21-1996,
VS,COL,N,1,0,0,0,0,6.1,9,34,0,5,3,5,1,3,1,0,0,0,0,3,0,0,1,0,0,4.87,6-26-1996,
AT,PHI,N,1,1,0,0,0,8,8,34,1,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,1,4.74,7- 2-1996,
AT,MON,N,1,0,0,0,0,6,6,27,1,3,3,3,1,6,1,0,1,0,0,0,0,0,0,0,1,4.72,7- 7-1996,
VS,HOU,N,1,0,0,0,0,6.2,7,30,2,3,2,2,0,2,0,0,1,0,0,0,0,0,1,1,0,4.59,7-14-1996,2
VS,MON,N,1,0,0,0,0,6,9,28,1,4,3,0,0,4,2,0,0,0,0,2,0,0,1,0,1,4.58,7-18-1996,
AT,COL,N,1,0,0,0,0,4,8,20,4,7,7,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.98,7-23-1996,2
VS,PIT,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,2,1,1,0,4.61,7-29-1996,
VS,STL,N,1,0,0,0,0,7.1,5,30,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.63,8- 3-1996,
AT,FLA,N,1,0,0,0,0,8,4,28,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.36,8- 8-1996,
VS,CHI,N,1,0,0,0,0,6,7,29,2,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4.36,8-13-1996,
AT,SF,N,1,0,0,0,0,7,8,33,2,5,5,4,0,5,0,0,0,0,0,0,0,1,1,0,1,4.46,8-19-1996,
AT,LA,N,1,0,0,0,0,7,5,29,2,4,4,2,0,5,1,0,1,0,0,2,0,0,1,0,0,4.49,8-25-1996,
VS,SF,N,1,0,0,0,0,6.2,7,29,1,5,2,4,0,5,2,0,0,0,0,1,2,1,1,0,1,4.42,8-30-1996,
VS,LA,N,1,0,0,0,0,6,5,24,0,1,1,2,0,2,1,0,0,0,0,2,0,1,0,0,0,4.31,9- 4-1996,
VS,FLA,N,1,0,0,0,0,7,6,29,0,1,1,3,1,3,0,1,1,0,0,2,0,1,0,0,0,4.19,9-10-1996,
VS,ATL,N,1,0,0,0,0,5.2,6,26,0,5,5,3,1,2,0,0,1,1,0,1,0,0,0,0,1,4.31,9-16-1996,
AT,PHI,N,1,0,0,0,0,7,5,29,0,2,1,2,0,2,1,0,0,1,0,0,0,1,1,0,1,4.20,9-21-1996,
VS,PHI,N,1,0,0,0,0,6,8,30,1,3,3,3,0,3,0,1,0,1,0,3,0,0,0,0,0,4.21,9-27-1996,
AT,SD,N,1,0,0,0,0,5,5,19,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 1-1997,
VS,STL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.09,8- 5-1997,
VS,HOU,N,1,0,0,0,0,4.2,10,27,1,8,8,3,1,1,0,1,0,0,0,6,0,0,0,0,1,7.47,8-11-1997,
AT,COL,N,1,0,0,0,0,5,8,24,1,4,3,2,0,3,0,0,1,0,0,2,0,0,0,0,0,6.97,8-16-1997,
VS,SD,N,1,0,0,0,0,4,7,23,0,5,5,3,0,4,0,1,0,1,0,1,0,0,0,0,0,7.66,8-22-1997,
VS,SF,N,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.06,8-26-1997,
AT,BOS,A,1,0,0,0,0,2.2,4,15,0,7,7,3,0,3,0,0,0,0,0,4,0,0,0,0,1,23.62,9- 6-1997,
AT,MIN,A,1,0,0,0,0,5.1,4,21,0,1,0,2,0,4,0,0,1,0,0,1,0,1,1,0,0,7.88,9-21-1997,
VS,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,9-24-1997,
VS,BAL,A,1,0,0,0,0,5,4,23,1,1,1,5,0,2,0,0,0,0,0,1,0,0,0,1,0,5.14,9-26-1997,
VS,SD,N,1,0,0,0,0,5.1,4,22,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,8.44,4- 1-1998,
AT,SD,N,1,0,0,0,0,8,4,30,0,0,0,2,0,4,1,0,0,0,0,1,0,0,1,0,0,3.38,4- 7-1998,
AT,COL,N,1,0,0,0,0,7,8,29,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.10,4-12-1998,
VS,NY,N,1,0,0,0,0,6,5,26,0,4,4,5,0,2,1,1,0,0,0,3,0,2,0,0,0,3.76,4-18-1998,
AT,PHI,N,1,0,0,0,0,5,5,21,0,3,3,1,0,2,0,1,1,1,0,1,1,1,0,0,0,4.02,4-23-1998,
VS,PHI,N,1,1,1,0,0,9,2,30,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,1,0,3.12,4-29-1998,
AT,MON,N,1,0,0,0,0,7,8,27,0,2,2,2,0,1,0,1,0,0,0,1,0,2,0,0,0,3.04,5- 5-1998,
AT,PIT,N,1,0,0,0,0,8,4,28,1,3,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3.09,5-10-1998,
VS,CHI,N,1,0,0,0,0,7,6,27,0,2,2,1,1,5,0,0,0,0,0,1,1,1,0,1,0,3.03,5-15-1998,
AT,NY,N,1,0,0,0,0,5,6,24,2,5,2,1,0,3,1,1,0,0,0,1,0,0,2,1,0,3.07,5-20-1998,
VS,SF,N,1,0,0,0,0,5,4,22,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.24,5-25-1998,
AT,LA,N,1,0,0,0,0,7,6,30,0,1,1,2,0,9,0,0,1,0,0,2,0,0,1,1,0,3.06,5-30-1998,
VS,CLE,A,1,0,0,0,0,7,4,28,1,1,1,3,1,8,0,0,0,0,0,1,0,0,0,1,0,2.92,6- 5-1998,
AT,SD,N,1,0,0,0,0,7,3,27,1,1,1,3,0,8,0,0,0,0,0,1,0,0,1,0,0,2.80,6-10-1998,
VS,ARI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,6,0,0,0,0,0,3,1,1,0,0,1,2.78,6-16-1998,
AT,HOU,N,1,0,0,0,0,5.2,7,27,0,3,3,3,0,3,0,0,0,1,0,2,0,1,0,0,1,2.89,6-21-1998,
AT,DET,A,1,0,0,0,0,7,4,26,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.95,6-26-1998,
VS,MIN,A,1,0,0,0,0,6,9,30,2,4,3,4,0,4,0,0,0,0,0,2,0,1,0,0,0,3.03,7- 2-1998,
AT,ARI,N,1,0,0,0,0,6.1,7,27,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.09,7-12-1998,
VS,SD,N,1,0,0,0,0,7,6,29,1,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.06,7-18-1998,
AT,COL,N,1,0,0,0,0,6,11,29,2,6,6,1,0,5,1,0,0,1,0,4,0,0,0,0,1,3.32,7-23-1998,2
VS,ATL,N,1,0,0,0,0,3,3,13,0,1,0,2,1,5,0,0,0,0,0,2,0,0,0,0,0,3.25,7-28-1998,
VS,MIL,N,1,0,0,0,0,6,5,25,0,0,0,3,0,5,0,0,1,0,1,1,0,1,0,1,0,3.12,8- 7-1998,
VS,PIT,N,1,0,0,0,0,5.2,7,26,2,7,7,2,0,5,0,0,0,0,0,2,1,0,0,0,1,3.41,8-13-1998,
AT,MIL,N,1,0,0,0,0,7.2,5,30,1,2,2,4,0,5,0,0,0,0,0,1,0,2,0,1,0,3.36,8-19-1998,
AT,MON,N,1,1,0,0,0,9,3,31,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.24,8-24-1998,
VS,FLA,N,1,0,0,0,0,6.1,8,27,1,5,5,1,0,5,0,0,0,0,0,2,0,1,0,0,0,3.38,8-29-1998,
AT,STL,N,1,0,0,0,0,6,5,26,0,2,2,2,0,4,1,1,0,1,0,2,0,0,0,1,0,3.36,9- 4-1998,
VS,STL,N,1,0,0,0,0,7,3,27,1,1,1,2,0,4,1,0,1,1,0,0,0,0,0,1,0,3.29,9- 9-1998,
VS,MIL,N,1,0,0,0,0,7,6,28,1,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,1,3.26,9-14-1998,
AT,CHI,N,1,0,0,0,0,6,7,27,0,1,0,1,0,6,0,0,0,0,0,0,0,1,2,1,0,3.16,9-20-1998,
VS,PIT,N,1,0,0,0,0,7,5,26,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.14,9-26-1998,
AT,STL,N,1,1,1,0,0,9,6,32,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-1999,
AT,CHI,N,1,0,0,0,0,5.1,6,24,2,5,4,2,0,2,1,1,0,0,0,2,0,1,1,0,1,2.51,4-14-1999,
VS,NY,N,1,0,0,0,0,7,6,27,1,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,2.53,4-20-1999,
VS,HOU,N,1,0,0,0,0,6,7,29,2,5,5,3,0,6,0,1,0,1,0,2,0,1,1,1,0,3.62,4-25-1999,
AT,ATL,N,1,0,0,0,0,7,7,27,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3.41,5- 1-1999,
VS,CHI,N,1,0,0,0,0,7,6,30,0,2,2,4,0,2,0,0,1,0,0,1,0,0,0,0,0,3.27,5- 7-1999,
VS,MIL,N,1,0,0,0,0,4,10,22,2,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,3.97,5-12-1999,
AT,COL,N,1,0,0,0,0,8.1,6,32,1,2,2,2,0,2,0,1,0,0,0,1,1,1,0,1,0,3.69,5-17-1999,
AT,SD,N,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.16,5-22-1999,
VS,LA,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,1,3.49,5-27-1999,
AT,NY,N,1,0,0,0,0,7,6,28,0,0,0,3,0,5,0,0,0,0,0,1,0,2,1,1,0,3.16,6- 1-1999,
AT,KC,A,1,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 6-1999,
VS,CLE,A,1,0,0,0,0,6,6,27,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.53,6-12-1999,
VS,MIL,N,1,0,0,0,0,5,3,22,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.32,6-17-1999,
AT,ARI,N,1,0,0,0,0,4.2,7,22,0,4,4,0,0,3,0,0,0,1,0,4,0,0,0,0,0,3.55,6-22-1999,
AT,HOU,N,1,0,0,0,0,5,4,19,1,1,1,0,0,3,1,0,0,1,0,1,0,0,0,1,0,3.46,6-27-1999,
VS,HOU,N,1,0,0,0,0,6,4,24,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.25,7- 3-1999,
AT,STL,N,1,0,0,0,0,5.2,8,27,1,4,4,2,0,1,0,0,1,0,0,4,0,0,0,1,0,3.42,7- 8-1999,
VS,DET,A,1,0,0,0,0,5,6,23,1,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,0,3.50,7-19-1999,
AT,SF,N,1,0,0,0,0,6,7,28,2,5,5,4,0,3,1,1,0,0,0,2,0,1,1,0,0,3.71,7-24-1999,
AT,LA,N,1,0,0,0,0,6,6,26,1,3,2,2,1,5,0,2,0,0,0,2,0,0,0,1,0,3.67,7-29-1999,
VS,COL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,0,0,0,0,0,0,1,1,0,0,3.55,8- 3-1999,
AT,MIL,N,1,0,0,0,0,6,7,25,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.52,8- 8-1999,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.41,8-14-1999,
VS,PIT,N,1,0,0,0,0,8,1,27,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,3.24,8-19-1999,
AT,ATL,N,1,0,0,0,0,5,10,25,0,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.47,8-24-1999,
AT,MON,N,1,0,0,0,0,5.2,7,26,1,8,8,3,0,1,1,0,0,0,0,2,2,1,0,0,1,3.79,8-29-1999,
AT,PHI,N,1,0,0,0,0,6,8,28,1,3,1,2,0,4,0,0,1,0,0,2,0,0,1,1,0,3.71,9- 4-1999,
AT,CHI,N,1,0,0,0,0,5,7,23,1,3,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,3.76,9- 9-1999,
VS,CHI,N,1,0,0,0,0,7,3,27,1,2,2,2,0,5,1,0,0,0,0,0,0,0,1,0,1,3.72,9-14-1999,
AT,PIT,N,1,0,0,0,0,3,5,18,2,5,5,3,1,2,0,0,0,1,0,0,0,0,0,0,1,3.90,9-19-1999,
AT,HOU,N,1,0,0,0,0,8,4,27,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.78,9-28-1999,
AT,MIL,N,1,0,0,0,0,5.2,4,21,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.68,10- 3-1999,
VS,MIL,N,1,0,0,0,0,4,7,21,0,3,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 3-2000,
VS,CHI,N,1,0,0,0,0,4,6,22,2,6,6,3,0,6,0,1,1,0,0,2,0,0,1,0,1,9.00,4- 7-2000,
AT,COL,N,1,0,0,0,0,6,5,26,0,4,3,2,0,3,0,0,1,0,0,1,0,0,1,0,0,7.07,4-12-2000,
VS,LA,N,1,0,0,0,0,4.2,8,27,3,9,9,5,0,6,0,0,0,0,0,3,1,0,0,0,1,9.64,4-22-2000,
AT,PIT,N,1,0,0,0,0,6.1,5,28,1,2,2,4,0,4,1,1,0,0,0,2,0,0,1,0,1,7.92,4-28-2000,
AT,PHI,N,1,0,0,0,0,0.1,6,7,1,6,6,0,0,1,0,0,1,0,0,4,0,0,0,0,1,9.95,5- 4-2000,
AT,ARI,N,1,0,0,0,0,6,5,25,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,8.62,6-30-2000,
AT,STL,N,1,0,0,0,0,7,5,30,2,4,2,2,0,1,0,1,0,0,0,1,0,0,2,0,1,7.51,7- 5-2000,
AT,COL,N,1,1,0,0,0,9,5,37,1,2,1,4,0,2,0,0,2,0,0,0,0,0,1,1,0,6.27,7-14-2000,
AT,HOU,N,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,1,0,0,1,0,1,0,1,0,5.27,7-19-2000,
VS,HOU,N,1,0,0,0,0,5.2,7,26,2,4,4,3,0,0,0,0,1,0,0,2,0,1,1,0,0,5.37,7-24-2000,
AT,MON,N,1,0,0,0,0,6,7,25,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.29,7-29-2000,
VS,FLA,N,1,0,0,0,0,8,8,31,0,2,2,1,1,3,0,0,1,0,0,2,0,1,0,0,1,4.97,8- 4-2000,
VS,ATL,N,1,1,0,0,0,9,9,37,0,6,6,1,0,3,0,0,1,0,0,0,2,0,0,1,0,5.08,8- 9-2000,
AT,MIL,N,1,0,0,0,0,7,6,27,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,8-15-2000,
VS,PHI,N,1,0,0,0,0,5.1,9,28,0,4,3,4,0,2,0,0,1,0,0,3,0,1,1,1,0,4.81,8-21-2000,
AT,FLA,N,1,0,0,0,0,6,5,23,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.62,8-26-2000,
AT,ATL,N,1,0,0,0,0,2.2,1,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,8-31-2000,
VS,NY,N,1,0,0,0,0,7,4,25,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.54,9- 5-2000,
VS,CHI,N,1,0,0,0,0,5,8,24,1,5,5,2,0,5,0,1,0,0,0,3,0,0,0,1,0,4.73,9-11-2000,
VS,MIL,N,1,0,0,0,0,7,5,26,3,4,3,0,0,6,0,0,0,0,0,2,0,0,1,1,0,4.68,9-17-2000,
VS,HOU,N,1,0,0,0,0,6,8,25,2,4,4,1,0,5,0,0,0,1,0,2,1,1,0,0,0,4.74,9-23-2000,
VS,ATL,N,1,0,0,0,0,6,6,26,1,4,3,2,0,0,0,2,1,0,0,3,0,0,0,0,0,4.50,4- 2-2001,
AT,MIL,N,1,0,0,0,0,4.1,5,22,0,3,3,4,0,5,0,0,1,0,0,2,0,0,0,0,1,5.23,4- 7-2001,
AT,PIT,N,1,0,0,0,0,6,6,24,1,4,4,0,0,5,0,0,0,0,0,1,0,0,1,1,0,5.51,4-12-2001,
VS,MIL,N,1,0,0,0,0,4,6,20,2,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,6.64,4-18-2001,
AT,SF,N,1,0,0,0,0,5,9,27,0,3,2,2,0,1,0,0,0,0,0,4,0,0,1,0,0,6.04,4-26-2001,
VS,LA,N,1,0,0,0,0,5,9,28,4,6,5,3,0,0,0,0,0,1,0,1,0,0,1,0,1,6.53,5- 2-2001,
AT,ARI,N,1,0,0,0,0,5,7,25,1,4,3,4,0,1,0,1,0,0,0,1,0,0,0,0,0,6.37,5- 7-2001,
