at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.54,9-15-2004,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-18-2004,
AT,ATL,N,0,0,0,0,0,0.1,3,6,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.90,9-22-2004,
AT,PIT,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.12,9-24-2004,
AT,CHI,N,0,0,0,0,0,2,2,12,1,3,3,4,0,2,0,0,1,0,0,1,0,0,0,0,0,5.35,9-27-2004,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.28,9-29-2004,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-30-2004,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.10,10- 2-2004,
VS,NY,N,0,0,0,0,0,2,2,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-21-2005,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19.29,5- 3-2005,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 8-2005,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,5-14-2005,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.14,5-16-2005,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.79,5-18-2005,
VS,TB,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,6.10,5-22-2005,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.56,5-24-2005,
VS,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,6.57,5-26-2005,
VS,NY,N,0,0,0,0,0,1,4,8,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,8.10,5-28-2005,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-30-2005,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.20,5-31-2005,
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.89,6- 3-2005,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.48,6- 4-2005,
AT,WAS,N,0,0,0,0,0,0.1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.88,6- 5-2005,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6.75,6-11-2005,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6-12-2005,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,6-14-2005,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6-15-2005,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,6-18-2005,
AT,ATL,N,0,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7.40,6-22-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,6-28-2005,
VS,ATL,N,0,0,0,1,0,1.1,3,8,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,7.04,6-29-2005,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7-18-2005,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7-19-2005,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.41,7-22-2005,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7-26-2005,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,7-31-2005,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,7.16,8-28-2005,
