at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,8,3,28,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.12,4- 8-2004,
AT,BOS,A,1,0,0,0,0,5.1,9,26,3,6,4,1,0,5,0,0,0,0,0,1,0,1,2,0,1,3.38,4-16-2004,
AT,CHI,A,1,0,0,0,0,8,5,31,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,2.53,4-21-2004,
VS,BOS,A,1,0,0,0,0,6,4,24,1,2,2,1,0,8,0,0,0,1,0,1,0,0,1,0,1,2.63,4-25-2004,
VS,KC,A,1,0,0,0,0,8,2,27,1,2,2,0,0,5,0,1,0,1,0,1,0,0,0,1,0,2.55,4-30-2004,
AT,OAK,A,1,0,0,0,0,5.2,6,27,1,7,7,4,0,4,0,0,1,0,0,0,0,0,0,0,1,3.73,5- 6-2004,
VS,ANA,A,1,0,0,0,0,7.1,6,29,2,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.10,5-12-2004,
AT,ANA,A,1,0,0,0,0,7,5,27,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.58,5-18-2004,
AT,TEX,A,1,0,0,0,0,6,6,26,0,3,3,1,0,6,0,0,2,0,0,2,0,0,1,1,0,3.67,5-23-2004,
AT,TB,A,1,0,0,0,0,6,8,28,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.88,5-28-2004,
VS,BAL,A,1,0,0,0,0,7,5,27,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,3.75,6- 3-2004,
VS,COL,N,1,0,0,0,0,7,5,26,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.54,6- 8-2004,
VS,SD,N,1,0,0,0,0,8,6,31,1,2,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3.43,6-13-2004,
AT,LA,N,1,0,0,0,0,5,9,26,0,5,2,1,0,5,0,0,3,1,0,4,0,0,1,0,1,3.43,6-18-2004,
AT,BAL,A,1,0,0,0,0,7,9,30,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.38,6-24-2004,
VS,BOS,A,1,0,0,0,0,6.2,7,28,3,3,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.42,6-29-2004,
AT,NY,N,1,0,0,0,0,5,6,27,1,4,3,5,0,5,0,2,0,1,0,0,0,1,1,0,0,3.50,7- 4-2004,
VS,TB,A,1,0,0,0,0,5.2,4,25,2,3,3,5,0,9,0,0,0,0,1,0,1,0,0,1,0,3.56,7- 9-2004,
AT,DET,A,1,0,0,0,0,4.1,9,22,1,8,8,0,0,5,0,0,0,0,0,2,2,0,0,0,1,4.02,7-16-2004,
VS,TOR,A,1,0,0,0,0,6,9,30,0,3,3,2,0,4,0,1,0,1,0,2,0,0,0,1,0,4.05,7-21-2004,
AT,TOR,A,1,0,0,0,0,6.1,5,24,2,3,3,1,0,4,0,1,2,0,0,1,0,1,0,0,0,4.06,7-26-2004,
VS,BAL,A,1,0,0,0,0,5.1,4,23,1,4,4,2,0,3,0,1,1,1,0,0,0,1,1,1,0,4.16,7-31-2004,
VS,TOR,A,1,0,0,0,0,8,6,30,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.12,8- 6-2004,
AT,MIN,A,1,0,0,0,0,6.2,9,32,2,6,6,2,1,2,0,1,1,1,0,1,0,0,0,0,1,4.29,8-17-2004,
AT,CLE,A,1,0,0,0,0,7,6,28,1,4,4,3,0,4,0,0,1,0,1,1,1,2,0,0,0,4.32,8-24-2004,
VS,CLE,A,1,0,0,0,0,1.1,5,12,0,6,6,2,0,1,0,0,0,0,0,1,1,0,1,0,1,4.62,8-31-2004,
VS,BAL,A,1,0,0,0,0,7,6,29,1,3,3,3,0,8,1,0,0,1,0,0,0,1,0,0,0,4.59,9- 5-2004,
AT,BAL,A,1,0,0,0,0,2.1,5,15,1,8,8,2,0,3,0,0,0,1,0,0,0,0,0,0,1,4.94,9-10-2004,
AT,KC,A,1,0,0,0,0,7,3,27,0,0,0,4,0,7,1,0,0,0,0,1,0,1,0,1,0,4.75,9-15-2004,
VS,TOR,A,1,0,0,0,0,6.2,9,32,1,4,4,4,2,3,0,0,0,0,0,3,0,0,0,0,1,4.77,9-20-2004,
AT,BOS,A,1,0,0,0,0,4.2,7,24,1,5,5,2,0,4,0,1,1,1,0,1,0,0,0,0,0,4.89,9-25-2004,
VS,MIN,A,1,0,0,0,0,6.2,7,28,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.91,9-30-2004,
VS,CHI,N,1,0,0,0,0,1.2,10,15,0,7,7,0,0,2,0,0,1,0,0,3,0,0,0,0,1,37.80,4- 4-2005,
VS,LA,N,1,0,0,0,0,5.1,5,25,1,6,5,3,0,7,0,0,0,0,0,1,0,0,1,0,0,15.43,4- 9-2005,
AT,WAS,N,1,0,0,0,0,6,8,27,1,5,5,1,0,8,0,1,0,1,0,2,1,1,0,0,1,11.77,4-14-2005,
AT,SF,N,1,0,0,0,0,7,8,28,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,7.65,4-20-2005,
AT,LA,N,1,0,0,0,0,8,5,29,2,2,2,2,0,9,0,0,0,0,0,0,0,2,0,1,0,6.11,4-25-2005,
AT,SD,N,1,1,0,0,0,9,6,33,1,2,2,0,0,8,0,0,0,0,0,1,1,1,1,1,0,5.11,5- 1-2005,
VS,PIT,N,1,0,0,0,0,7,7,28,0,2,2,0,0,8,0,0,0,1,0,2,0,1,0,1,0,4.70,5- 6-2005,
VS,WAS,N,1,0,0,0,0,7,6,28,0,2,2,0,0,7,0,0,0,1,0,3,0,0,0,0,0,4.41,5-11-2005,
AT,HOU,N,1,0,0,0,0,7,7,29,0,1,1,0,0,5,0,1,0,1,0,1,0,1,1,0,1,4.03,5-17-2005,
AT,DET,A,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,1,0,3.49,5-22-2005,
VS,LA,N,1,0,0,0,0,7,10,31,1,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3.65,5-28-2005,
AT,PHI,N,1,0,0,0,0,4,10,22,2,8,8,0,0,2,1,0,0,0,0,1,2,0,0,0,1,4.38,6- 4-2005,1
VS,MIN,A,1,0,0,0,0,6,3,24,2,3,3,3,0,3,0,0,1,0,0,0,0,0,0,1,0,4.39,6- 9-2005,
AT,CHI,A,1,0,0,0,0,8,7,31,2,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.30,6-14-2005,
AT,SF,N,1,0,0,0,0,5,10,25,0,4,4,1,0,5,1,0,2,0,0,3,0,1,0,0,1,4.45,6-20-2005,
VS,DET,A,1,0,0,0,0,6.1,10,29,0,5,4,1,0,5,1,0,0,0,0,1,1,1,0,0,1,4.53,6-25-2005,
AT,LA,N,1,0,0,0,0,6.2,6,29,2,6,6,2,0,10,2,0,0,0,0,3,0,0,1,0,1,4.75,7- 1-2005,
VS,STL,N,1,1,0,0,0,9,3,29,1,2,2,0,0,8,2,0,0,0,0,1,0,1,0,0,1,4.54,7- 6-2005,
AT,SD,N,1,0,0,0,0,8,4,28,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.25,7-14-2005,
VS,FLA,N,1,0,0,0,0,5,9,27,3,6,6,5,2,2,1,0,0,0,0,2,0,2,0,0,1,4.50,7-19-2005,
VS,ATL,N,1,0,0,0,0,8,3,28,2,2,2,2,0,11,0,0,0,0,0,0,0,1,0,1,0,4.37,7-24-2005,
AT,CHI,N,1,0,0,0,0,7,5,28,1,2,2,2,1,4,0,0,0,0,0,0,1,0,0,0,0,4.29,7-29-2005,
VS,HOU,N,1,0,0,0,0,5.2,9,28,1,5,2,2,0,5,1,1,1,0,0,1,0,1,1,0,1,4.24,8- 3-2005,
AT,FLA,N,1,0,0,0,0,5,8,28,0,5,5,4,1,3,0,0,0,0,0,3,0,0,1,0,1,4.40,8- 9-2005,
AT,ATL,N,1,0,0,0,0,2,8,16,3,9,9,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.85,8-14-2005,
AT,CIN,N,1,0,0,0,0,8,5,28,0,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,4.67,8-20-2005,
VS,NY,N,1,0,0,0,0,7,4,27,1,2,2,2,0,6,0,0,0,0,0,1,0,1,1,0,1,4.59,8-25-2005,
AT,SD,N,1,0,0,0,0,5.1,10,28,2,8,7,2,0,5,1,0,1,0,0,1,0,0,1,0,1,4.80,8-31-2005,
AT,PIT,N,1,0,0,0,0,6,12,30,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.74,9- 6-2005,
VS,MIL,N,1,0,0,0,0,7,7,29,2,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,1,4.71,9-13-2005,
VS,LA,N,1,0,0,0,0,7.2,4,28,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.57,9-20-2005,
VS,SD,N,1,0,0,0,0,7,2,25,1,3,3,1,0,12,0,0,1,0,0,1,0,0,1,0,0,4.55,9-25-2005,
AT,SF,N,1,0,0,0,0,8,7,32,1,1,1,3,0,4,1,0,0,0,0,1,0,1,0,0,0,4.42,10- 1-2005,
AT,KC,A,1,0,0,0,0,7,5,28,0,2,2,1,0,7,0,0,0,1,0,2,0,0,0,0,0,2.57,4- 8-2006,
VS,TOR,A,1,0,0,0,0,6,9,27,1,7,7,1,0,4,0,0,0,0,0,3,0,0,0,0,1,6.23,4-14-2006,
VS,KC,A,1,0,0,0,0,8,2,26,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.86,4-19-2006,
AT,SEA,A,1,0,0,0,0,6,4,22,0,2,2,2,0,2,0,0,0,2,0,0,0,2,0,1,0,3.67,4-25-2006,
AT,CLE,A,1,0,0,0,0,6,6,26,0,1,0,3,0,7,0,0,0,0,0,1,0,1,1,1,0,3.00,5- 1-2006,
VS,KC,A,1,0,0,0,0,7.2,4,26,0,2,2,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.88,5- 6-2006,
AT,MIN,A,1,0,0,0,0,5.2,10,29,1,7,7,0,0,2,0,1,0,1,0,1,0,0,1,0,1,3.88,5-13-2006,
AT,TB,A,1,0,0,0,0,7,8,30,2,5,5,1,0,4,0,0,0,0,0,1,1,0,0,0,1,4.22,5-18-2006,
VS,OAK,A,1,0,0,0,0,6,6,29,1,3,3,4,0,3,0,0,1,2,0,0,0,1,0,1,0,4.25,5-23-2006,
AT,CLE,A,1,0,0,0,0,6,2,23,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,5-29-2006,
VS,TEX,A,1,0,0,0,0,6.1,11,32,0,5,5,1,0,7,0,1,0,0,0,2,0,0,1,1,0,4.14,6- 3-2006,
VS,CLE,A,1,0,0,0,0,5.2,7,29,0,3,3,1,0,9,0,0,0,3,0,1,0,1,2,0,0,4.19,6- 9-2006,
AT,TEX,A,1,0,0,0,0,6,10,30,2,6,6,2,0,7,0,0,0,0,0,2,0,1,1,0,1,4.54,6-14-2006,
VS,STL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.43,6-20-2006,
VS,HOU,N,1,0,0,0,0,6,10,29,2,9,9,2,0,3,1,0,0,0,0,2,1,0,0,0,0,5.00,6-25-2006,
AT,CHI,N,1,0,0,0,0,6,11,29,1,5,5,1,0,7,0,0,0,0,0,2,1,0,1,0,0,5.15,7- 1-2006,
VS,BAL,A,1,0,0,0,0,5.1,5,24,0,5,3,1,0,2,0,0,0,1,0,2,0,0,1,1,0,5.15,7- 6-2006,
VS,BOS,A,0,0,0,0,0,1.2,1,9,0,0,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,5.07,7- 9-2006,
AT,DET,A,1,0,0,0,0,6,7,27,1,5,5,1,0,5,0,0,0,1,0,1,0,0,0,0,1,5.20,7-19-2006,
VS,MIN,A,1,0,0,0,0,6,8,27,2,5,5,1,0,4,0,0,1,0,0,3,0,0,0,0,1,5.31,7-24-2006,
AT,BAL,A,1,0,0,0,0,5.1,6,26,1,5,5,3,0,3,1,0,0,1,0,0,0,0,0,0,0,5.44,7-30-2006,
AT,TOR,A,1,0,0,0,0,8,2,27,1,1,1,2,0,13,0,0,0,0,0,0,0,1,0,1,0,5.18,8- 5-2006,
VS,NY,A,1,0,0,0,0,5,6,27,1,2,2,6,0,8,0,0,0,0,0,3,0,0,0,1,0,5.13,8-10-2006,
VS,KC,A,1,0,0,0,0,5.1,7,24,2,4,3,0,0,1,0,0,1,1,0,0,0,1,1,0,1,5.12,8-15-2006,
AT,MIN,A,1,0,0,0,0,7,7,30,0,5,4,2,1,4,0,0,0,0,0,3,0,0,1,0,1,5.13,8-20-2006,
VS,MIN,A,1,0,0,0,0,5.2,5,22,1,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,5.06,8-25-2006,
VS,TB,A,1,0,0,0,0,6,7,27,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.98,8-31-2006,
AT,BOS,A,1,1,0,0,0,8,3,30,0,1,1,3,0,11,0,0,0,0,0,2,0,0,0,0,1,4.80,9- 5-2006,
VS,CLE,A,1,0,0,0,0,7,4,26,0,2,2,2,0,10,0,0,0,0,0,0,1,1,0,0,0,4.71,9-10-2006,
AT,OAK,A,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,1,1,0,0,0,0,1,0,0,0,4.70,9-16-2006,
VS,SEA,A,1,0,0,0,0,7.1,7,30,1,5,3,1,0,12,0,0,0,0,0,0,0,1,2,0,1,4.66,9-21-2006,
AT,CLE,A,1,0,0,0,0,7,6,29,1,6,6,2,0,12,0,1,1,0,0,2,0,0,0,0,1,4.77,9-26-2006,
AT,MIN,A,1,0,0,0,0,4.2,8,22,1,4,4,0,0,7,0,0,1,0,0,2,0,0,0,0,1,4.84,10- 1-2006,
VS,MIN,A,1,0,0,0,0,6.2,1,24,0,0,0,4,0,5,0,0,0,1,0,0,0,1,0,1,0,0.00,4- 7-2007,
AT,CLE,A,1,0,0,0,0,5.1,8,28,0,2,2,3,0,7,0,1,2,1,0,1,0,0,0,1,0,1.50,4-13-2007,
VS,TEX,A,1,0,0,0,0,6,4,23,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.50,4-19-2007,
AT,KC,A,1,0,0,0,0,6,7,27,0,5,5,1,0,5,0,0,1,1,0,3,1,1,1,0,0,3.75,4-24-2007,
AT,SEA,A,1,0,0,0,0,7.1,6,28,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.02,5- 1-2007,
AT,MIN,A,1,0,0,0,0,7,4,24,1,1,1,1,0,7,0,0,0,0,0,1,0,2,0,0,0,3.52,5- 8-2007,
VS,KC,A,1,0,0,0,0,6,7,27,1,4,4,3,0,3,0,1,1,0,0,1,0,0,0,0,1,3.86,5-13-2007,
AT,CHI,N,1,0,0,0,0,7,5,27,2,5,5,1,0,8,0,1,0,0,0,1,0,0,0,0,0,4.21,5-19-2007,
VS,TB,A,1,0,0,0,0,6.2,8,29,2,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.50,5-27-2007,
AT,TOR,A,1,0,0,0,0,8,6,29,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.95,6- 1-2007,
VS,NY,A,1,0,0,0,0,6,7,25,0,4,4,3,0,7,0,1,0,0,0,3,1,0,0,0,1,4.12,6- 6-2007,
AT,PHI,N,1,0,0,0,0,6,4,23,3,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,1,4.15,6-11-2007,
AT,PIT,N,1,0,0,0,0,6,7,27,1,5,5,1,0,8,1,0,0,0,0,3,0,0,1,0,0,4.39,6-17-2007,
VS,CHI,N,1,0,0,0,0,7,5,26,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4.15,6-23-2007,
AT,TB,A,1,0,0,0,0,7,7,30,0,1,1,3,0,10,0,0,0,0,0,1,0,1,0,1,0,3.95,6-28-2007,
VS,BAL,A,1,1,0,0,0,9,4,31,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.70,7- 3-2007,
VS,MIN,A,1,1,0,0,0,9,8,34,1,3,3,0,0,8,1,0,0,0,0,1,0,1,0,1,0,3.65,7- 8-2007,
AT,BAL,A,1,0,0,0,0,5.2,6,25,2,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,0,3.77,7-14-2007,
AT,BOS,A,1,0,0,0,0,6.1,9,29,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.73,7-19-2007,
VS,DET,A,1,0,0,0,0,8,4,28,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.71,7-24-2007,1
VS,TOR,A,1,0,0,0,0,7.2,5,31,0,4,2,3,0,5,1,1,0,0,0,2,0,1,1,0,1,3.63,7-29-2007,
AT,DET,A,1,0,0,0,0,7,6,28,1,3,3,2,0,6,0,0,0,0,0,0,1,1,0,1,0,3.64,8- 4-2007,
VS,SEA,A,1,0,0,0,0,7,9,30,2,3,3,1,1,3,1,1,0,0,0,1,0,1,1,1,0,3.65,8-10-2007,
AT,OAK,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,3.74,8-16-2007,
VS,KC,A,1,0,0,0,0,6,5,27,0,2,1,2,0,3,0,1,0,2,0,0,0,1,1,1,0,3.66,8-21-2007,
VS,BOS,A,1,0,0,0,0,6,6,27,3,7,7,3,0,10,0,0,0,0,0,0,0,0,0,0,1,3.89,8-26-2007,
AT,CLE,A,1,0,0,0,0,6,8,27,1,4,3,1,0,6,1,0,0,0,0,2,0,0,0,0,1,3.91,9- 1-2007,
VS,MIN,A,1,0,0,0,0,6,11,30,0,4,4,1,0,8,0,0,0,0,0,1,0,0,1,0,0,3.98,9- 7-2007,
VS,CLE,A,1,0,0,0,0,6.1,6,25,0,2,1,1,0,9,0,0,1,1,0,2,0,0,1,1,0,3.90,9-12-2007,
AT,KC,A,1,0,0,0,0,8,5,29,1,2,2,0,0,13,0,0,0,0,0,2,1,0,0,1,0,3.83,9-17-2007,
AT,MIN,A,1,0,0,0,0,7,5,27,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,1,0,3.79,9-22-2007,
VS,DET,A,1,0,0,0,0,7.2,7,30,0,2,2,1,0,9,0,0,0,1,0,3,0,1,0,1,0,3.74,9-28-2007,
AT,CLE,A,1,0,0,0,0,5,5,25,0,4,4,4,0,6,0,0,0,1,0,1,1,0,0,0,1,7.20,4- 2-2008,
VS,MIN,A,1,0,0,0,0,7,7,28,0,3,3,1,0,8,1,0,0,0,0,3,0,1,0,1,0,5.25,4- 7-2008,
VS,DET,A,1,0,0,0,0,7,5,26,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.32,4-13-2008,
AT,TB,A,1,0,0,0,0,6.1,6,27,0,2,2,1,0,4,0,0,0,1,0,2,0,1,1,1,0,3.20,4-18-2008,
VS,NY,A,1,0,0,0,0,5.1,10,29,0,6,6,3,0,3,0,0,0,0,0,3,0,1,1,0,1,4.40,4-23-2008,
VS,BAL,A,1,0,0,0,0,8,4,27,1,1,1,1,0,7,0,0,0,0,0,0,1,2,0,0,0,3.72,4-28-2008,
AT,TOR,A,1,0,0,0,0,7.2,8,30,1,1,1,1,0,9,0,0,0,0,0,2,1,1,0,0,1,3.30,5- 5-2008,
AT,SEA,A,1,0,0,0,0,5.2,6,24,1,4,4,1,0,6,0,1,0,0,0,1,0,0,0,1,0,3.63,5-10-2008,
AT,ANA,A,1,0,0,0,0,6.2,9,30,0,3,2,0,0,6,1,0,1,1,0,3,0,0,0,0,0,3.53,5-15-2008,
VS,CLE,A,1,0,0,0,0,7,4,25,1,2,2,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.43,5-21-2008,
AT,CLE,A,1,0,0,0,0,6,9,29,2,3,3,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.52,5-26-2008,
AT,TB,A,1,0,0,0,0,7,5,28,1,2,2,2,0,10,0,0,0,0,0,2,0,0,0,0,1,3.43,5-31-2008,
VS,MIN,A,1,0,0,0,0,5.1,9,26,2,4,4,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.64,6- 6-2008,
AT,DET,A,1,0,0,0,0,6,10,31,1,5,5,3,0,9,0,0,0,0,0,1,1,0,0,0,1,3.90,6-11-2008,
VS,PIT,N,1,0,0,0,0,6,5,24,1,5,5,2,0,3,1,1,0,0,0,2,0,1,0,1,0,4.12,6-17-2008,
AT,CHI,N,1,0,0,0,0,6,5,28,2,5,4,5,0,4,1,0,0,1,0,0,0,0,0,0,1,4.24,6-22-2008,
VS,CHI,N,1,0,0,0,0,4.1,9,25,0,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,0,4.49,6-28-2008,
VS,OAK,A,1,1,0,0,0,9,4,33,2,3,3,1,0,10,0,0,0,1,0,0,0,0,0,0,1,4.37,7- 3-2008,
AT,KC,A,1,0,0,0,0,5.2,11,27,1,6,6,1,0,3,0,1,0,0,0,2,0,2,0,0,0,4.61,7- 9-2008,
VS,TEX,A,1,0,0,0,0,7,4,29,1,3,3,2,0,10,0,0,0,0,0,2,0,0,2,0,1,4.57,7-21-2008,
AT,DET,A,1,0,0,0,0,7,11,33,2,6,6,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.73,7-27-2008,
AT,KC,A,1,0,0,0,0,6,5,24,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,1,0,4.66,8- 1-2008,
VS,DET,A,1,0,0,0,0,7,8,33,2,5,5,4,1,8,0,0,0,0,0,2,1,0,0,0,1,4.74,8- 7-2008,
VS,KC,A,1,0,0,0,0,8,5,30,0,0,0,1,0,10,0,0,0,0,0,1,1,0,0,1,0,4.50,8-12-2008,
AT,OAK,A,1,0,0,0,0,8,4,28,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.34,8-17-2008,
VS,TB,A,1,0,0,0,0,7,5,27,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.37,8-23-2008,
AT,BOS,A,1,0,0,0,0,5.2,10,29,0,5,3,2,0,7,0,0,1,0,0,5,0,0,0,0,1,4.38,8-29-2008,
AT,CLE,A,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.34,9- 3-2008,
VS,TOR,A,1,0,0,0,0,6,5,25,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.29,9- 9-2008,1
VS,DET,A,1,0,0,0,0,7.2,3,27,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.13,9-14-2008,1
AT,NY,A,1,0,0,0,0,3.2,6,20,2,7,6,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.32,9-18-2008,
AT,MIN,A,1,0,0,0,0,4,7,20,1,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.46,9-23-2008,
VS,CLE,A,1,0,0,0,0,4.1,5,20,1,7,7,2,1,5,0,0,0,0,0,2,0,0,0,0,1,4.67,9-27-2008,
AT,PHI,N,1,0,0,0,0,6,5,28,1,3,3,4,0,5,1,0,0,0,0,2,1,0,1,0,0,4.50,4- 8-2009,
VS,FLA,N,1,0,0,0,0,6,5,24,0,3,3,1,0,12,0,0,1,0,0,0,0,0,0,0,1,4.50,4-14-2009,
AT,PIT,N,1,0,0,0,0,6,5,23,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.00,4-19-2009,
AT,CIN,N,1,0,0,0,0,6,7,26,0,2,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.62,4-24-2009,
VS,STL,N,1,0,0,0,0,8,9,33,0,5,5,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.38,4-29-2009,
VS,NY,N,1,0,0,0,0,6.2,7,30,3,6,6,3,0,8,0,0,0,0,0,1,0,0,0,0,1,4.19,5- 4-2009,
AT,PHI,N,1,0,0,0,0,7.2,4,26,2,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.88,5- 9-2009,
VS,ARI,N,1,0,0,0,0,7,5,27,0,2,2,2,0,10,0,0,0,0,0,0,1,0,0,0,0,3.71,5-15-2009,
VS,COL,N,1,0,0,0,0,5,3,18,0,1,0,1,0,6,0,0,0,0,0,0,0,2,1,1,0,3.39,5-20-2009,
AT,SF,N,1,0,0,0,0,5.2,8,27,0,5,5,1,0,5,1,1,2,0,0,1,0,0,1,0,1,3.80,5-25-2009,
AT,ARI,N,1,0,0,0,0,6.1,7,27,0,2,1,1,0,8,0,0,0,1,0,3,0,0,0,0,0,3.58,5-30-2009,
VS,MIL,N,1,0,0,0,0,6,4,21,1,2,2,0,0,7,1,0,0,0,0,1,0,1,0,0,1,3.54,6- 6-2009,
VS,PIT,N,1,0,0,0,0,8,2,27,1,1,1,0,0,12,1,0,0,0,0,0,0,0,1,0,0,3.31,6-11-2009,
AT,CIN,N,1,1,0,0,0,8,4,30,2,4,4,2,0,7,1,0,0,0,0,0,0,0,0,0,1,3.41,6-17-2009,
VS,CHI,N,1,0,0,0,0,6.2,9,30,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.18,6-22-2009,
VS,BOS,A,1,0,0,0,0,7.2,6,30,0,1,1,3,0,8,0,0,0,0,0,0,1,1,0,0,1,3.04,6-27-2009,
VS,PHI,N,1,0,0,0,0,5.1,7,24,0,2,2,0,0,5,0,0,0,1,0,2,0,0,0,0,0,3.05,7- 2-2009,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.95,7- 7-2009,
VS,NY,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,2.86,7-19-2009,
AT,MIL,N,1,0,0,0,0,7,7,31,1,4,4,3,0,9,2,0,1,0,0,2,1,0,0,1,0,2.98,7-24-2009,
AT,FLA,N,1,0,0,0,0,7.1,5,27,1,3,3,1,0,8,0,0,0,0,0,2,0,0,0,0,0,3.01,7-30-2009,
AT,SD,N,1,0,0,0,0,7,4,27,1,2,2,2,0,6,0,0,0,0,0,2,1,0,0,1,0,2.99,8- 4-2009,
AT,LA,N,1,0,0,0,0,8,5,29,0,1,1,2,0,7,0,1,0,0,0,2,0,1,0,1,0,2.90,8- 9-2009,
VS,PHI,N,1,0,0,0,0,7,6,28,2,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,1,2.99,8-16-2009,
VS,FLA,N,1,0,0,0,0,6.2,10,30,2,5,5,1,1,8,1,0,1,0,0,1,0,1,0,0,1,3.14,8-21-2009,
VS,SD,N,1,0,0,0,0,7,5,26,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.02,8-27-2009,
AT,FLA,N,1,0,0,0,0,5.1,7,26,1,5,5,1,0,7,0,0,0,1,0,1,1,0,1,0,0,3.18,9- 2-2009,
AT,HOU,N,1,0,0,0,0,7,3,28,0,0,0,4,0,9,2,0,0,0,0,0,0,0,0,1,0,3.06,9- 8-2009,
AT,STL,N,1,1,0,0,0,9,7,33,0,2,2,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.01,9-13-2009,
VS,PHI,N,1,0,0,0,0,7,3,26,0,0,0,3,1,6,0,0,0,0,0,0,0,1,0,1,0,2.91,9-19-2009,
