at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-23-1983,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,6-25-1983,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.39,6-28-1983,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.33,7- 2-1983,
VS,SF,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.21,7- 4-1983,
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.11,7- 8-1983,
VS,STL,N,0,0,0,1,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.49,7-10-1983,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-13-1983,
VS,PIT,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.64,7-14-1983,
VS,PIT,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-16-1983,
AT,CHI,N,0,0,0,0,0,2,7,15,0,6,5,2,0,1,1,0,1,0,0,0,0,0,0,0,1,3.35,7-22-1983,
AT,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.40,7-26-1983,2
VS,ATL,N,0,0,0,0,0,4.1,5,19,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.29,7-29-1983,2
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1983,
VS,HOU,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 4-1983,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 7-1983,
AT,HOU,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8-10-1983,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.00,8-11-1983,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-14-1983,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-16-1983,
VS,PHI,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.91,8-17-1983,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.14,8-18-1983,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.09,8-21-1983,1
VS,NY,N,0,0,0,0,0,1,4,9,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.04,8-23-1983,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8-26-1983,
AT,MON,N,0,0,0,0,0,1,4,9,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,8-28-1983,
AT,PHI,N,0,0,0,0,0,5,1,18,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,8-30-1983,1
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-31-1983,
AT,NY,N,0,0,0,0,0,3,3,15,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,3.12,9- 3-1983,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 5-1983,
VS,HOU,N,0,0,0,0,0,2.1,1,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.99,9- 8-1983,
VS,SF,N,0,0,0,1,1,3.1,3,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.98,9-14-1983,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-17-1983,
AT,ATL,N,0,0,0,1,0,2.2,1,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2.87,9-18-1983,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.98,9-21-1983,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-26-1983,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.90,9-28-1983,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-30-1983,
AT,HOU,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 3-1984,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-1984,
AT,CIN,N,0,0,0,0,0,1.2,4,9,0,3,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,15.43,4-10-1984,
AT,CIN,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1984,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-13-1984,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,4-18-1984,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-19-1984,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-21-1984,1
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-22-1984,
VS,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,4-23-1984,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,4-25-1984,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,3.09,4-29-1984,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,4-30-1984,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 2-1984,
VS,ATL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-1984,2
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 9-1984,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-10-1984,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-1984,
AT,SD,N,0,0,0,0,0,1.1,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.75,5-14-1984,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1984,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-17-1984,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-18-1984,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-26-1984,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,5-30-1984,
VS,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2.38,6- 5-1984,
VS,NY,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 9-1984,1
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2.45,6- 9-1984,2
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6-10-1984,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,6-12-1984,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,3.45,6-13-1984,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.30,6-14-1984,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-22-1984,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.16,6-24-1984,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,6-27-1984,
AT,ATL,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 3-1984,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,7- 5-1984,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.09,7- 6-1984,1
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 8-1984,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-12-1984,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,7-15-1984,
AT,HOU,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,7-19-1984,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-24-1984,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 1-1984,
AT,CHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.64,8- 4-1984,
AT,CHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.47,8- 5-1984,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 6-1984,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-14-1984,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.37,8-20-1984,
AT,LA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-22-1984,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 3-1984,
VS,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 4-1984,
VS,CHI,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 6-1984,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,9- 7-1984,
AT,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-12-1984,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.72,9-22-1984,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-19-1985,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1985,
VS,SF,N,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7.36,5-27-1985,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-28-1985,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-30-1985,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,6- 1-1985,
AT,LA,N,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3.24,6- 2-1985,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 8-1985,
VS,CHI,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-11-1985,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.92,6-14-1985,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-18-1985,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.35,6-20-1985,
AT,NY,N,0,0,0,1,0,2,5,11,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.12,6-21-1985,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.84,6-26-1985,
VS,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,6-29-1985,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.25,7- 1-1985,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,7- 4-1985,
AT,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.16,7- 6-1985,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 8-1985,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.93,7-11-1985,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,7-13-1985,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.41,7-14-1985,
VS,ATL,N,0,0,0,0,0,3.1,2,12,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3.34,7-22-1985,
VS,CIN,N,0,0,0,0,0,3.2,4,15,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,3.00,7-27-1985,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,7-29-1985,
AT,PIT,N,0,0,0,0,0,1.1,0,7,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,2.82,8- 4-1985,
VS,NY,N,0,0,0,0,0,2,4,8,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.90,8- 8-1985,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-11-1985,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.89,8-16-1985,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.82,8-17-1985,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.93,8-18-1985,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.87,8-20-1985,
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-21-1985,
VS,LA,N,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-23-1985,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-29-1985,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 2-1985,
AT,LA,N,0,0,0,1,0,1,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-1985,
AT,SF,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,9- 8-1985,
AT,PHI,N,0,0,0,1,0,2,1,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,9-11-1985,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-13-1985,1
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,9-14-1985,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-15-1985,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-18-1985,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.23,9-19-1985,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-21-1985,
AT,PIT,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-25-1985,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-28-1985,2
VS,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.29,9-29-1985,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,10- 3-1985,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,7-17-1986,
VS,MIL,A,0,0,0,1,0,4.1,1,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,7-21-1986,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,7-27-1986,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7-29-1986,
AT,OAK,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,7-31-1986,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,8- 2-1986,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 3-1986,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 8-1986,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,8-11-1986,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,8-12-1986,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-15-1986,
VS,OAK,A,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.45,8-17-1986,
AT,BAL,A,0,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.10,8-22-1986,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,8-25-1986,
VS,DET,A,0,0,0,1,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,8-30-1986,
VS,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8-31-1986,
VS,NY,A,0,0,0,1,0,3,2,12,0,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2.73,9- 5-1986,
VS,NY,A,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 7-1986,
AT,CLE,A,0,0,0,0,0,2,4,9,0,2,2,0,0,2,0,0,1,0,0,2,0,1,0,0,0,2.86,9-10-1986,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-12-1986,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,9-13-1986,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.97,9-15-1986,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.90,9-16-1986,
VS,CHI,A,0,0,0,0,0,2,6,13,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.98,9-20-1986,
VS,CLE,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,9-23-1986,
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-27-1986,
AT,TEX,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.15,10- 2-1986,
VS,SEA,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 9-1987,
AT,OAK,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1987,
VS,OAK,A,0,0,0,1,0,2,3,12,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,13.50,4-20-1987,
AT,MIN,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.81,4-25-1987,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,4-29-1987,
VS,DET,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10.57,4-30-1987,
VS,BOS,A,0,0,0,0,0,3,7,14,1,4,4,0,0,1,0,0,1,0,0,1,0,2,0,0,0,10.97,5- 1-1987,
AT,DET,A,0,0,0,0,0,2.2,7,18,1,6,6,3,0,1,0,1,0,0,1,1,0,0,0,0,0,12.82,5-12-1987,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.21,5-16-1987,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.40,5-18-1987,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10.91,5-20-1987,
VS,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.47,5-25-1987,
AT,BAL,A,0,0,0,0,0,2,3,11,0,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,9.82,5-27-1987,
AT,TOR,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9.47,5-30-1987,
VS,TEX,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,6-16-1987,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6-18-1987,
VS,KC,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.84,6-19-1987,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,6-23-1987,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.37,7- 2-1987,
VS,MIL,A,0,0,0,0,0,3,0,12,0,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,5.79,7- 3-1987,
VS,BOS,A,0,0,0,0,0,3.2,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,7- 6-1987,
VS,DET,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,4.81,7-10-1987,
VS,DET,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,7-11-1987,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-17-1987,
