at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,6,6,25,0,2,2,1,0,2,1,0,0,1,0,1,0,0,0,0,1,6.28,7- 4-2012,
AT,WAS,N,1,0,0,0,0,6,6,24,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,6.05,7- 8-2012,
VS,PHI,N,1,0,0,0,0,4.2,7,21,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,6.14,7-14-2012,
VS,PIT,N,1,0,0,0,0,2.2,6,17,2,6,4,1,0,1,0,0,0,1,0,0,0,0,1,0,0,6.35,7-18-2012,
VS,MIN,A,1,0,0,0,0,5,4,22,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,9.00,7-22-2012,
AT,SEA,A,1,0,0,0,0,5.1,11,27,2,6,6,0,0,4,0,1,0,1,0,1,0,1,0,0,1,9.58,7-27-2012,
VS,TEX,A,1,0,0,0,0,6,6,24,0,3,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,7.71,8- 3-2012,
AT,CHI,A,1,0,0,0,0,8,5,28,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,5.18,8- 8-2012,
VS,OAK,A,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.02,8-14-2012,
VS,CHI,A,1,0,0,0,0,7.2,2,27,0,2,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.23,8-19-2012,
AT,BOS,A,1,0,0,0,0,2.2,7,16,2,7,6,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.32,8-25-2012,
VS,DET,A,1,0,0,0,0,7.1,10,32,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.86,8-30-2012,
VS,TEX,A,1,0,0,0,0,7,5,26,1,2,2,2,0,5,1,0,0,0,0,2,0,1,1,1,0,3.70,9- 4-2012,
AT,CHI,A,1,0,0,0,0,8,6,27,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3.23,9- 9-2012,
VS,ANA,A,1,0,0,0,0,8,5,30,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.12,9-15-2012,
VS,CHI,A,1,0,0,0,0,6,8,27,0,3,1,1,0,4,1,0,0,1,0,1,0,0,1,0,0,3.00,9-20-2012,
AT,DET,A,1,0,0,0,0,7,7,30,2,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.18,9-26-2012,
VS,DET,A,1,0,0,0,0,6,5,25,0,2,2,3,0,3,0,0,0,0,1,0,0,1,1,1,0,3.16,10- 2-2012,
AT,CHI,A,1,0,0,0,0,6,5,24,0,1,1,1,0,9,0,0,0,1,0,0,0,1,0,1,0,1.50,4- 4-2013,
VS,MIN,A,1,0,0,0,0,6.2,6,28,3,4,4,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.55,4- 9-2013,
AT,ATL,N,1,0,0,0,0,7,5,27,2,2,2,1,0,6,0,0,1,0,0,2,0,0,1,0,0,3.20,4-16-2013,
AT,BOS,A,1,0,0,0,0,6,9,28,1,4,4,4,0,2,0,0,1,0,0,3,1,0,0,0,0,3.86,4-21-2013,2
VS,CLE,A,1,0,0,0,0,6.2,6,27,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.06,4-28-2013,1
VS,CHI,A,1,1,1,0,0,9,4,32,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.40,5- 4-2013,
AT,BAL,A,1,0,0,0,0,6,7,26,1,2,1,3,0,3,0,0,0,0,0,1,0,1,1,1,0,2.28,5- 9-2013,
AT,ANA,A,1,0,0,0,0,7,11,31,4,5,5,3,0,0,0,1,0,0,0,0,0,2,0,0,1,2.82,5-14-2013,
AT,HOU,A,1,0,0,0,0,5,8,25,2,6,6,3,0,2,1,1,0,0,0,1,0,0,0,0,1,3.49,5-20-2013,
VS,ANA,A,1,0,0,0,0,7.1,5,30,2,7,6,1,0,2,1,0,0,2,0,0,0,0,0,0,1,3.91,5-25-2013,
AT,STL,N,1,0,0,0,0,6,8,27,0,2,2,1,0,6,0,0,1,0,0,1,0,0,0,0,0,3.84,5-30-2013,
VS,MIN,A,1,0,0,0,0,6,6,28,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.66,6- 5-2013,
VS,DET,A,1,0,0,0,0,6.1,6,28,1,2,2,3,0,0,0,0,0,1,0,1,0,1,0,1,0,3.60,6-10-2013,
AT,TB,A,1,0,0,0,0,7,8,31,3,5,4,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3.72,6-15-2013,
VS,CHI,A,1,0,0,0,0,2.1,5,15,0,6,6,3,0,1,0,1,0,0,0,2,0,0,0,0,1,4.20,6-21-2013,
AT,MIN,A,1,0,0,0,0,6.1,6,26,0,3,2,2,0,4,0,0,0,0,0,2,0,1,1,0,1,4.11,6-27-2013,
VS,CLE,A,1,0,0,0,0,6.1,5,27,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 3-2013,
AT,NY,A,1,0,0,0,0,6.2,6,26,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.12,7- 8-2013,
AT,CLE,A,1,0,0,0,0,7,8,32,1,5,5,3,1,3,0,1,2,1,0,1,0,1,0,0,1,4.25,7-13-2013,
VS,DET,A,1,0,0,0,0,6,10,30,0,5,5,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.41,7-20-2013,
VS,BAL,A,1,0,0,0,0,6,6,23,0,1,1,1,0,5,0,0,0,0,0,1,1,1,0,1,0,4.27,7-25-2013,
AT,MIN,A,1,0,0,0,0,6,6,27,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.22,7-31-2013,
VS,MIN,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.96,8- 5-2013,
VS,BOS,A,1,0,0,0,0,6,10,28,0,5,5,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.10,8-10-2013,
AT,DET,A,1,0,0,0,0,7,13,31,1,4,4,0,0,2,0,0,0,0,0,3,0,1,0,0,1,4.15,8-15-2013,
VS,CHI,A,1,0,0,0,0,6,9,27,1,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,1,4.27,8-21-2013,
VS,TB,A,1,0,0,0,0,5,6,23,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.19,8-26-2013,
AT,TOR,A,1,0,0,0,0,7,8,25,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.08,8-31-2013,
VS,SEA,A,1,0,0,0,0,6,7,27,1,5,5,2,0,1,0,1,0,0,0,3,0,0,0,0,0,4.19,9- 5-2013,
AT,CLE,A,1,0,0,0,0,6,9,24,0,1,1,0,0,2,0,0,0,0,0,1,0,3,0,1,0,4.11,9-10-2013,
AT,DET,A,1,1,0,0,0,8,13,37,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.08,9-15-2013,
VS,TEX,A,1,0,0,0,0,6,7,27,0,3,3,2,0,1,0,1,0,0,0,1,1,0,0,0,1,4.09,9-21-2013,
AT,CHI,A,1,0,0,0,0,7,4,27,2,2,2,1,0,4,0,0,0,1,0,1,0,0,0,1,0,4.04,9-26-2013,
VS,CHI,A,1,0,0,0,0,5.2,7,27,0,4,4,4,0,3,0,2,0,1,0,2,0,1,0,1,0,6.35,4- 4-2014,
VS,TB,A,1,0,0,0,0,7,4,27,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.55,4- 9-2014,
AT,HOU,A,1,0,0,0,0,6,6,27,2,4,4,2,0,4,0,0,0,1,0,0,0,0,1,0,0,4.34,4-16-2014,
AT,CLE,A,1,0,0,0,0,6.1,10,28,2,4,4,0,0,3,0,0,0,0,0,4,0,0,0,0,1,4.68,4-21-2014,
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,4.22,4-26-2014,
VS,TOR,A,1,0,0,0,0,6,8,28,2,4,4,2,0,4,0,0,1,0,0,0,0,0,0,0,1,4.50,5- 1-2014,
AT,SD,N,1,0,0,0,0,8,4,29,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.91,5- 6-2014,
AT,SEA,A,1,0,0,0,0,4.2,8,22,3,7,7,0,0,2,0,0,0,1,0,2,0,0,1,0,0,4.80,5-11-2014,
VS,BAL,A,1,0,0,0,0,8,8,33,1,4,4,1,0,2,0,1,1,0,0,0,0,0,0,0,1,4.76,5-16-2014,
VS,CHI,A,1,0,0,0,0,7,3,26,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4.39,5-21-2014,
VS,HOU,A,1,0,0,0,0,6,7,27,0,1,1,3,0,5,0,0,0,1,0,0,0,2,0,0,1,4.14,5-27-2014,
AT,TOR,A,1,0,0,0,0,7,8,29,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.00,6- 1-2014,
VS,NY,A,1,0,0,0,0,7,6,28,0,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.10,6- 6-2014,
AT,CHI,A,1,0,0,0,0,5.2,6,28,0,2,2,4,0,9,0,1,0,1,0,0,0,0,0,1,0,4.04,6-13-2014,
AT,DET,A,1,0,0,0,0,6.2,4,25,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.86,6-18-2014,
VS,LA,N,1,0,0,0,0,7.2,7,29,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.75,6-23-2014,
VS,ANA,A,1,0,0,0,0,6.2,9,29,2,4,3,2,0,4,0,0,0,0,0,1,0,2,1,0,0,3.77,6-29-2014,
AT,CLE,A,1,0,0,0,0,4,11,25,1,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.10,7- 5-2014,
VS,DET,A,1,0,0,0,0,4,8,24,1,8,8,3,0,2,0,2,0,2,0,1,0,1,0,0,1,4.56,7-10-2014,
AT,CHI,A,1,0,0,0,0,6,5,27,0,3,3,3,0,5,0,1,0,2,0,1,0,2,1,0,1,4.56,7-21-2014,
VS,CLE,A,1,0,0,0,0,5.2,10,27,1,5,5,2,0,4,0,0,0,0,0,3,0,2,0,1,0,4.70,7-26-2014,
AT,OAK,A,1,0,0,0,0,6,3,23,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.50,8- 1-2014,
AT,ARI,N,1,1,0,0,0,9,7,34,0,2,2,0,0,4,1,1,0,0,0,0,0,0,0,1,0,4.35,8- 7-2014,
VS,OAK,A,1,0,0,0,0,4.2,11,24,0,6,4,0,0,4,0,1,0,0,0,1,0,1,1,0,1,4.45,8-12-2014,
AT,MIN,A,1,0,0,0,0,7,5,29,2,4,4,2,0,7,0,0,0,1,0,0,1,0,0,1,0,4.48,8-17-2014,
AT,TEX,A,1,0,0,0,0,8,5,27,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.32,8-23-2014,
VS,MIN,A,1,0,0,0,0,6,9,29,0,5,5,2,0,5,1,0,0,0,0,3,0,0,0,0,0,4.43,8-28-2014,
VS,TEX,A,1,0,0,0,0,7,8,27,0,1,1,0,0,1,0,0,0,0,0,1,1,3,1,0,0,4.31,9- 2-2014,
AT,DET,A,1,0,0,0,0,2.2,10,20,0,8,6,1,0,1,0,0,0,0,0,3,0,0,1,0,1,4.54,9- 8-2014,
VS,BOS,A,1,0,0,0,0,8,3,29,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,4.35,9-13-2014,
VS,DET,A,1,0,0,0,0,5.1,5,24,1,2,1,2,0,2,0,0,0,1,0,0,0,1,1,1,0,4.28,9-21-2014,
AT,CHI,A,1,0,0,0,0,7,4,26,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.13,9-26-2014,
AT,ANA,A,1,0,0,0,0,7,6,27,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.14,4-11-2015,
VS,OAK,A,1,0,0,0,0,6,7,24,3,4,4,0,0,2,1,0,0,0,0,2,0,1,0,0,0,5.54,4-17-2015,
VS,MIN,A,1,0,0,0,0,5,6,26,0,3,3,6,0,3,0,0,0,1,0,2,0,1,0,0,1,5.50,4-22-2015,
AT,CLE,A,1,0,0,0,0,5,6,22,0,4,4,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5.87,4-28-2015,
VS,DET,A,1,0,0,0,0,6,11,27,1,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.52,5- 3-2015,
AT,DET,A,1,0,0,0,0,7.1,8,31,0,2,2,1,0,3,0,1,0,0,0,3,1,0,0,1,0,5.70,5- 9-2015,
AT,TEX,A,1,0,0,0,0,5,6,22,0,2,2,0,0,1,1,0,1,2,0,0,0,0,0,1,0,5.44,5-14-2015,
VS,CIN,N,1,0,0,0,0,6,5,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.75,5-20-2015,
AT,NY,A,1,0,0,0,0,1,9,16,4,11,11,3,0,1,0,0,1,1,0,1,0,0,0,0,1,6.70,5-25-2015,
VS,CLE,A,1,0,0,0,0,5.2,2,20,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,6- 2-2015,
VS,TEX,A,1,0,0,0,0,6.1,3,23,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.82,6- 7-2015,
AT,STL,N,1,0,0,0,0,5,10,25,1,3,3,1,1,4,0,0,0,0,0,0,1,0,0,0,1,5.79,6-13-2015,
VS,MIL,N,1,0,0,0,0,6,7,24,0,2,2,0,0,4,0,1,0,0,0,1,0,1,0,1,0,5.55,6-18-2015,
AT,SEA,A,1,0,0,0,0,5,9,26,1,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.90,6-23-2015,
AT,OAK,A,1,0,0,0,0,6,7,26,0,2,2,1,0,7,0,1,0,0,0,0,0,0,0,1,0,5.68,6-28-2015,
VS,MIN,A,1,0,0,0,0,7.1,5,29,0,2,2,1,0,4,0,1,0,0,0,2,0,1,2,0,0,5.42,7- 3-2015,
VS,TB,A,1,0,0,0,0,6,8,28,1,4,3,4,0,3,0,0,0,0,0,0,0,0,0,1,0,5.36,7- 8-2015,
AT,CHI,A,1,0,0,0,0,5,9,26,0,3,3,1,0,3,0,1,0,1,0,1,0,0,0,0,0,5.36,7-18-2015,
VS,HOU,A,1,0,0,0,0,7,11,32,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.35,7-24-2015,
AT,CLE,A,1,0,0,0,0,5.1,10,30,3,8,7,1,0,3,0,1,0,3,0,1,0,0,1,0,1,5.65,7-29-2015,
VS,CHI,A,1,0,0,0,0,5.2,10,26,2,6,6,1,0,1,1,0,0,0,0,2,0,1,0,1,0,5.84,8- 8-2015,
VS,ANA,A,1,0,0,0,0,6,2,23,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.63,8-13-2015,
AT,CIN,N,1,0,0,0,0,4.1,7,22,2,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,0,5.65,8-19-2015,
VS,BAL,A,0,0,0,1,0,4,5,15,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.62,8-26-2015,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 1-2015,
VS,CHI,A,0,0,0,1,0,3.1,6,17,2,5,5,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5.73,9- 4-2015,
AT,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,9-13-2015,
AT,CLE,A,0,0,0,0,0,4.2,2,18,0,1,1,3,0,4,1,0,0,0,0,1,0,1,0,0,0,5.55,9-16-2015,
VS,SEA,A,1,0,0,0,0,2.1,9,17,4,9,8,0,0,2,0,0,0,0,0,1,1,0,1,0,1,5.95,9-22-2015,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5.95,9-26-2015,
AT,PHI,N,1,0,0,0,0,0.2,6,12,0,10,10,4,0,0,0,2,0,0,0,1,1,0,0,0,1,135.00,4- 8-2017,
