at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-18-2021,
VS,CLE,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-19-2021,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,7-21-2021,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.86,7-24-2021,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.22,7-26-2021,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-27-2021,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.06,7-30-2021,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 1-2021,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 3-2021,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.80,8- 6-2021,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 7-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,8-11-2021,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-15-2021,
AT,KC,A,0,0,0,0,0,1,1,6,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.73,8-16-2021,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,8-19-2021,
VS,SEA,A,0,0,0,1,0,1,2,6,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.10,8-22-2021,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.00,8-24-2021,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-27-2021,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-2021,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 1-2021,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 3-2021,
AT,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,9- 5-2021,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.79,9- 7-2021,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9-10-2021,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9-12-2021,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-15-2021,
VS,ARI,N,0,0,0,1,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.55,9-17-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-18-2021,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-23-2021,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.53,9-26-2021,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-30-2021,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,10- 2-2021,
AT,ANA,A,0,0,0,1,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2022,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-2022,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-20-2022,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-23-2022,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,4-25-2022,
AT,TEX,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-27-2022,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-29-2022,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-30-2022,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-2022,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-2022,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,5- 7-2022,
AT,MIN,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-11-2022,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-14-2022,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-15-2022,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-18-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-20-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-22-2022,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-25-2022,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5-31-2022,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 5-2022,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.95,6- 6-2022,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,6-11-2022,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.86,6-13-2022,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,6-17-2022,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78,6-19-2022,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.75,6-22-2022,
AT,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74,6-23-2022,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.71,6-26-2022,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,6-30-2022,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.67,7- 4-2022,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.63,7- 6-2022,
AT,ANA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.60,7-13-2022,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,7-15-2022,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.57,7-17-2022,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56,7-21-2022,1
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,7-22-2022,
AT,OAK,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0.79,7-25-2022,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.76,7-27-2022,
VS,SEA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,7-31-2022,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.21,8- 4-2022,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18,8- 7-2022,
VS,TEX,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,8-10-2022,
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8-12-2022,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,8-17-2022,
AT,ATL,N,0,0,0,1,0,0,2,4,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1.31,8-20-2022,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.28,8-23-2022,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.25,8-28-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,8-31-2022,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,9- 3-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,9- 6-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.14,9-11-2022,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,9-14-2022,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.09,9-16-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.07,9-20-2022,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9-22-2022,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.21,9-25-2022,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,9-30-2022,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,10- 2-2022,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10- 5-2022,
