at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,1.1,7,12,1,7,5,0,0,1,0,1,0,0,0,2,0,0,1,0,1,4.75,5-18-2007,
VS,WAS,N,1,0,0,0,0,4.2,9,24,2,7,6,0,0,3,0,0,1,0,0,3,1,0,1,0,1,5.31,5-23-2007,
VS,PIT,N,1,1,1,0,0,9,6,33,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,4.59,5-28-2007,
AT,COL,N,1,0,0,0,0,6,5,23,1,3,3,2,0,3,0,0,0,0,0,0,0,2,0,0,1,4.58,6- 2-2007,
AT,STL,N,1,0,0,0,0,8.1,7,31,0,1,1,1,0,2,1,0,0,0,0,3,0,1,0,1,0,4.22,6- 7-2007,
VS,ANA,A,1,0,0,0,0,7,7,28,0,4,4,2,0,4,1,0,0,0,0,3,0,0,0,0,1,4.30,6-13-2007,
AT,OAK,A,1,0,0,0,0,4.2,8,26,1,6,5,4,0,4,0,1,1,0,0,0,0,1,1,0,1,4.56,6-18-2007,
AT,SEA,A,1,0,0,0,0,6,6,27,3,8,8,3,0,2,0,0,0,1,0,1,0,1,0,0,1,5.02,6-23-2007,
VS,STL,N,1,0,0,0,0,7,5,30,0,1,1,3,0,8,0,1,1,2,0,0,0,1,0,1,0,4.77,6-30-2007,
VS,ARI,N,1,1,0,0,0,9,4,32,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.47,7- 6-2007,
AT,NY,N,1,0,0,0,0,4.2,6,22,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.68,7-15-2007,
AT,FLA,N,1,0,0,0,0,6.2,8,29,2,7,4,1,0,5,1,0,0,1,0,3,0,1,1,0,1,4.71,7-20-2007,
VS,MIL,N,1,0,0,0,0,5.2,5,23,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,4.58,7-25-2007,
AT,CHI,N,1,0,0,0,0,1,2,7,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,9.00,8- 2-2007,
VS,FLA,N,1,0,0,0,0,6.1,6,26,2,4,4,3,0,3,0,0,0,0,0,2,0,1,0,1,0,6.14,8- 8-2007,
AT,WAS,N,1,0,0,0,0,6.2,5,28,0,2,2,3,0,4,1,0,0,0,0,1,0,0,0,0,0,4.50,8-14-2007,
AT,PIT,N,1,0,0,0,0,6.2,6,27,0,4,4,3,1,7,0,0,0,0,0,2,0,2,0,0,0,4.79,8-19-2007,
VS,SD,N,1,0,0,0,0,6.2,4,26,1,1,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.95,8-25-2007,
VS,NY,N,1,0,0,0,0,3.2,5,18,0,3,3,2,0,2,1,0,0,1,0,2,0,0,0,0,0,4.35,8-30-2007,
AT,ATL,N,1,0,0,0,0,6.2,8,29,1,2,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.06,9- 4-2007,
VS,COL,N,1,0,0,0,0,6,7,28,1,3,3,2,0,5,1,0,0,1,0,5,0,0,0,0,0,4.12,9-10-2007,
AT,NY,N,1,0,0,0,0,5,7,25,0,3,3,4,1,3,0,0,0,1,0,1,0,0,0,0,0,4.25,9-15-2007,
AT,WAS,N,1,0,0,0,0,2,6,15,0,6,6,2,0,0,1,0,0,1,0,4,0,0,0,0,0,5.15,9-20-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-23-2007,
VS,ATL,N,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.76,9-26-2007,
VS,WAS,N,0,0,0,0,0,2.1,2,10,0,2,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.72,9-29-2007,
VS,COL,N,1,0,0,0,0,5,3,21,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2008,
VS,WAS,N,1,0,0,0,0,7,4,24,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-2008,
AT,SF,N,1,0,0,0,0,5.1,8,24,0,2,2,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1.04,4-11-2008,
VS,MIL,N,1,0,0,0,0,7,5,27,0,2,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1.48,4-17-2008,
AT,MIL,N,1,0,0,0,0,4,8,21,0,4,4,2,0,1,0,0,0,0,0,3,0,0,0,0,0,2.54,4-22-2008,
VS,HOU,N,1,0,0,0,0,6,4,22,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.36,4-27-2008,
VS,CHI,N,1,0,0,0,0,6,9,28,1,8,8,2,0,0,1,0,0,0,0,4,0,1,0,0,1,3.79,5- 3-2008,
AT,COL,N,1,0,0,0,0,4,8,25,0,7,7,5,0,4,0,2,0,0,0,2,1,0,0,0,1,4.87,5- 8-2008,
VS,PIT,N,1,0,0,0,0,7,5,27,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.91,5-13-2008,
VS,TB,A,1,0,0,0,0,6,8,24,0,3,2,0,0,5,0,0,0,0,0,5,0,1,0,0,0,4.71,5-18-2008,
AT,LA,N,1,0,0,0,0,6,6,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.26,5-24-2008,
VS,HOU,N,1,0,0,0,0,6,5,24,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.02,5-29-2008,
AT,WAS,N,1,0,0,0,0,5,4,18,0,1,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,3.87,6- 3-2008,
AT,HOU,N,1,0,0,0,0,6,5,24,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.92,6- 8-2008,
VS,PHI,N,1,0,0,0,0,8,4,30,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.77,6-14-2008,
AT,BOS,A,1,0,0,0,0,6,6,27,1,2,1,2,0,4,0,1,0,0,0,0,0,0,1,1,0,3.63,6-20-2008,
AT,DET,A,1,0,0,0,0,4,11,23,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.94,6-25-2008,
VS,NY,N,1,0,0,0,0,7,5,27,0,1,0,2,0,4,0,0,0,1,0,0,0,2,0,1,0,3.67,6-30-2008,
VS,CHI,N,1,0,0,0,0,7,6,29,1,2,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,3.61,7- 5-2008,
AT,PIT,N,1,0,0,0,0,7,6,29,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.39,7-11-2008,
VS,SD,N,1,0,0,0,0,7,7,28,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.35,7-17-2008,
VS,MIL,N,1,0,0,0,0,8,7,30,0,3,3,0,0,7,0,0,0,0,0,2,0,1,0,0,0,3.35,7-22-2008,
AT,NY,N,1,0,0,0,0,5,11,26,3,7,7,1,0,2,0,1,0,0,0,2,0,1,0,0,1,3.68,7-27-2008,
VS,PHI,N,1,0,0,0,0,5.1,5,24,1,3,3,3,0,6,0,0,0,0,0,3,0,0,0,1,0,3.73,8- 1-2008,
VS,LA,N,1,0,0,0,0,7,7,29,1,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.80,8- 7-2008,
AT,FLA,N,1,0,0,0,0,4.1,6,18,1,4,4,0,0,5,1,0,0,0,0,2,0,1,0,0,1,3.92,8-12-2008,
AT,CIN,N,1,0,0,0,0,6,7,27,0,3,3,3,1,2,0,0,1,0,0,2,0,0,0,0,1,3.94,8-17-2008,
VS,ATL,N,1,0,0,0,0,6,8,27,0,3,3,2,0,3,1,0,1,0,0,2,0,1,0,0,0,3.96,8-23-2008,
AT,HOU,N,1,0,0,0,0,8,7,29,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.89,8-29-2008,
AT,ARI,N,1,0,0,0,0,6,5,25,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,0,0,3.76,9- 3-2008,
VS,CHI,N,1,0,0,0,0,5.1,8,26,0,3,3,2,1,5,0,0,1,0,0,2,1,0,0,0,0,3.80,9- 9-2008,
AT,CIN,N,1,0,0,0,0,6.2,6,28,0,3,2,2,0,5,1,0,1,0,0,3,0,1,1,1,0,3.76,9-18-2008,
VS,ARI,N,1,0,0,0,0,6,7,26,2,3,3,1,1,3,0,0,0,0,0,1,0,0,0,1,0,3.78,9-23-2008,
VS,PIT,N,1,0,0,0,0,7,5,27,1,3,2,1,0,4,0,1,2,0,0,1,0,1,1,1,0,2.57,4- 7-2009,
VS,HOU,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.12,4-12-2009,
AT,CHI,N,1,0,0,0,0,5,5,21,0,4,4,2,0,4,0,0,0,0,0,2,1,0,0,0,0,2.57,4-18-2009,
VS,NY,N,1,0,0,0,0,5,8,24,0,2,1,1,0,1,0,0,0,0,1,2,0,1,1,1,0,2.42,4-23-2009,
AT,ATL,N,1,0,0,0,0,6,4,23,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,0,0,1.97,4-28-2009,
VS,PHI,N,1,0,0,0,0,4.1,7,23,2,6,6,2,0,4,0,0,0,1,0,1,0,0,0,0,1,3.22,5- 4-2009,
AT,CIN,N,1,0,0,0,0,6,9,28,1,7,7,3,0,4,1,0,0,0,0,2,0,0,0,0,1,4.25,5- 9-2009,
VS,MIL,N,1,0,0,0,0,4,4,20,1,4,4,3,0,5,1,0,0,1,0,2,0,0,0,0,1,4.66,5-18-2009,
VS,KC,A,1,0,0,0,0,8,4,29,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,1,0,3.98,5-23-2009,
VS,CIN,N,1,0,0,0,0,2,4,9,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.99,6- 3-2009,
AT,CHI,N,1,0,0,0,0,5,8,26,2,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.26,7-12-2009,1
AT,HOU,N,1,0,0,0,0,7,5,26,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.21,7-20-2009,
AT,PHI,N,1,0,0,0,0,4,4,19,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,7-25-2009,
VS,LA,N,1,0,0,0,0,6,5,24,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,7-30-2009,
AT,NY,N,1,0,0,0,0,2.2,7,18,1,5,5,2,0,0,0,1,0,0,0,2,1,0,1,0,1,4.56,8- 5-2009,
VS,CIN,N,1,0,0,0,0,6,4,23,0,1,1,0,0,3,1,1,0,0,0,1,0,0,1,1,0,4.34,8-10-2009,
VS,SD,N,1,0,0,0,0,5.1,9,27,1,5,5,2,1,5,0,2,1,0,0,1,0,0,0,0,0,4.58,8-16-2009,
AT,SD,N,1,0,0,0,0,4,4,18,1,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,1,4.67,8-21-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 8-2009,
VS,ATL,N,1,0,0,0,0,3.1,7,19,1,4,4,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4.83,9-12-2009,
AT,HOU,N,1,0,0,0,0,6,5,23,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.81,9-21-2009,
AT,COL,N,1,0,0,0,0,5,6,23,0,4,3,1,0,4,0,0,0,0,0,1,1,0,1,0,1,4.84,9-27-2009,
VS,MIL,N,1,0,0,0,0,6,8,29,1,5,2,1,0,5,0,0,0,0,0,0,0,0,2,0,1,4.74,10- 3-2009,
AT,MIL,N,1,0,0,0,0,6,6,26,0,4,4,3,0,3,1,0,1,0,0,2,0,1,0,0,0,6.00,4- 9-2010,
VS,HOU,N,1,0,0,0,0,7,5,24,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.15,4-15-2010,
AT,ARI,N,1,0,0,0,0,3,8,21,0,7,7,4,0,1,0,0,0,0,0,3,0,1,1,0,0,7.31,4-20-2010,
VS,ATL,N,1,0,0,0,0,6,7,26,0,3,3,2,0,2,1,1,0,0,0,1,0,0,0,0,0,6.55,4-26-2010,
VS,CIN,N,1,0,0,0,0,7,5,26,0,1,1,0,0,8,0,1,0,0,0,0,1,0,0,0,0,5.28,5- 1-2010,
AT,PHI,N,1,0,0,0,0,4,9,23,1,5,3,1,0,3,0,0,0,0,0,3,0,0,1,0,1,5.45,5- 6-2010,
VS,HOU,N,1,0,0,0,0,5,10,30,1,9,4,4,1,2,1,2,0,0,0,2,0,0,1,0,1,5.68,5-12-2010,
VS,WAS,N,1,0,0,0,0,6,6,25,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,5.11,5-17-2010,
VS,ANA,A,1,0,0,0,0,3.1,7,19,0,6,6,3,0,1,0,0,0,0,0,3,0,1,0,0,1,5.89,5-22-2010,
VS,CHI,N,1,0,0,0,0,3,6,18,2,7,7,2,0,3,0,0,0,1,0,1,0,0,0,0,1,6.79,8-15-2010,
AT,PIT,N,1,0,0,0,0,5.1,6,24,1,2,2,2,0,4,0,0,0,0,0,1,1,0,0,1,0,6.47,8-23-2010,
AT,WAS,N,1,0,0,0,0,5,11,25,1,8,8,0,0,2,0,0,0,0,0,3,0,0,0,0,1,7.12,8-28-2010,
AT,MIL,N,1,0,0,0,0,5,7,24,0,4,4,2,0,5,0,0,0,1,0,3,0,0,0,0,1,7.13,9- 7-2010,
AT,ATL,N,1,0,0,0,0,5.1,9,25,0,2,2,1,0,1,0,0,0,0,0,4,0,1,0,1,0,6.85,9-12-2010,
VS,SD,N,1,0,0,0,0,5,7,22,1,3,3,1,0,4,1,0,0,0,0,2,0,0,0,1,0,6.75,9-17-2010,
AT,PIT,N,1,0,0,0,0,3,7,18,1,6,6,3,1,3,1,0,0,0,0,3,1,1,0,0,1,7.18,9-22-2010,
VS,PIT,N,1,0,0,0,0,6,10,28,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,7.09,9-27-2010,
VS,COL,N,1,0,0,0,0,7,3,27,0,0,0,4,0,5,0,0,0,1,0,1,0,2,0,0,0,6.55,10- 2-2010,
VS,PIT,N,1,0,0,0,0,7,6,26,1,4,4,1,0,5,1,0,0,0,0,1,0,2,0,0,1,5.14,4- 4-2011,
AT,SF,N,1,0,0,0,0,8,5,29,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.00,4-10-2011,
AT,LA,N,1,0,0,0,0,7.1,6,29,0,2,2,1,0,6,0,0,1,0,0,2,0,0,0,1,0,2.82,4-15-2011,
VS,WAS,N,1,1,1,0,0,9,2,31,0,0,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,2.01,4-21-2011,
AT,HOU,N,1,0,0,0,0,7,4,25,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.64,4-27-2011,
VS,FLA,N,1,0,0,0,0,6,6,28,2,5,5,3,0,2,0,0,0,0,0,1,0,0,1,0,0,2.44,5- 2-2011,
VS,MIL,N,1,0,0,0,0,8,6,31,0,1,1,2,0,3,0,0,0,0,0,3,0,0,1,0,1,2.24,5- 7-2011,
AT,CIN,N,1,0,0,0,0,6,7,26,0,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,0,2.31,5-13-2011,
VS,HOU,N,1,0,0,0,0,8,6,29,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.17,5-18-2011,
AT,SD,N,1,0,0,0,0,8,5,30,0,1,1,1,0,5,0,1,0,0,0,3,0,0,0,1,0,2.06,5-23-2011,
AT,COL,N,1,0,0,0,0,6,6,25,0,2,2,1,0,6,1,1,0,0,0,3,0,0,0,1,0,2.13,5-29-2011,
VS,CHI,N,1,0,0,0,0,5.2,11,28,1,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2.41,6- 4-2011,
AT,MIL,N,1,0,0,0,0,5,5,23,1,4,4,3,0,1,2,1,0,1,0,0,1,1,1,0,1,2.67,6-10-2011,
AT,WAS,N,1,0,0,0,0,6,7,26,3,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.88,6-16-2011,
VS,PHI,N,1,0,0,0,0,8,7,27,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2.91,6-22-2011,
AT,BAL,A,1,0,0,0,0,5,4,19,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.78,6-28-2011,
AT,TB,A,1,0,0,0,0,5.1,7,23,0,5,4,0,0,2,0,0,0,0,0,4,0,0,0,0,1,2.97,7- 3-2011,
VS,ARI,N,1,0,0,0,0,6.2,7,29,1,7,7,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.32,7- 8-2011,
AT,NY,N,1,0,0,0,0,5.2,10,30,0,4,4,3,0,1,0,0,0,0,0,4,0,0,0,0,1,3.45,7-19-2011,
AT,PIT,N,1,0,0,0,0,5,4,19,0,2,2,0,0,4,0,1,0,0,0,2,0,1,1,0,0,3.46,7-24-2011,
VS,CHI,N,1,0,0,0,0,5,2,21,1,5,0,2,0,3,1,0,0,0,0,1,0,0,2,1,0,3.33,7-30-2011,
AT,FLA,N,1,0,0,0,0,3,7,18,0,3,3,3,0,1,0,0,0,0,0,4,0,1,0,0,0,3.45,8- 4-2011,
VS,COL,N,1,0,0,0,0,6.1,4,26,1,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.37,8-12-2011,
AT,PIT,N,1,0,0,0,0,7,5,27,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.33,8-17-2011,
VS,LA,N,1,0,0,0,0,3,8,18,2,8,8,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.73,8-23-2011,
VS,PIT,N,1,0,0,0,0,5,6,21,0,4,2,2,0,4,0,0,0,0,0,2,0,2,0,1,0,3.72,8-28-2011,
VS,MIL,N,1,0,0,0,0,6,4,27,0,0,0,3,0,6,0,0,0,1,0,1,0,0,1,1,0,3.59,9- 6-2011,
AT,PIT,N,1,0,0,0,0,6,8,26,0,3,3,1,1,3,0,2,0,0,0,2,0,1,0,0,0,3.62,9-12-2011,
AT,PHI,N,1,0,0,0,0,7.1,7,31,0,1,0,1,0,5,1,0,0,0,0,1,0,0,2,1,0,3.47,9-19-2011,
VS,CHI,N,1,0,0,0,0,7,6,27,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.39,9-24-2011,
AT,MIA,N,1,0,0,0,0,7.1,2,24,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1.23,4- 4-2012,
AT,CIN,N,1,0,0,0,0,6,4,24,0,1,1,1,1,2,0,1,0,1,0,1,1,0,0,1,0,1.35,4-10-2012,
VS,CIN,N,1,0,0,0,0,7,4,25,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0.89,4-17-2012,
AT,PIT,N,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0.99,4-22-2012,
VS,MIL,N,1,0,0,0,0,6,6,27,2,3,3,4,0,5,1,0,0,0,0,1,0,1,0,1,0,1.62,4-28-2012,
AT,HOU,N,1,0,0,0,0,5,7,25,1,5,3,1,0,3,1,0,0,0,0,0,0,0,2,0,1,2.11,5- 4-2012,
AT,ARI,N,1,0,0,0,0,5,7,21,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.08,5- 9-2012,
VS,CHI,N,1,0,0,0,0,6.2,9,27,1,5,5,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2.70,5-15-2012,
AT,LA,N,1,0,0,0,0,5.2,11,26,0,3,3,1,0,4,0,0,0,0,0,0,1,2,0,0,0,2.91,5-20-2012,
VS,PHI,N,1,0,0,0,0,6.1,6,28,0,3,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2.90,5-25-2012,
AT,ATL,N,1,0,0,0,0,5,9,24,2,5,5,1,0,3,1,0,0,0,0,2,0,1,0,0,0,3.36,5-30-2012,
AT,NY,N,1,0,0,0,0,6,2,20,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.21,6- 4-2012,
VS,CLE,A,1,0,0,0,0,7.2,3,29,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.90,6- 9-2012,
VS,KC,A,1,0,0,0,0,7,10,33,0,3,3,2,0,4,2,1,0,0,0,2,0,0,0,0,1,2.98,6-15-2012,
AT,DET,A,1,0,0,0,0,7,4,26,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.85,6-21-2012,
AT,MIA,N,1,0,0,0,0,7.1,4,27,1,2,2,2,0,4,0,1,0,0,0,2,0,1,0,1,0,2.82,6-26-2012,
VS,COL,N,1,0,0,0,0,7.1,9,33,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,1,0,2.80,7- 2-2012,
VS,MIA,N,1,0,0,0,0,7,3,25,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.79,7- 7-2012,
AT,CIN,N,1,0,0,0,0,6,8,29,0,2,2,1,0,3,1,1,0,1,0,2,0,0,1,0,0,2.80,7-14-2012,
VS,CHI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,4,0,1,0,0,0,0,0,1,1,1,0,2.71,7-20-2012,
VS,LA,N,1,0,0,0,0,7,7,27,0,2,2,0,0,4,0,1,0,0,0,3,1,1,0,0,0,2.71,7-25-2012,
AT,COL,N,1,0,0,0,0,6,9,30,1,5,5,2,0,5,0,0,0,0,0,5,0,0,2,1,0,2.91,7-31-2012,
VS,MIL,N,1,0,0,0,0,6,4,25,0,0,0,3,0,6,0,0,0,0,0,2,0,1,1,1,0,2.79,8- 5-2012,
AT,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,7,1,0,0,0,0,1,0,0,0,0,0,2.72,8-10-2012,
VS,ARI,N,1,0,0,0,0,6.2,4,26,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.61,8-16-2012,
VS,HOU,N,1,0,0,0,0,7,3,25,2,2,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2.61,8-22-2012,
AT,PIT,N,1,0,0,0,0,5,5,20,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2.64,8-27-2012,
AT,WAS,N,1,0,0,0,0,5.2,9,28,2,8,5,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2.81,9- 1-2012,
VS,MIL,N,1,0,0,0,0,6.1,5,26,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,0,2.81,9- 7-2012,
AT,SD,N,1,0,0,0,0,6,5,23,1,3,2,0,0,8,0,0,0,0,0,2,0,0,0,0,1,2.81,9-12-2012,
VS,HOU,N,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.71,9-18-2012,
AT,CHI,N,1,0,0,0,0,6,5,26,1,3,3,1,0,5,0,0,1,0,0,2,0,0,2,1,0,2.77,9-23-2012,
VS,WAS,N,1,0,0,0,0,6,8,27,1,4,4,1,0,9,1,0,0,0,0,1,0,0,0,0,0,2.86,9-29-2012,
VS,ARI,N,1,0,0,0,0,6,5,22,0,1,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1.50,4- 5-2013,
AT,STL,N,1,0,0,0,0,7,6,26,1,2,2,0,0,2,1,0,0,0,0,1,0,1,0,0,1,2.08,4-12-2013,
VS,SF,N,1,0,0,0,0,7,6,28,0,3,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2.70,4-17-2013,
AT,SD,N,1,0,0,0,0,5,5,19,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.52,4-22-2013,
AT,LA,N,1,0,0,0,0,7,5,26,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.53,4-28-2013,
VS,STL,N,1,0,0,0,0,5,11,25,1,4,4,1,0,3,0,0,0,0,0,4,0,1,1,0,1,3.16,5- 3-2013,
VS,TEX,A,1,0,0,0,0,6.1,9,30,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.53,5- 8-2013,
AT,PIT,N,1,0,0,0,0,5.2,5,27,0,2,2,5,0,3,0,0,0,0,0,2,0,0,0,0,0,3.49,5-14-2013,
AT,STL,N,1,0,0,0,0,6,8,25,0,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.76,5-19-2013,
AT,MIN,A,1,0,0,0,0,4.2,8,21,4,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.37,5-30-2013,
VS,OAK,A,1,0,0,0,0,6,7,25,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 4-2013,
VS,PHI,N,1,0,0,0,0,8,4,27,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.03,6- 9-2013,
AT,CIN,N,1,0,0,0,0,6,5,25,0,3,1,1,0,3,1,1,1,0,0,1,0,0,1,0,0,3.84,6-14-2013,
AT,HOU,A,1,0,0,0,0,6,6,24,0,1,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3.68,6-19-2013,
VS,CHI,N,1,0,0,0,0,7,8,29,1,3,3,0,0,3,1,0,0,0,0,4,0,0,0,1,0,3.69,6-25-2013,
AT,PIT,N,1,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,6-30-2013,
AT,WAS,N,1,0,0,0,0,8,4,29,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.43,7- 3-2013,
VS,CIN,N,1,0,0,0,0,6.2,9,28,1,3,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3.47,7- 8-2013,
AT,ARI,N,1,0,0,0,0,6.1,4,24,3,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.67,7-13-2013,
VS,MIA,N,1,0,0,0,0,6,5,23,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.49,7-19-2013,
VS,SD,N,1,0,0,0,0,7,5,25,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.37,7-24-2013,
AT,CHI,N,1,0,0,0,0,6,5,27,0,0,0,3,0,6,0,0,0,0,0,1,0,0,1,0,0,3.22,7-29-2013,
VS,WAS,N,1,0,0,0,0,5,5,22,0,3,2,1,0,2,0,0,0,2,0,1,0,2,1,0,0,3.23,8- 4-2013,
AT,SEA,A,1,0,0,0,0,7,6,30,0,3,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.26,8- 9-2013,
VS,CIN,N,1,0,0,0,0,7,5,27,1,2,1,4,1,4,1,0,0,0,0,0,0,3,0,0,1,3.17,8-15-2013,
VS,STL,N,1,0,0,0,0,6,6,26,1,3,3,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.22,8-20-2013,
AT,PIT,N,1,0,0,0,0,5.1,13,27,1,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.39,8-27-2013,
VS,ANA,A,1,0,0,0,0,6,7,23,0,1,1,1,0,1,0,0,0,0,0,1,1,3,0,0,0,3.32,9- 1-2013,
AT,CHI,N,1,0,0,0,0,5,11,26,1,7,7,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.59,9- 6-2013,
VS,CIN,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.46,9-13-2013,
VS,CHI,N,1,0,0,0,0,5,7,23,2,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,3.51,9-19-2013,
