at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,6- 1-2011,
AT,NY,N,1,0,0,0,0,5,1,18,0,0,0,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.70,7-18-2011,
VS,NY,N,1,0,0,0,0,5,4,23,0,2,2,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2.88,7-23-2011,
AT,ATL,N,1,0,0,0,0,7,5,25,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.09,7-29-2011,
VS,STL,N,1,0,0,0,0,2.1,3,15,1,6,6,3,0,1,0,0,0,2,0,0,0,0,0,0,1,4.46,8- 4-2011,
VS,ATL,N,1,0,0,0,0,5.2,8,29,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-2011,
AT,COL,N,1,0,0,0,0,5.2,8,26,1,3,3,0,0,5,0,0,0,1,0,1,1,0,0,0,0,4.53,8-15-2011,
AT,SD,N,1,0,0,0,0,3.2,7,20,2,7,7,2,0,6,0,0,0,0,0,3,0,0,0,0,1,5.47,8-20-2011,
AT,PHI,N,1,0,0,0,0,5.2,3,21,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,8-26-2011,
AT,NY,N,1,0,0,0,0,2,2,12,0,4,2,2,0,1,0,0,0,1,0,1,0,0,1,0,1,5.53,9- 1-2011,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.34,9- 4-2011,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 6-2011,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9-11-2011,
AT,ATL,N,0,0,0,0,0,2,0,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,5.17,9-12-2011,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.09,9-17-2011,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.93,9-19-2011,
AT,MIL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.26,9-23-2011,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-25-2011,
AT,ARI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2012,
AT,COL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-2012,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2012,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2012,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-2012,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2012,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,4-21-2012,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2012,2
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0.00,4-25-2012,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2012,
VS,MIA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,5- 3-2012,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,5- 4-2012,
VS,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 6-2012,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.18,5- 9-2012,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5-12-2012,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,5-13-2012,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,5-15-2012,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-18-2012,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5-19-2012,
AT,MIL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-21-2012,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-23-2012,
AT,MIA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-24-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5-28-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.77,5-29-2012,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 5-2012,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1.96,6- 6-2012,
VS,TEX,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 9-2012,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-12-2012,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-14-2012,
AT,ANA,A,0,0,0,0,0,1.2,3,10,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-19-2012,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.62,6-22-2012,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-23-2012,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.41,6-29-2012,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 3-2012,
AT,WAS,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 4-2012,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 7-2012,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.66,7- 8-2012,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.55,7-17-2012,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-19-2012,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-22-2012,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-23-2012,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-27-2012,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-29-2012,
VS,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.13,7-30-2012,
VS,NY,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3.08,8- 1-2012,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 2-2012,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-2012,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 7-2012,
VS,COL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.40,8-12-2012,
VS,WAS,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-15-2012,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-18-2012,
AT,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.68,8-22-2012,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,8-25-2012,
VS,ATL,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-26-2012,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-16-2012,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,9-20-2012,
VS,SD,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.72,9-23-2012,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-25-2012,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-29-2012,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.62,10- 3-2012,
