at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,6.1,8,29,0,4,4,3,0,5,1,0,0,0,0,2,0,1,0,0,1,3.21,5- 9-2005,
VS,BAL,A,1,0,0,0,0,6,10,31,2,7,7,3,0,7,1,0,0,0,0,4,0,0,0,0,1,4.02,5-14-2005,
AT,CHI,N,1,0,0,0,0,7,5,29,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,3.56,5-20-2005,
AT,ANA,A,1,0,0,0,0,8,7,30,0,2,2,0,0,6,0,0,1,0,0,2,1,1,0,1,0,3.41,5-25-2005,
VS,ANA,A,1,0,0,0,0,5.1,6,22,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.53,5-31-2005,
AT,COL,N,1,0,0,0,0,8,2,27,1,3,3,0,0,10,0,0,0,1,0,0,0,0,0,1,0,3.51,6- 6-2005,
AT,SD,N,1,0,0,0,0,6,10,29,1,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,0,3.78,6-12-2005,
VS,LA,N,1,0,0,0,0,8,6,34,1,3,3,6,0,2,0,0,3,0,0,1,0,1,0,0,0,3.75,6-18-2005,
VS,CHI,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.58,6-24-2005,
AT,DET,A,1,1,0,0,0,9,5,34,0,1,0,1,0,8,1,0,1,0,0,1,0,0,1,1,0,3.29,6-30-2005,
VS,TB,A,1,0,0,0,0,7,8,30,1,4,4,2,0,4,0,0,2,0,0,2,0,1,1,0,0,3.40,7- 5-2005,
VS,OAK,A,1,0,0,0,0,6,9,28,2,4,4,3,0,4,0,0,0,0,0,1,1,2,0,0,0,3.53,7-10-2005,
AT,CLE,A,1,0,0,0,0,7,6,28,0,1,1,3,0,4,0,0,1,0,0,1,0,2,0,1,0,3.41,7-15-2005,
VS,DET,A,1,0,0,0,0,8,12,36,2,6,6,3,0,5,0,0,1,0,0,1,0,1,0,0,1,3.60,7-20-2005,
AT,KC,A,1,0,0,0,0,6,12,28,1,5,5,0,0,7,0,1,1,0,0,2,0,1,0,1,0,3.76,7-25-2005,
AT,BAL,A,1,0,0,0,0,7,10,34,2,4,3,2,0,4,0,0,0,0,0,3,0,0,1,1,0,3.76,7-31-2005,
VS,SEA,A,1,0,0,0,0,7,7,29,1,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.83,8- 5-2005,
AT,NY,A,1,0,0,0,0,8,6,30,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.64,8-10-2005,
VS,MIN,A,1,0,0,0,0,7,9,29,1,3,3,1,0,3,1,0,1,0,0,2,0,1,0,0,0,3.65,8-16-2005,
AT,MIN,A,1,1,0,0,0,8,1,27,1,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.54,8-23-2005,
AT,SEA,A,1,0,0,0,0,4.1,11,26,1,8,8,2,1,4,0,0,2,0,0,3,0,0,0,0,1,3.84,8-28-2005,
VS,DET,A,1,0,0,0,0,7,2,24,0,1,1,1,0,7,0,0,1,0,0,1,0,1,1,1,0,3.75,9- 2-2005,
VS,KC,A,1,0,0,0,0,7,8,30,1,3,3,2,0,3,0,0,0,0,0,2,0,2,1,0,1,3.75,9- 8-2005,
AT,KC,A,1,0,0,0,0,5.1,9,27,1,7,7,2,0,2,0,1,1,1,0,1,2,1,0,0,0,3.96,9-14-2005,
VS,CLE,A,1,0,0,0,0,6.1,7,27,2,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,0,4.01,9-19-2005,
VS,MIN,A,1,0,0,0,0,8,4,28,0,1,1,2,0,2,0,0,0,0,0,1,0,3,1,1,0,3.91,9-24-2005,
AT,DET,A,1,0,0,0,0,7,8,29,0,2,2,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3.87,9-29-2005,
VS,CLE,A,1,0,0,0,0,4,9,23,1,7,7,2,0,2,0,0,1,0,0,2,0,0,0,0,1,15.75,4- 4-2006,
AT,DET,A,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,9.00,4-10-2006,
VS,TOR,A,1,1,0,0,0,5,4,26,0,4,3,6,0,3,0,0,0,0,0,0,0,0,1,1,0,7.80,4-16-2006,
VS,MIN,A,1,0,0,0,0,6.2,7,28,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,6.23,4-22-2006,
AT,ANA,A,1,0,0,0,0,6,4,25,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,5.86,4-28-2006,
VS,SEA,A,1,0,0,0,0,7,5,26,0,3,3,0,0,1,0,1,0,1,0,1,0,1,0,0,0,5.45,5- 3-2006,
VS,ANA,A,1,0,0,0,0,8,5,28,0,1,1,0,0,6,0,0,1,0,0,2,2,0,0,1,0,4.64,5- 9-2006,
AT,MIN,A,1,0,0,0,0,6.2,7,28,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.56,5-15-2006,
VS,CHI,N,1,0,0,0,0,8,8,29,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,3.92,5-20-2006,
AT,TOR,A,1,0,0,0,0,5.1,12,28,3,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.31,5-26-2006,
AT,CLE,A,1,0,0,0,0,6.1,8,28,1,5,5,0,0,6,1,0,0,1,0,2,1,0,0,0,1,4.57,5-31-2006,
VS,DET,A,1,0,0,0,0,6,8,28,3,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.56,6- 6-2006,
VS,CLE,A,1,0,0,0,0,5.2,9,30,3,8,8,4,0,3,0,0,1,0,0,2,0,0,0,0,1,5.13,6-11-2006,
AT,CIN,N,1,0,0,0,0,8,7,31,2,4,4,1,0,6,0,0,0,0,0,0,0,1,0,1,0,5.08,6-16-2006,
VS,STL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.66,6-22-2006,
AT,PIT,N,1,0,0,0,0,6,10,28,2,3,3,2,1,3,0,0,0,0,0,1,1,1,0,1,0,4.65,6-28-2006,
VS,BAL,A,1,0,0,0,0,6,10,30,0,6,4,2,0,2,0,1,0,0,0,1,0,0,1,0,1,4.72,7- 3-2006,
VS,BOS,A,1,0,0,0,0,5,8,24,1,5,5,0,0,4,0,0,0,1,0,3,0,0,0,0,0,4.91,7- 8-2006,
AT,NY,A,1,0,0,0,0,7,9,31,2,6,6,1,0,3,0,1,0,0,0,3,0,0,0,0,1,5.07,7-16-2006,
VS,TEX,A,1,0,0,0,0,7,4,29,0,1,1,4,1,5,0,0,0,1,0,2,0,1,0,0,0,4.86,7-22-2006,
AT,BAL,A,1,0,0,0,0,6,7,27,1,4,3,1,0,4,0,0,0,0,0,3,0,0,1,0,0,4.85,7-28-2006,
AT,KC,A,1,0,0,0,0,6.2,11,33,1,5,4,2,1,3,0,1,0,0,0,1,0,0,1,0,1,4.87,8- 2-2006,
VS,NY,A,1,0,0,0,0,7,6,27,2,4,3,1,0,6,0,0,0,0,0,0,0,2,1,0,0,4.83,8- 8-2006,
VS,DET,A,1,0,0,0,0,7,8,29,0,3,3,0,0,6,0,0,0,0,0,3,0,0,0,1,0,4.78,8-13-2006,
AT,MIN,A,1,0,0,0,0,6.1,10,29,1,5,5,0,0,4,0,1,0,0,0,2,0,0,0,0,1,4.87,8-18-2006,
AT,DET,A,1,0,0,0,0,5.1,7,24,1,5,5,1,0,3,0,0,1,0,0,2,0,0,0,1,0,4.99,8-23-2006,
VS,TB,A,1,0,0,0,0,7,7,31,1,5,5,2,0,6,0,0,0,1,0,2,0,0,0,1,0,5.05,8-29-2006,
AT,KC,A,1,0,0,0,0,7,8,29,2,5,5,1,0,7,0,0,0,0,0,2,0,0,0,0,1,5.10,9- 3-2006,
VS,CLE,A,1,0,0,0,0,6.1,6,27,0,3,2,4,0,8,0,0,0,0,0,1,1,2,0,0,0,5.02,9- 8-2006,
AT,ANA,A,1,0,0,0,0,8,1,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.82,9-13-2006,
VS,DET,A,1,0,0,0,0,8,1,27,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.63,9-19-2006,
VS,SEA,A,1,0,0,0,0,6.2,8,30,1,4,4,1,0,3,0,0,0,2,0,0,0,1,0,1,0,4.65,9-24-2006,
AT,MIN,A,1,0,0,0,0,7.1,5,25,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.53,9-29-2006,
VS,NY,N,1,0,0,0,0,4.2,8,22,1,3,3,2,1,6,0,0,0,0,0,2,0,1,0,0,1,5.79,4-17-2007,
AT,CIN,N,1,0,0,0,0,5,4,21,0,2,2,0,0,3,0,1,0,2,0,1,1,0,0,1,0,4.66,4-22-2007,
VS,FLA,N,1,0,0,0,0,4.2,7,24,2,4,4,2,0,8,0,0,0,1,0,1,1,0,0,0,0,5.65,4-27-2007,
AT,ATL,N,1,0,0,0,0,5,7,25,0,4,4,2,0,2,1,0,1,1,0,3,0,0,0,0,1,6.05,5- 2-2007,
AT,ARI,N,1,0,0,0,0,6,5,23,0,2,2,0,0,2,1,1,0,0,0,3,0,0,0,0,0,5.33,5- 7-2007,
VS,CHI,N,1,0,0,0,0,6,8,26,0,3,3,2,0,5,0,0,3,0,0,1,0,1,0,0,0,5.17,5-12-2007,
VS,MIL,N,1,0,0,0,0,5.2,7,25,2,2,2,2,0,5,0,0,1,0,0,1,0,1,0,0,1,4.86,5-17-2007,
AT,FLA,N,1,0,0,0,0,6,5,26,2,3,3,3,1,4,0,0,0,1,0,1,0,1,0,0,0,4.81,5-23-2007,
VS,ARI,N,1,0,0,0,0,8,7,33,1,3,3,2,1,9,1,1,0,0,0,3,0,0,0,0,1,4.59,5-28-2007,
VS,SF,N,1,0,0,0,0,5.1,9,25,2,7,6,2,0,5,1,0,0,0,0,1,0,1,0,0,0,5.11,6- 3-2007,
AT,KC,A,1,0,0,0,0,1.2,7,14,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.90,6- 8-2007,
AT,TEX,A,1,0,0,0,0,5,2,18,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,9-17-2008,
VS,KC,A,1,0,0,0,0,5,7,23,3,5,5,2,0,6,0,0,0,1,0,2,0,1,0,0,1,4.50,9-23-2008,
AT,CHI,A,1,0,0,0,0,5,2,20,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,9-29-2008,
VS,KC,A,1,0,0,0,0,4.1,7,21,1,5,5,1,0,3,0,0,0,0,0,4,0,0,0,0,1,10.38,8-18-2009,
AT,BOS,A,1,0,0,0,0,6.1,5,26,0,3,3,1,0,5,0,0,0,0,0,4,0,0,1,0,0,6.75,8-25-2009,
AT,NY,A,1,0,0,0,0,6,4,23,1,3,3,3,0,5,0,1,0,0,0,1,0,1,0,0,1,5.94,8-30-2009,
VS,BOS,A,1,0,0,0,0,6,7,24,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.76,9- 4-2009,
VS,OAK,A,1,0,0,0,0,6,5,25,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,0,0,4.40,9- 9-2009,
AT,SEA,A,1,0,0,0,0,6,7,26,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,1,0,4.41,9-15-2009,
VS,KC,A,1,0,0,0,0,8,5,28,0,2,2,1,0,3,0,0,1,0,0,1,0,1,0,0,1,4.01,9-20-2009,
VS,DET,A,1,0,0,0,0,6.1,10,28,1,7,7,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.78,9-26-2009,
AT,DET,A,1,0,0,0,0,7,6,28,0,1,1,1,0,7,0,0,1,0,0,1,0,0,0,1,0,4.34,10- 3-2009,
VS,MIN,A,1,0,0,0,0,7,3,28,1,2,2,5,1,4,1,0,0,0,0,1,0,0,0,0,1,2.57,4-10-2010,
AT,TOR,A,1,0,0,0,0,3,8,19,1,7,7,3,0,3,0,1,0,0,0,3,0,0,0,0,1,8.10,4-15-2010,
VS,SEA,A,1,0,0,0,0,7,2,25,1,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,5.82,4-24-2010,
AT,NY,A,1,0,0,0,0,6,5,24,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.87,4-30-2010,
VS,KC,A,1,0,0,0,0,6,10,26,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,5.28,5- 5-2010,
AT,MIN,A,1,0,0,0,0,7,9,29,1,2,2,2,0,3,0,0,0,0,0,2,0,2,0,1,0,4.75,5-11-2010,
AT,DET,A,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,2,0,0,2,0,0,0,1,0,4.50,5-18-2010,
VS,FLA,N,1,0,0,0,0,2.1,7,16,3,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.68,5-23-2010,
AT,TB,A,1,0,0,0,0,7,4,26,0,2,2,2,0,7,1,0,0,1,0,1,1,2,0,1,0,5.26,5-28-2010,
VS,TEX,A,1,0,0,0,0,7,7,30,0,3,2,1,0,4,0,1,0,0,0,3,0,0,1,1,0,4.94,6- 3-2010,
VS,DET,A,1,0,0,0,0,7,7,28,2,3,3,1,0,4,0,1,0,0,0,0,1,1,0,1,0,4.82,6- 9-2010,
AT,PIT,N,1,0,0,0,0,5.2,8,27,0,4,4,2,0,1,0,0,0,0,0,3,0,0,0,1,0,4.94,6-15-2010,
AT,WAS,N,1,0,0,0,0,7,6,28,0,3,3,1,0,6,0,0,0,0,0,1,1,1,1,1,0,4.85,6-20-2010,
VS,CHI,N,1,0,0,0,0,7,8,27,1,2,2,0,0,5,1,0,0,0,0,1,0,1,0,0,0,4.66,6-26-2010,
AT,TEX,A,1,0,0,0,0,6,6,26,1,3,3,2,0,3,1,0,0,0,0,1,1,1,1,0,0,4.65,7- 2-2010,
VS,ANA,A,1,0,0,0,0,6,5,24,0,1,0,2,0,6,0,0,0,0,0,0,0,1,2,1,0,4.36,7- 7-2010,
AT,MIN,A,1,0,0,0,0,6,11,29,1,3,3,1,0,1,0,0,0,0,0,2,1,1,0,0,0,4.37,7-18-2010,
AT,OAK,A,1,0,0,0,0,1.1,6,13,0,5,5,3,0,2,1,0,0,0,0,1,0,0,0,0,1,4.74,7-24-2010,
VS,SEA,A,1,0,0,0,0,6,7,25,0,3,3,0,0,3,0,1,0,1,0,4,0,0,0,1,0,4.73,7-29-2010,
AT,DET,A,1,0,0,0,0,6.2,5,28,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 5-2010,
VS,MIN,A,1,0,0,0,0,2.1,8,16,3,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.90,8-10-2010,
VS,DET,A,1,0,0,0,0,5,8,25,2,5,5,2,2,4,0,0,0,0,0,2,0,0,0,0,0,5.07,8-15-2010,
AT,KC,A,1,0,0,0,0,6.2,6,26,1,4,4,1,0,4,0,0,1,0,0,0,0,1,0,0,0,5.08,8-21-2010,1
VS,NY,A,1,0,0,0,0,7,5,26,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.89,8-27-2010,
AT,CLE,A,1,0,0,0,0,4,4,17,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.82,9- 1-2010,
AT,DET,A,1,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.88,9- 7-2010,
AT,ANA,A,1,0,0,0,0,6,4,24,0,1,1,2,1,5,0,0,1,0,0,1,1,1,2,0,0,4.74,9-24-2010,
VS,BOS,A,1,0,0,0,0,7,4,25,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.64,9-29-2010,
AT,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4-10-2011,
VS,TEX,A,1,0,0,0,0,6,2,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,4-16-2011,
AT,BAL,A,1,0,0,0,0,6,2,22,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.69,4-24-2011,
VS,TOR,A,1,0,0,0,0,5,7,27,2,3,3,5,1,6,0,0,0,0,0,0,0,0,0,0,1,2.00,4-29-2011,
AT,DET,A,1,0,0,0,0,7,10,32,1,4,4,2,1,8,0,0,0,0,0,2,0,0,0,0,1,2.88,5- 4-2011,
VS,KC,A,1,0,0,0,0,6,6,24,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.61,5-10-2011,
VS,BOS,A,1,0,0,0,0,5.1,6,25,2,5,4,2,0,4,0,1,0,1,0,2,0,1,1,0,1,3.22,5-15-2011,
VS,NY,N,1,0,0,0,0,7,5,28,1,2,2,2,0,2,0,0,1,0,0,3,0,0,0,0,1,3.12,5-20-2011,
VS,TOR,A,1,0,0,0,0,6.1,8,27,0,3,3,0,0,4,0,0,0,1,0,3,1,0,0,1,0,3.26,5-25-2011,
AT,OAK,A,1,0,0,0,0,7,9,30,1,3,3,2,0,5,0,0,0,0,0,1,2,1,1,1,0,3.34,5-31-2011,
VS,BOS,A,1,0,0,0,0,1.2,4,12,1,4,4,3,1,1,0,1,0,0,0,1,1,0,0,0,1,3.86,6- 7-2011,
VS,CLE,A,1,0,0,0,0,6.2,7,29,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.60,6-12-2011,
AT,CHI,N,1,0,0,0,0,7,6,28,0,3,3,2,0,3,1,0,0,0,0,2,0,0,0,0,1,3.62,6-17-2011,
AT,CIN,N,1,0,0,0,0,7,3,26,0,2,0,1,0,4,1,1,1,0,0,2,0,1,3,1,0,3.30,6-22-2011,1
VS,MIL,N,1,0,0,0,0,6,8,25,0,2,2,0,0,1,0,1,0,1,0,2,0,0,0,1,0,3.28,6-28-2011,
AT,NY,N,1,0,0,0,0,7,6,24,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3.13,7- 3-2011,
AT,TOR,A,1,0,0,0,0,5,7,26,0,6,5,4,1,5,0,1,0,0,0,5,0,0,0,0,1,3.43,7-15-2011,
AT,TB,A,1,0,0,0,0,6.2,8,29,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,1,0,3.21,7-20-2011,
VS,SEA,A,1,0,0,0,0,7.2,8,31,0,3,3,1,0,5,0,1,0,0,0,3,0,0,0,1,0,3.23,7-25-2011,
VS,BAL,A,1,0,0,0,0,6,5,24,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.22,7-31-2011,
AT,BOS,A,1,0,0,0,0,5,5,22,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 7-2011,
AT,BAL,A,1,0,0,0,0,6,2,21,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.09,8-29-2011,
VS,BAL,A,1,0,0,0,0,2.2,9,18,2,7,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.50,9- 5-2011,
AT,ANA,A,1,0,0,0,0,5,7,24,2,5,5,3,1,3,1,0,1,0,0,0,0,0,0,0,0,3.71,9-11-2011,
AT,TOR,A,1,0,0,0,0,4.2,5,21,2,3,3,3,0,4,0,1,0,0,0,0,0,0,0,0,1,3.77,9-18-2011,
VS,BOS,A,1,0,0,0,0,6,6,25,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.62,9-24-2011,
AT,BAL,A,1,0,0,0,0,4.2,4,21,1,4,3,3,0,3,1,0,5,1,0,2,0,0,0,0,0,5.79,4-10-2012,
VS,MIN,A,1,0,0,0,0,5.2,9,25,1,5,5,0,0,5,0,0,0,0,0,3,0,0,0,0,1,6.97,4-16-2012,
AT,BOS,A,1,0,0,0,0,1.2,7,12,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,9.75,4-21-2012,
VS,DET,A,1,0,0,0,0,1.2,5,12,1,6,6,2,1,3,0,0,0,0,0,1,0,0,0,0,1,12.51,4-28-2012,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.91,5- 2-2012,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68,5- 5-2012,
AT,BAL,A,0,0,0,1,0,2,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.69,5-15-2012,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,5-17-2012,
VS,KC,A,0,0,0,1,0,2.1,5,13,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8.22,5-21-2012,
VS,TB,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66,6- 5-2012,
AT,WAS,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,7.09,6-16-2012,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.16,6-20-2012,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,6-25-2012,
VS,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.39,6-27-2012,
AT,TB,A,1,0,0,0,0,5.1,5,20,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.94,7- 2-2012,
AT,BOS,A,1,0,0,0,0,6.2,6,26,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.23,7- 7-2012,1
VS,ANA,A,1,0,0,0,0,5,5,25,0,3,3,5,0,4,0,0,1,0,0,1,0,0,0,1,0,5.25,7-14-2012,
AT,OAK,A,1,0,0,0,0,5.2,9,28,1,4,4,2,0,6,0,0,1,0,0,1,0,0,0,0,1,5.37,7-19-2012,
AT,SEA,A,1,0,0,0,0,7.1,5,27,1,3,3,0,0,8,0,1,0,0,0,0,0,0,0,0,1,5.16,7-24-2012,
VS,BAL,A,1,0,0,0,0,6,9,24,1,3,3,0,0,2,0,2,0,0,1,2,0,2,0,0,1,5.10,7-30-2012,
VS,SEA,A,1,0,0,0,0,5,5,23,0,2,2,4,0,2,1,0,1,0,0,1,0,0,0,1,0,5.00,8- 5-2012,
AT,TOR,A,1,0,0,0,0,6,5,23,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.85,8-10-2012,
VS,TEX,A,1,0,0,0,0,6.2,4,25,2,2,2,1,0,6,0,0,0,0,0,1,0,1,1,1,0,4.68,8-15-2012,
AT,CHI,A,1,0,0,0,0,4.1,6,22,1,5,5,4,0,8,0,0,1,0,0,0,0,0,0,0,0,4.96,8-20-2012,
AT,CLE,A,1,0,0,0,0,4.2,4,22,0,2,2,2,0,6,0,0,0,1,0,2,0,0,2,0,0,4.90,8-26-2012,
AT,TB,A,1,0,0,0,0,5.1,5,24,3,5,5,4,0,5,0,0,0,0,0,1,0,1,0,0,1,5.09,9- 4-2012,
AT,BAL,A,1,0,0,0,0,3.1,3,14,0,3,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,5.19,9- 9-2012,
VS,OAK,A,0,0,0,0,0,3,4,15,2,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.30,9-22-2012,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,10- 1-2012,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.20,10- 3-2012,
AT,ANA,A,1,0,0,0,0,6.2,3,23,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,5- 4-2013,
VS,KC,A,1,0,0,0,0,6,5,24,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.26,5- 9-2013,
VS,SD,N,1,0,0,0,0,3.2,7,19,1,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,1,5.51,5-15-2013,
VS,NY,A,1,0,0,0,0,6,3,21,2,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.84,5-20-2013,
AT,TOR,A,1,0,0,0,0,5,9,24,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4.61,5-25-2013,
VS,WAS,N,1,0,0,0,0,8,3,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.57,5-30-2013,
AT,HOU,A,1,0,0,0,0,3,7,17,4,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.70,6- 5-2013,
VS,ANA,A,1,0,0,0,0,6,6,24,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.47,6-10-2013,
VS,BOS,A,1,0,0,0,0,5.1,8,24,2,5,5,1,0,3,1,0,0,0,0,1,1,1,0,0,1,4.89,6-15-2013,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,6-19-2013,
AT,TOR,A,1,0,0,0,0,2.1,7,17,1,7,7,2,0,1,1,1,0,1,0,2,0,0,0,0,1,5.77,6-23-2013,
VS,MIA,N,0,0,0,0,0,4.2,3,17,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0.00,9- 1-2013,
VS,NY,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-2013,
AT,PHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,9- 7-2013,
AT,MIA,N,1,0,0,0,0,6,5,24,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1.32,9-12-2013,
AT,WAS,N,1,0,0,0,0,7,7,27,0,1,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,1.31,9-17-2013,2
VS,MIL,N,1,0,0,0,0,6.2,6,27,1,2,2,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1.65,9-24-2013,
