at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,7-20-1986,
AT,STL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,7-22-1986,
AT,PIT,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3.16,7-27-1986,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-28-1986,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.02,7-29-1986,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-31-1986,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 3-1986,
VS,CIN,N,0,0,0,1,0,2,1,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 5-1986,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 8-1986,
AT,CIN,N,0,0,0,0,0,3,1,11,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2.87,8-11-1986,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-12-1986,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-13-1986,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.77,8-16-1986,
VS,PHI,N,0,0,0,0,0,2,4,10,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,1,0,2.82,8-21-1986,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-23-1986,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-25-1986,
AT,PHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,8-29-1986,
AT,NY,N,0,0,0,0,0,1.1,0,6,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.89,9- 1-1986,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 2-1986,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 3-1986,
VS,CIN,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-10-1986,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.01,9-12-1986,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-16-1986,
AT,SD,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.03,9-17-1986,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-19-1986,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.12,9-23-1986,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3.15,9-25-1986,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.10,9-28-1986,
VS,HOU,N,0,0,0,1,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.99,9-30-1986,
AT,LA,N,1,0,0,0,0,7,5,27,0,1,1,0,0,5,0,1,1,1,0,1,0,0,0,1,0,1.29,4- 9-1987,
AT,SD,N,1,0,0,0,0,4.2,8,23,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.31,4-14-1987,
VS,LA,N,1,0,0,0,0,7,4,28,0,2,2,2,0,4,0,1,0,1,1,0,1,0,0,1,0,2.41,4-20-1987,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,4-22-1987,
AT,ATL,N,1,0,0,0,0,5.2,5,25,0,1,1,4,0,1,1,0,0,1,0,0,0,2,1,1,0,2.19,4-26-1987,
AT,PIT,N,1,0,0,0,0,7,7,25,2,4,4,1,0,4,0,0,0,0,1,0,0,2,0,0,1,2.84,5- 1-1987,
VS,CHI,N,1,0,0,0,0,3,3,15,1,4,4,5,0,1,0,0,0,0,0,1,0,1,0,0,1,3.63,5- 6-1987,
VS,STL,N,1,0,0,0,0,5,6,21,1,4,4,1,0,4,1,0,0,0,0,1,0,1,0,0,1,4.08,5-12-1987,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5-16-1987,
AT,NY,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5-17-1987,
AT,PHI,N,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-23-1987,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,5-25-1987,
VS,NY,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-27-1987,
VS,PHI,N,1,0,0,0,0,4.1,4,18,1,4,4,1,0,3,1,0,1,0,0,0,0,0,0,0,1,5.32,6- 2-1987,
AT,CIN,N,1,1,0,0,0,9,9,35,0,2,2,1,0,4,0,0,0,0,0,4,0,2,0,1,0,4.79,6- 9-1987,
VS,SD,N,1,0,0,0,0,4.2,7,22,1,4,3,4,0,4,0,0,1,0,0,2,0,1,0,0,1,4.87,6-14-1987,
AT,SD,N,1,0,0,0,0,4,6,20,0,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,0,5.12,6-19-1987,
VS,CIN,N,0,0,0,0,0,2,1,10,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,4.97,6-25-1987,
VS,HOU,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.78,6-27-1987,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7- 1-1987,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1987,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-1987,
AT,CHI,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 8-1987,
AT,PIT,N,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,7-10-1987,
AT,PIT,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-11-1987,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-16-1987,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.12,7-18-1987,
VS,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.61,7-19-1987,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,7-20-1987,
VS,CHI,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.84,7-21-1987,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,7-24-1987,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.08,7-28-1987,
AT,CIN,N,0,0,0,0,0,1,5,9,0,5,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.42,7-29-1987,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 2-1987,
AT,ATL,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 4-1987,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 6-1987,
VS,HOU,N,0,0,0,0,0,3,4,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.68,8- 7-1987,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-1987,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 9-1987,
VS,ATL,N,0,0,0,1,0,1,0,6,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,4.28,8-11-1987,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-12-1987,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8-14-1987,1
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,8-16-1987,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3.69,8-18-1987,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-21-1987,
AT,NY,N,0,0,0,0,0,4,2,15,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,1,0,3.68,8-22-1987,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8-26-1987,
VS,NY,N,0,0,0,0,0,1,3,7,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.40,8-31-1987,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 2-1987,
AT,STL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.70,9- 4-1987,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 6-1987,
AT,ATL,N,0,0,0,0,0,2.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.43,9- 7-1987,
AT,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 9-1987,
VS,HOU,N,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,9-10-1987,
AT,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.44,9-15-1987,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,9-18-1987,
AT,HOU,N,0,0,0,1,0,1.1,2,8,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,3.51,9-20-1987,
AT,CIN,N,0,0,0,0,0,3,1,12,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,1,0,3.31,9-23-1987,
AT,LA,N,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-26-1987,
VS,SF,N,0,0,0,0,0,2,4,12,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.30,9-28-1987,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,9-30-1987,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,10- 1-1987,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.18,10- 4-1987,
AT,HOU,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,13.50,4- 5-1988,
AT,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 7-1988,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,4- 9-1988,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-10-1988,
VS,LA,N,0,0,0,1,1,3.2,2,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1.93,4-12-1988,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-14-1988,
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.54,4-16-1988,
VS,HOU,N,0,0,0,1,1,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.29,4-22-1988,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,4-23-1988,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.06,4-27-1988,
VS,PIT,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0.92,4-29-1988,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 2-1988,
AT,PIT,N,0,0,0,1,0,2.1,4,12,1,3,3,2,1,1,0,0,0,0,0,1,0,1,0,0,1,2.01,5- 6-1988,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.99,5-11-1988,
AT,CHI,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.22,5-12-1988,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,5-15-1988,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,5-16-1988,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.28,5-17-1988,
VS,PHI,N,0,0,0,1,0,3,1,12,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,2.05,5-20-1988,
AT,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,5-24-1988,
AT,NY,N,0,0,0,1,1,2.1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.85,5-27-1988,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5-29-1988,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,2,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2.31,6- 1-1988,
VS,ATL,N,0,0,0,1,1,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,6- 3-1988,
VS,ATL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 5-1988,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 9-1988,
VS,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-12-1988,
VS,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6-13-1988,
AT,LA,N,0,0,0,1,1,1.1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.28,6-17-1988,1
AT,LA,N,0,0,0,1,0,2.2,2,13,0,1,1,3,2,1,1,0,0,0,0,1,0,0,0,0,1,2.35,6-19-1988,2
AT,SF,N,0,0,0,1,1,1.2,2,9,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.45,6-20-1988,
AT,SF,N,0,0,0,1,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.81,6-22-1988,
AT,ATL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,6-26-1988,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-29-1988,
AT,CIN,N,0,0,0,1,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.82,6-30-1988,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 2-1988,
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2.78,7- 4-1988,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 9-1988,
AT,STL,N,0,0,0,1,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2.62,7-15-1988,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.91,7-16-1988,
AT,CHI,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,7-22-1988,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-24-1988,
VS,CIN,N,0,0,0,1,1,2.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.63,7-29-1988,
AT,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 5-1988,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.53,8- 6-1988,
AT,ATL,N,0,0,0,0,0,3,2,12,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.42,8-10-1988,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-12-1988,
VS,MON,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-17-1988,
VS,NY,N,0,0,0,1,0,2.2,0,11,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,1,0,2.24,8-19-1988,
VS,NY,N,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.18,8-21-1988,
AT,MON,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.12,8-26-1988,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-28-1988,
AT,NY,N,0,0,0,1,1,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.04,8-31-1988,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,9- 2-1988,
AT,SF,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 6-1988,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.98,9- 7-1988,
VS,ATL,N,0,0,0,0,0,3,5,16,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.01,9- 9-1988,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,9-14-1988,
AT,ATL,N,0,0,0,1,0,2.2,2,12,0,1,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,2.03,9-18-1988,
AT,LA,N,0,0,0,1,0,2.1,3,13,0,1,1,2,1,4,0,0,2,0,0,0,0,0,1,0,1,2.08,9-21-1988,2
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.03,9-28-1988,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,10- 1-1988,
VS,SF,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1989,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 7-1989,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0.00,4- 9-1989,
VS,ATL,N,0,0,0,1,1,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-1989,
VS,CIN,N,0,0,0,1,1,2,2,10,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,2.25,4-14-1989,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,4-18-1989,
AT,SF,N,0,0,0,1,1,1.1,2,7,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1.74,4-19-1989,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-21-1989,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.35,4-24-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,4-25-1989,
AT,CHI,N,0,0,0,1,1,3,3,12,2,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2.08,4-29-1989,
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 4-1989,
VS,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,5- 6-1989,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 7-1989,
AT,NY,N,0,0,0,1,0,2.1,3,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.57,5-12-1989,
AT,MON,N,0,0,0,1,0,3.1,3,15,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,1.71,5-15-1989,
AT,MON,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-17-1989,
VS,NY,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-23-1989,
VS,NY,N,0,0,0,1,1,1.1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,5-25-1989,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,5-29-1989,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-31-1989,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 5-1989,
AT,HOU,N,0,0,0,1,0,1,2,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1.97,6- 6-1989,
AT,HOU,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,1,1,0,0,1,0,0,0,0,1,2.73,6- 8-1989,
AT,SF,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,6-11-1989,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-14-1989,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,6-21-1989,
VS,SF,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.13,6-24-1989,
VS,SF,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-25-1989,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-27-1989,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.83,6-28-1989,
AT,LA,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-29-1989,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.72,7- 7-1989,
AT,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,7- 9-1989,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.62,7-14-1989,
VS,CHI,N,0,0,0,1,1,1.2,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.53,7-16-1989,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-20-1989,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.37,7-23-1989,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7-26-1989,
