at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BRO,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.94,8-10-1957,
VS,BRO,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-11-1957,1
VS,BRO,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.82,8-11-1957,2
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-18-1957,1
AT,BRO,N,0,0,0,0,0,3.2,4,17,1,2,2,3,1,3,1,0,0,0,0,1,0,0,0,1,0,2.88,8-18-1957,2
VS,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-20-1957,
AT,PHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-30-1957,
AT,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.74,9- 1-1957,2
AT,NY,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,9- 2-1957,1
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 2-1957,2
AT,NY,N,0,0,0,0,0,3,4,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.23,9- 3-1957,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 5-1957,
VS,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.19,9- 7-1957,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 8-1957,1
AT,MIL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-10-1957,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.18,9-13-1957,2
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-15-1957,1
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-21-1957,2
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9-24-1957,
AT,MIL,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1958,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-1958,
AT,CIN,N,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-25-1958,
AT,LA,N,0,0,0,1,1,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 3-1958,
AT,SF,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 4-1958,1
AT,SF,N,0,0,0,1,0,1.2,4,10,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.70,5- 4-1958,2
VS,CIN,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-15-1958,
AT,PHI,N,0,0,0,0,0,1.1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.84,5-18-1958,1
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.59,5-18-1958,2
VS,SF,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,5-25-1958,2
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,5-28-1958,
VS,MIL,N,0,0,0,0,0,0.2,3,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.87,5-30-1958,1
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.20,6- 3-1958,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.73,6- 7-1958,
AT,SF,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-11-1958,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.04,6-14-1958,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-17-1958,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-19-1958,
VS,LA,N,0,0,0,1,0,4,4,18,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.75,6-21-1958,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-22-1958,1
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-23-1958,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.08,6-25-1958,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-1958,
VS,CHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.57,6-29-1958,1
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 1-1958,
AT,CIN,N,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,7- 3-1958,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 5-1958,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 6-1958,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.04,7-12-1958,
AT,STL,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,7-13-1958,1
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-15-1958,
AT,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-16-1958,
AT,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-19-1958,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-23-1958,2
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,7-24-1958,
VS,SF,N,0,0,0,0,0,4.1,3,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.79,7-27-1958,1
VS,CHI,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,7-29-1958,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.77,7-31-1958,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 4-1958,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 9-1958,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-10-1958,1
VS,CIN,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.59,8-10-1958,2
VS,MIL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-11-1958,
AT,PHI,N,0,0,0,0,0,2.2,4,13,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.87,8-13-1958,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-15-1958,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-17-1958,2
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-20-1958,1
AT,STL,N,0,0,0,1,1,2,2,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.96,8-24-1958,1
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.92,8-24-1958,2
AT,STL,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.83,8-26-1958,
AT,CIN,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.77,9- 3-1958,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 6-1958,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 7-1958,2
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.70,9- 9-1958,
VS,CHI,N,0,0,0,0,0,2.1,0,11,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,9-14-1958,1
AT,PHI,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.71,9-20-1958,
VS,PHI,N,0,0,0,0,0,0.2,1,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-27-1958,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1959,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1959,
AT,MIL,N,0,0,0,1,0,3,2,12,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,4-17-1959,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.17,4-22-1959,
AT,PHI,N,0,0,0,1,0,2.1,4,13,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2.70,4-24-1959,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5- 1-1959,
VS,STL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,5- 3-1959,1
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 4-1959,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,5- 7-1959,
VS,PHI,N,0,0,0,1,1,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-10-1959,2
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,5-12-1959,
AT,LA,N,0,0,0,1,0,3,3,14,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.96,5-13-1959,
AT,LA,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.19,5-14-1959,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,5-17-1959,1
AT,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.98,5-30-1959,
AT,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.78,5-31-1959,2
VS,STL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 3-1959,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 7-1959,1
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62,6- 7-1959,2
VS,SF,N,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.49,6- 8-1959,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6-10-1959,
VS,SF,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,6-11-1959,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.60,6-12-1959,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.52,6-14-1959,1
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-16-1959,
AT,CHI,N,0,0,0,1,0,5,3,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.34,6-18-1959,
AT,STL,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.30,6-21-1959,2
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.25,6-24-1959,
AT,SF,N,0,0,0,1,0,3,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18,6-25-1959,
AT,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.17,6-30-1959,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.15,7- 1-1959,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,7- 5-1959,1
VS,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.10,7- 9-1959,
VS,STL,N,0,0,0,1,0,2.1,4,9,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1.21,7-12-1959,1
VS,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.35,7-12-1959,2
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,7-15-1959,
VS,SF,N,0,0,0,1,0,2,3,10,0,2,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1.57,7-17-1959,
AT,MIL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1.52,7-26-1959,2
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,7-30-1959,
AT,SF,N,0,0,0,0,0,1,3,7,0,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1.99,8- 1-1959,
AT,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 2-1959,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,8- 8-1959,
AT,CHI,N,0,0,0,1,0,3,4,13,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1.99,8- 9-1959,
AT,PHI,N,0,0,0,1,0,2,4,11,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2.18,8-11-1959,
VS,MIL,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8-15-1959,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-16-1959,2
VS,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-21-1959,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,2.35,8-23-1959,2
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.32,8-26-1959,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.40,8-30-1959,2
AT,CIN,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 2-1959,1
AT,PHI,N,0,0,0,0,0,1.1,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 4-1959,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 7-1959,2
AT,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2.68,9-11-1959,1
VS,CIN,N,0,0,0,1,0,4,5,15,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.66,9-19-1959,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,9-22-1959,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-23-1959,
AT,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.00,4-12-1960,
VS,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-19-1960,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-1960,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-1960,
AT,CIN,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.16,4-30-1960,
AT,STL,N,0,0,0,1,0,1.2,3,10,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.70,5- 2-1960,
AT,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,5- 4-1960,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 5-1960,
AT,LA,N,0,0,0,1,0,1.1,3,9,1,4,3,1,1,1,1,0,0,0,0,0,0,0,1,0,1,6.07,5- 9-1960,
AT,LA,N,0,0,0,1,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.96,5-11-1960,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.42,5-14-1960,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-15-1960,1
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-1960,
VS,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5-20-1960,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-21-1960,
VS,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.91,5-22-1960,
VS,LA,N,0,0,0,1,0,2,0,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,3.62,5-23-1960,
VS,PHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.26,5-28-1960,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,5-30-1960,
VS,CIN,N,0,0,0,1,0,2,4,12,0,0,0,2,2,1,2,0,0,0,0,0,0,1,1,1,0,3.00,5-31-1960,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 5-1960,1
AT,CHI,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 8-1960,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,6-11-1960,
AT,STL,N,0,0,0,1,0,2,2,9,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2.47,6-12-1960,2
AT,SF,N,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,6-16-1960,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.72,6-18-1960,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,6-19-1960,
VS,STL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6-21-1960,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-23-1960,
VS,CHI,N,0,0,0,1,1,2.1,1,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-25-1960,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-26-1960,2
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.47,6-28-1960,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 3-1960,
AT,MIL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.78,7- 4-1960,1
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 5-1960,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 6-1960,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 7-1960,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,7-10-1960,
VS,CIN,N,0,0,0,1,0,2,2,10,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.00,7-15-1960,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-17-1960,1
AT,LA,N,0,0,0,1,0,4,8,22,1,3,3,2,1,2,1,1,0,0,0,1,0,0,0,0,1,3.18,7-20-1960,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,7-23-1960,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-25-1960,
AT,STL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,7-26-1960,
AT,CHI,N,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,7-30-1960,
VS,LA,N,0,0,0,1,1,3,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-1960,
VS,SF,N,0,0,0,1,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.24,8- 7-1960,2
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,8-14-1960,2
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.19,8-15-1960,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.11,8-16-1960,2
AT,CIN,N,0,0,0,1,1,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.14,8-18-1960,
AT,CIN,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.05,8-20-1960,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-23-1960,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.92,8-24-1960,
AT,STL,N,0,0,0,1,0,2.2,1,11,1,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,1,2.93,8-27-1960,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.90,8-28-1960,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-30-1960,
AT,SF,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.77,8-31-1960,
VS,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.69,9- 3-1960,
VS,MIL,N,0,0,0,1,1,2.2,2,11,0,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2.80,9- 5-1960,1
