at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,5,8,25,0,5,5,1,0,3,0,0,2,1,0,2,1,0,0,0,1,4.08,4-24-2021,
AT,TEX,A,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.63,4-30-2021,
VS,DET,A,1,0,0,0,0,4.1,7,22,0,6,6,1,0,5,0,0,0,0,0,2,0,0,1,0,0,4.62,5- 6-2021,
VS,OAK,A,1,0,0,0,0,6,2,21,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.20,5-11-2021,
VS,ANA,A,1,0,0,0,0,5,6,23,0,4,4,1,0,6,0,0,0,1,0,3,0,0,1,0,0,4.50,5-16-2021,
AT,PHI,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,4,0,1,0,0,0,1,1,0,0,1,0,4.39,5-22-2021,
VS,MIA,N,1,0,0,0,0,5.1,4,22,0,0,0,1,0,7,0,0,1,0,0,1,0,0,1,1,0,4.01,5-29-2021,
AT,NY,A,1,0,0,0,0,6,8,25,1,2,1,0,0,7,0,0,0,0,0,0,0,2,1,1,0,3.78,6- 4-2021,
VS,HOU,A,1,0,0,0,0,5.2,11,30,1,5,5,3,0,5,0,0,0,0,0,6,0,0,0,0,1,4.11,6- 9-2021,
VS,TOR,A,1,0,0,0,0,6.2,3,23,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.76,6-14-2021,
AT,KC,A,1,0,0,0,0,4,7,21,0,4,3,1,0,4,0,0,0,0,0,3,0,0,1,0,1,3.90,6-20-2021,
VS,NY,A,1,0,0,0,0,7.2,7,28,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,3.67,6-26-2021,
VS,KC,A,1,0,0,0,0,7,5,26,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.41,7- 1-2021,
AT,ANA,A,1,0,0,0,0,5.2,9,27,1,5,5,1,0,9,0,0,0,1,0,5,0,1,0,0,1,3.66,7- 6-2021,
AT,NY,A,1,0,0,0,0,5,2,20,0,1,1,1,0,7,0,0,0,2,0,1,0,0,0,0,0,3.57,7-17-2021,
VS,NY,A,1,0,0,0,0,7.2,7,29,0,2,2,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3.49,7-24-2021,
AT,TB,A,1,0,0,0,0,5.1,6,25,2,6,5,1,0,6,0,0,0,0,0,1,1,0,2,0,1,3.71,7-31-2021,
AT,TOR,A,1,0,0,0,0,4.2,8,24,1,7,7,2,1,4,0,0,0,0,0,5,0,0,0,0,1,4.07,8- 6-2021,
VS,TB,A,1,0,0,0,0,7,3,25,1,1,1,1,0,10,0,0,1,0,0,1,0,0,0,1,0,3.92,8-11-2021,
AT,NY,A,1,0,0,0,0,5,7,23,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.91,8-17-2021,2
VS,TEX,A,1,0,0,0,0,7,4,25,0,1,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,3.72,8-23-2021,
AT,CLE,A,1,0,0,0,0,5.1,6,22,1,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3.71,8-28-2021,
VS,CLE,A,1,0,0,0,0,6.1,6,27,2,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.73,9- 3-2021,
VS,TB,A,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 8-2021,
AT,SEA,A,1,0,0,0,0,5,5,22,0,2,1,1,1,9,0,1,1,0,0,1,0,0,1,0,0,3.52,9-14-2021,
VS,BAL,A,1,0,0,0,0,5,7,23,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.58,9-19-2021,
VS,NY,A,1,0,0,0,0,2.2,7,17,1,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.88,9-24-2021,
AT,BAL,A,1,0,0,0,0,6,4,23,0,0,0,1,0,7,0,0,0,0,0,3,0,0,0,1,0,3.75,9-29-2021,
AT,NY,A,1,0,0,0,0,5,5,23,2,3,3,1,0,7,0,0,0,1,0,0,0,0,1,0,0,5.40,4- 8-2022,
AT,DET,A,1,0,0,0,0,5,4,20,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.50,4-13-2022,
VS,TOR,A,1,0,0,0,0,4.2,7,22,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.68,4-19-2022,
AT,TOR,A,1,0,0,0,0,7,5,24,2,2,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3.32,4-25-2022,
AT,BAL,A,1,0,0,0,0,7,3,25,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2.51,4-30-2022,
VS,CHI,A,1,0,0,0,0,5,6,23,1,3,3,3,0,4,1,1,0,0,0,0,0,1,0,0,1,2.94,5- 6-2022,
AT,ATL,N,1,0,0,0,0,6.1,6,26,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.15,5-11-2022,
VS,HOU,A,1,0,0,0,0,1.2,8,14,5,9,6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.32,5-17-2022,
VS,SEA,A,1,0,0,0,0,6.2,4,25,1,2,2,1,0,11,0,0,0,0,0,1,0,0,0,0,0,4.10,5-22-2022,
VS,BAL,A,1,1,0,0,0,9,7,33,1,3,2,1,0,6,0,0,0,0,0,1,0,3,1,1,0,3.77,5-28-2022,1
AT,OAK,A,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.41,6- 3-2022,
AT,ANA,A,1,0,0,0,0,5,6,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.16,6- 8-2022,
AT,NY,A,1,0,0,0,0,4.1,6,20,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.34,7-15-2022,
VS,TOR,A,1,0,0,0,0,2.2,8,18,1,9,9,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.30,7-22-2022,
VS,CLE,A,1,0,0,0,0,6,9,29,0,5,4,0,0,1,1,0,0,0,0,5,0,0,2,0,0,4.43,7-27-2022,
AT,HOU,A,1,0,0,0,0,6.1,5,27,0,2,0,2,0,6,0,1,0,0,0,2,0,0,1,1,0,4.11,8- 1-2022,
AT,KC,A,1,0,0,0,0,6,7,24,2,4,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4.23,8- 6-2022,
VS,NY,A,1,0,0,0,0,6,8,26,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.15,8-12-2022,
VS,BAL,A,1,0,0,0,0,4.2,5,19,0,2,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.05,9-29-2022,
VS,TB,A,1,1,1,0,0,5,2,18,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.87,10- 4-2022,
