at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,1,1,0,0,9,0,28,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,2.52,6-18-2014,
AT,KC,A,1,0,0,0,0,8,6,30,0,0,0,1,0,8,0,0,1,0,0,0,0,1,0,1,0,2.24,6-24-2014,
VS,STL,N,1,0,0,0,0,7,5,28,0,0,0,2,0,13,0,0,0,0,0,3,0,0,0,1,0,2.04,6-29-2014,
AT,COL,N,1,0,0,0,0,8,2,27,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,1,0,1.85,7- 4-2014,
VS,SD,N,1,1,0,0,0,9,3,31,1,1,1,1,0,11,1,0,0,0,0,0,0,0,0,1,0,1.78,7-10-2014,
AT,STL,N,1,0,0,0,0,7,6,27,1,3,3,1,0,8,1,0,0,1,0,1,0,1,0,0,0,1.92,7-20-2014,
AT,SF,N,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,1.76,7-26-2014,
VS,ATL,N,1,1,0,0,0,9,9,32,0,1,1,0,0,9,0,0,0,0,0,0,0,3,0,1,0,1.71,7-31-2014,
VS,ANA,A,1,0,0,0,0,7,7,28,0,3,3,2,0,7,1,0,0,0,0,4,0,2,0,0,0,1.82,8- 5-2014,
AT,MIL,N,1,0,0,0,0,8,6,29,0,1,1,2,0,6,0,0,1,0,0,2,0,0,0,1,0,1.78,8-10-2014,
VS,MIL,N,1,1,0,0,0,9,5,32,2,3,3,0,0,11,0,0,0,0,0,2,0,1,2,0,1,1.86,8-16-2014,
VS,SD,N,1,0,0,0,0,8,3,28,0,1,1,2,0,10,0,0,1,0,0,0,0,1,0,1,0,1.82,8-21-2014,
AT,ARI,N,1,0,0,0,0,8,6,32,0,1,0,2,0,10,1,0,0,0,0,1,1,0,0,1,0,1.73,8-27-2014,
VS,WAS,N,1,0,0,0,0,8,3,29,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.70,9- 2-2014,
VS,SD,N,1,0,0,0,0,8,3,29,0,3,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.67,9- 8-2014,
AT,SF,N,1,0,0,0,0,8,7,31,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.70,9-14-2014,
AT,CHI,N,1,0,0,0,0,5,7,25,0,3,3,3,0,9,0,1,0,1,0,3,1,0,0,1,0,1.80,9-19-2014,
VS,SF,N,1,0,0,0,0,8,7,31,0,1,1,0,0,11,0,0,1,0,1,0,0,1,2,1,0,1.77,9-24-2014,
VS,SD,N,1,0,0,0,0,6,6,26,0,3,3,2,0,9,0,0,0,1,0,4,0,0,0,0,0,4.50,4- 6-2015,
AT,ARI,N,1,0,0,0,0,6.1,10,30,1,6,5,3,0,5,0,0,0,0,0,0,0,1,0,0,1,5.84,4-11-2015,
VS,COL,N,1,0,0,0,0,6,6,25,2,3,1,1,0,12,0,0,1,0,0,1,0,0,1,1,0,4.42,4-17-2015,
AT,SF,N,1,0,0,0,0,6,3,21,0,2,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4.07,4-22-2015,
VS,SF,N,1,0,0,0,0,7,7,27,1,2,2,0,0,8,0,0,0,0,0,1,0,1,0,0,1,3.73,4-28-2015,
AT,MIL,N,1,0,0,0,0,7.1,5,27,1,3,3,0,0,8,0,0,0,0,1,1,2,0,0,0,0,3.72,5- 4-2015,
AT,COL,N,1,0,0,0,0,5.2,8,29,0,5,5,4,1,5,1,0,0,0,0,1,0,0,0,0,0,4.26,5-10-2015,
VS,COL,N,1,0,0,0,0,6.2,4,27,0,3,3,3,0,10,0,0,1,0,0,0,0,0,0,1,0,4.24,5-15-2015,
AT,SF,N,1,0,0,0,0,7.1,7,31,1,4,4,2,0,7,0,0,0,1,0,1,0,1,0,0,1,4.32,5-21-2015,
VS,ATL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,1,0,3.86,5-26-2015,
AT,COL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.73,6- 1-2015,
VS,STL,N,1,0,0,0,0,8,1,27,0,0,0,2,0,11,0,0,0,1,0,0,0,1,0,1,0,3.36,6- 6-2015,
AT,SD,N,1,0,0,0,0,6.2,4,27,1,1,1,3,0,11,0,0,0,0,0,1,0,0,0,0,0,3.21,6-12-2015,
VS,TEX,A,1,0,0,0,0,6,5,23,1,4,3,1,0,10,0,0,0,0,1,1,0,0,1,0,1,3.29,6-17-2015,
AT,CHI,N,1,0,0,0,0,7,4,27,2,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,3.33,6-22-2015,
AT,MIA,N,1,0,0,0,0,7,7,27,0,3,1,0,0,9,1,0,1,0,0,2,0,1,1,0,1,3.20,6-27-2015,
VS,NY,N,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,1,0,0,1,0,0,0,0,0,3.08,7- 3-2015,
VS,PHI,N,1,1,1,0,0,9,8,36,0,0,0,0,0,13,0,0,1,1,0,2,0,0,0,1,0,2.85,7- 8-2015,
AT,WAS,N,1,0,0,0,0,8,3,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,2.68,7-18-2015,
AT,NY,N,1,1,1,0,0,9,3,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,2.51,7-23-2015,
VS,ANA,A,1,0,0,0,0,8,2,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.37,8- 1-2015,
AT,PIT,N,1,0,0,0,0,6,9,28,1,4,4,2,0,5,0,0,1,1,0,1,0,1,0,0,0,2.51,8- 7-2015,
VS,WAS,N,1,0,0,0,0,8,3,27,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.39,8-12-2015,
AT,OAK,A,1,0,0,0,0,7,5,29,0,1,1,2,0,7,1,0,0,0,0,0,0,0,1,0,0,2.34,8-18-2015,
AT,HOU,A,1,0,0,0,0,8,7,29,0,1,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2.29,8-23-2015,
VS,CHI,N,1,0,0,0,0,8,3,28,1,1,1,1,0,14,0,0,0,0,0,1,0,0,0,1,0,2.24,8-28-2015,
VS,SF,N,1,1,0,0,0,9,6,32,0,1,1,1,0,15,0,0,0,0,0,0,0,0,0,1,0,2.18,9- 2-2015,
AT,ANA,A,1,0,0,0,0,7,4,28,1,2,1,2,0,8,0,0,0,0,1,0,0,1,2,1,0,2.15,9- 8-2015,
VS,COL,N,1,0,0,0,0,7,3,25,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.12,9-14-2015,
VS,PIT,N,1,0,0,0,0,7,7,28,0,3,3,2,0,8,0,0,1,0,0,2,0,0,0,0,1,2.18,9-19-2015,
VS,ARI,N,1,0,0,0,0,5,6,22,1,3,3,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.25,9-24-2015,
AT,SF,N,1,1,1,0,0,9,1,29,0,0,0,1,0,13,0,0,1,0,0,0,0,0,0,1,0,2.16,9-29-2015,
VS,SD,N,1,0,0,0,0,3.2,2,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.13,10- 4-2015,
AT,SD,N,1,0,0,0,0,7,1,23,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2016,
AT,SF,N,1,0,0,0,0,8,4,29,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.20,4- 9-2016,
VS,SF,N,1,0,0,0,0,7,5,27,0,3,2,0,0,6,0,0,2,0,0,0,0,0,1,1,0,1.64,4-15-2016,
AT,ATL,N,1,0,0,0,0,8,10,32,0,1,1,1,0,10,0,0,0,0,0,2,0,1,0,0,0,1.50,4-21-2016,
VS,MIA,N,1,0,0,0,0,7,7,29,1,5,5,0,0,10,0,0,0,1,0,2,1,0,0,0,1,2.43,4-26-2016,
VS,SD,N,1,1,1,0,0,9,3,29,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,1.96,5- 1-2016,
AT,TOR,A,1,0,0,0,0,7,8,26,0,2,2,0,0,10,0,0,0,0,0,2,0,3,0,1,0,2.04,5- 7-2016,
VS,NY,N,1,1,1,0,0,9,3,30,0,0,0,1,0,13,0,0,0,0,1,1,0,1,0,1,0,1.74,5-12-2016,
VS,ANA,A,1,0,0,0,0,8,4,28,0,1,1,0,0,11,0,0,0,0,1,0,0,0,0,1,0,1.67,5-17-2016,
VS,CIN,N,1,1,1,0,0,9,2,29,0,0,0,1,0,7,1,0,0,0,0,1,0,1,0,1,0,1.48,5-23-2016,
AT,NY,N,1,0,0,0,0,7.2,4,27,1,2,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1.56,5-29-2016,
VS,ATL,N,1,0,0,0,0,6,3,22,0,0,0,1,0,4,1,0,0,1,1,0,0,1,0,1,0,1.46,6- 4-2016,
AT,SF,N,1,0,0,0,0,8,5,29,1,2,2,0,0,13,0,0,0,0,0,1,0,0,0,1,0,1.52,6-10-2016,
AT,ARI,N,1,0,0,0,0,7.1,5,27,1,2,2,1,0,11,0,0,0,0,0,2,0,1,0,1,0,1.58,6-15-2016,
VS,WAS,N,1,0,0,0,0,7,6,27,0,1,1,0,0,8,0,0,1,0,0,1,0,0,0,1,0,1.57,6-20-2016,
AT,PIT,N,1,0,0,0,0,6,9,27,0,4,4,2,1,4,1,0,1,0,0,2,0,0,0,0,1,1.79,6-26-2016,
AT,MIA,N,1,0,0,0,0,3,5,14,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1.89,9- 9-2016,
AT,NY,A,1,0,0,0,0,5,1,17,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1.81,9-14-2016,
VS,SF,N,1,0,0,0,0,6,3,21,0,1,0,1,0,7,0,0,1,0,0,0,0,1,0,0,0,1.73,9-19-2016,
VS,COL,N,1,0,0,0,0,7,3,23,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.65,9-24-2016,
AT,SF,N,1,0,0,0,0,7,6,28,1,3,2,1,0,4,0,1,0,0,0,0,0,0,0,0,1,1.69,10- 1-2016,
VS,SD,N,1,0,0,0,0,7,2,24,1,2,1,0,0,8,0,0,1,0,0,0,0,0,1,1,0,1.29,4- 3-2017,
AT,COL,N,1,0,0,0,0,6,8,26,3,4,4,0,0,6,0,0,0,0,1,1,1,0,0,0,1,3.46,4- 8-2017,
VS,ARI,N,1,0,0,0,0,8.1,4,29,0,1,1,1,0,8,0,0,1,0,0,1,0,1,0,1,0,2.53,4-14-2017,
VS,COL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,10,0,1,0,0,0,2,0,0,0,1,0,2.54,4-19-2017,
AT,SF,N,1,0,0,0,0,7,6,28,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.29,4-25-2017,
VS,SF,N,1,0,0,0,0,6,8,25,2,4,3,0,0,5,0,0,0,0,0,1,0,1,0,0,1,2.61,5- 1-2017,
AT,SD,N,1,0,0,0,0,7.1,5,30,1,1,1,4,0,9,0,0,0,0,0,0,0,1,1,1,0,2.40,5- 6-2017,
AT,COL,N,1,0,0,0,0,7,7,26,0,2,2,1,0,4,0,0,0,0,0,1,1,2,1,1,0,2.43,5-12-2017,
AT,SF,N,1,0,0,0,0,7,3,23,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.15,5-17-2017,
VS,STL,N,1,0,0,0,0,9,3,29,0,1,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,2.01,5-23-2017,
VS,CHI,N,1,0,0,0,0,4.1,11,27,3,4,4,2,0,6,2,0,0,0,0,0,0,0,1,0,0,2.37,5-28-2017,
AT,MIL,N,1,0,0,0,0,7,2,25,1,1,1,1,0,14,0,0,0,0,0,1,0,0,1,0,0,2.28,6- 2-2017,
VS,WAS,N,1,0,0,0,0,7,3,27,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.20,6- 7-2017,
AT,CLE,A,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,2.23,6-13-2017,
VS,NY,N,1,0,0,0,0,6.1,6,25,4,6,6,1,0,10,0,0,0,0,0,0,0,1,0,1,0,2.61,6-19-2017,
VS,COL,N,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.47,6-24-2017,
AT,ANA,A,1,0,0,0,0,7,3,26,0,1,0,2,0,12,0,0,0,0,0,1,0,1,1,1,0,2.32,6-29-2017,
VS,ARI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,2.19,7- 4-2017,
VS,KC,A,1,1,0,0,0,9,6,33,1,2,2,0,0,13,0,0,0,0,0,1,0,0,0,1,0,2.18,7- 9-2017,
AT,CHI,A,1,0,0,0,0,7,7,28,0,0,0,1,0,7,0,0,0,0,1,0,0,1,1,1,0,2.07,7-18-2017,
VS,ATL,N,1,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,7-23-2017,
AT,SD,N,1,0,0,0,0,6,2,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1.95,9- 1-2017,
VS,COL,N,1,0,0,0,0,3.2,6,21,1,4,4,3,0,7,0,1,1,0,0,2,0,0,1,0,1,2.15,9- 7-2017,
AT,SF,N,1,0,0,0,0,6,8,27,1,2,1,1,0,6,0,1,0,0,0,1,0,0,1,1,0,2.12,9-12-2017,
AT,PHI,N,1,0,0,0,0,6,4,24,1,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.26,9-18-2017,
VS,SF,N,1,0,0,0,0,8,8,28,1,1,1,0,0,6,1,0,0,0,0,1,0,4,0,1,0,2.21,9-24-2017,
AT,COL,N,1,0,0,0,0,4,7,18,1,3,3,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2.31,9-30-2017,
VS,SF,N,1,0,0,0,0,6,8,27,1,1,1,2,0,7,0,0,0,0,0,2,0,1,0,0,1,1.50,3-29-2018,
AT,ARI,N,1,0,0,0,0,6,4,24,2,2,2,1,0,6,0,0,1,0,0,0,0,0,1,0,1,2.25,4- 3-2018,
AT,SF,N,1,0,0,0,0,7,6,26,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1.89,4- 8-2018,
VS,ARI,N,1,0,0,0,0,7,2,24,1,1,1,0,0,12,0,0,0,0,0,1,0,0,1,1,0,1.73,4-15-2018,
VS,WAS,N,1,0,0,0,0,7,9,29,0,4,4,0,0,4,0,0,1,0,0,3,0,1,0,0,1,2.45,4-20-2018,
VS,MIA,N,1,0,0,0,0,5,5,26,1,3,3,6,0,7,0,0,1,0,0,1,0,0,0,0,1,2.84,4-25-2018,
AT,ARI,N,1,0,0,0,0,6,6,25,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.86,5- 1-2018,
VS,PHI,N,1,0,0,0,0,5,4,19,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,2.76,5-31-2018,
AT,NY,N,1,0,0,0,0,3,5,14,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,2.94,6-23-2018,
VS,CHI,N,1,0,0,0,0,5,4,18,0,1,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,2.84,6-28-2018,
VS,PIT,N,1,0,0,0,0,6,4,21,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2.86,7- 3-2018,
AT,SD,N,1,0,0,0,0,6,2,22,0,0,0,1,0,5,0,0,1,0,0,0,0,0,1,1,0,2.61,7- 9-2018,
VS,ANA,A,1,0,0,0,0,6.2,6,30,1,3,3,4,0,8,1,0,0,1,0,2,0,0,0,0,0,2.74,7-15-2018,
AT,MIL,N,1,0,0,0,0,6,7,26,1,4,1,0,0,5,0,0,1,0,0,1,1,1,2,0,1,2.64,7-21-2018,
AT,ATL,N,1,0,0,0,0,7.2,6,29,0,1,1,0,0,8,0,0,0,1,0,1,0,0,0,1,0,2.52,7-27-2018,
VS,MIL,N,1,0,0,0,0,6,5,25,1,2,2,2,0,7,0,0,2,0,0,2,0,0,0,1,0,2.55,8- 2-2018,
AT,OAK,A,1,0,0,0,0,6,6,24,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 8-2018,
VS,SF,N,1,0,0,0,0,8,4,27,0,1,1,0,0,9,0,0,1,0,0,0,0,1,0,0,0,2.47,8-13-2018,
AT,SEA,A,1,0,0,0,0,7,4,26,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.40,8-19-2018,
VS,SD,N,1,0,0,0,0,8,7,31,1,3,2,0,0,9,1,0,0,0,0,1,0,0,1,0,0,2.39,8-25-2018,
VS,ARI,N,1,0,0,0,0,7,4,27,2,2,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2.40,9- 1-2018,
AT,COL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.42,9- 7-2018,
AT,STL,N,1,0,0,0,0,6,8,29,1,4,3,2,0,8,0,1,0,0,0,2,0,0,1,1,0,2.51,9-13-2018,
VS,COL,N,1,0,0,0,0,7,3,29,1,2,1,5,0,3,1,0,0,0,0,0,0,0,1,0,0,2.45,9-18-2018,
AT,ARI,N,1,0,0,0,0,6,6,25,1,3,3,1,0,6,0,0,0,0,0,2,1,0,0,1,0,2.53,9-24-2018,
AT,SF,N,1,0,0,0,0,5,8,22,0,5,5,0,0,4,0,1,1,0,0,2,0,0,0,0,0,2.73,9-29-2018,
VS,CIN,N,1,0,0,0,0,7,5,24,1,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2.57,4-15-2019,
AT,MIL,N,1,0,0,0,0,6,2,24,1,2,2,4,0,7,0,0,0,0,0,0,1,0,0,0,0,2.77,4-21-2019,
VS,PIT,N,1,0,0,0,0,7,4,25,0,1,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,2.25,4-27-2019,
AT,SD,N,1,0,0,0,0,6,6,24,2,3,3,1,0,6,0,0,0,0,0,2,0,1,0,0,0,2.77,5- 3-2019,
VS,ATL,N,1,0,0,0,0,6.2,9,29,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.31,5- 8-2019,
VS,SD,N,1,0,0,0,0,7,5,25,2,3,3,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.40,5-14-2019,
AT,TB,A,1,0,0,0,0,6.1,6,26,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.33,5-21-2019,
VS,NY,N,1,0,0,0,0,6,10,26,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.46,5-27-2019,
VS,PHI,N,1,0,0,0,0,7,6,27,0,1,0,0,0,6,0,0,0,0,0,1,1,1,1,0,0,3.05,6- 1-2019,
AT,SF,N,1,0,0,0,0,7,6,28,0,2,2,1,0,4,0,0,1,0,0,0,0,1,1,0,1,3.00,6- 7-2019,
VS,CHI,N,1,0,0,0,0,6,7,26,2,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.12,6-13-2019,
VS,SF,N,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.85,6-18-2019,
AT,ARI,N,1,0,0,0,0,6,7,25,2,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,6-24-2019,
AT,COL,N,1,0,0,0,0,7,7,28,1,5,4,0,0,7,1,0,0,0,0,0,0,1,1,0,1,3.23,6-29-2019,
VS,SD,N,1,0,0,0,0,7,5,29,0,2,1,1,0,9,1,0,0,1,0,1,0,0,1,0,0,3.09,7- 5-2019,
AT,PHI,N,1,0,0,0,0,6,4,26,1,1,1,2,0,7,0,0,2,0,0,1,0,0,2,1,0,3.00,7-15-2019,
VS,MIA,N,1,0,0,0,0,6,2,21,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2.84,7-20-2019,
AT,WAS,N,1,0,0,0,0,6,3,24,0,2,2,3,0,9,0,1,1,0,0,0,1,0,0,1,0,2.85,7-27-2019,
VS,SD,N,1,0,0,0,0,6,6,27,1,2,2,5,0,5,2,0,0,0,0,0,0,0,0,1,0,2.85,8- 1-2019,
VS,STL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,9,0,0,1,0,0,2,0,0,0,1,0,2.77,8- 6-2019,
AT,MIA,N,1,0,0,0,0,7,2,23,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,1,0,2.63,8-14-2019,
VS,TOR,A,1,0,0,0,0,6,6,23,3,3,3,3,0,6,0,0,0,0,1,1,0,3,0,1,0,2.71,8-20-2019,
VS,NY,A,1,0,0,0,0,7,4,26,3,3,3,0,0,12,0,0,1,1,0,0,0,0,0,0,1,2.76,8-25-2019,
AT,ARI,N,1,0,0,0,0,5,5,22,2,5,5,2,0,6,1,0,0,0,0,2,0,1,1,0,1,2.96,8-31-2019,
VS,SF,N,1,0,0,0,0,4,7,21,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,1,3.06,9- 6-2019,
AT,NY,N,1,0,0,0,0,6.1,4,26,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.05,9-13-2019,
VS,COL,N,1,0,0,0,0,6,8,26,3,4,4,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.15,9-20-2019,
AT,SD,N,1,0,0,0,0,6,2,21,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.05,9-26-2019,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-29-2019,
AT,ARI,N,1,0,0,0,0,5.2,3,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 2-2020,
VS,SF,N,1,0,0,0,0,4.1,7,21,3,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.60,8- 8-2020,
AT,ANA,A,1,0,0,0,0,7,1,23,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.65,8-14-2020,
AT,SEA,A,1,0,0,0,0,7,4,26,1,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.25,8-20-2020,
AT,SF,N,1,0,0,0,0,6,4,22,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1.80,8-27-2020,1
VS,ARI,N,1,0,0,0,0,6,1,22,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,1.50,9- 3-2020,
AT,ARI,N,1,0,0,0,0,5,4,22,0,4,3,2,0,3,0,1,0,0,0,1,1,0,1,0,0,1.98,9- 9-2020,
AT,SD,N,1,0,0,0,0,6.1,5,24,1,3,3,0,0,9,0,0,0,0,0,1,0,0,0,0,1,2.28,9-14-2020,
AT,COL,N,1,0,0,0,0,7,4,22,0,1,1,0,0,6,0,0,0,0,0,1,0,2,0,1,0,2.15,9-19-2020,
VS,ANA,A,1,0,0,0,0,4,8,19,2,4,1,0,0,3,0,0,0,0,0,2,0,2,1,0,0,2.16,9-25-2020,
AT,COL,N,1,0,0,0,0,5.2,10,28,0,6,5,1,0,2,1,0,0,0,0,0,1,0,1,0,1,7.94,4- 1-2021,
AT,OAK,A,1,0,0,0,0,7,4,25,0,1,1,0,0,8,0,0,0,0,0,3,0,0,0,1,0,4.26,4- 6-2021,
VS,WAS,N,1,0,0,0,0,6,5,23,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,2.89,4-11-2021,
AT,SD,N,1,0,0,0,0,6,2,22,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,2.19,4-17-2021,
VS,SD,N,1,0,0,0,0,7,5,27,3,3,3,1,0,7,0,0,0,0,0,0,0,1,1,0,1,2.56,4-23-2021,
VS,CIN,N,1,0,0,0,0,7,4,25,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.09,4-28-2021,
AT,CHI,N,1,0,0,0,0,1,4,9,0,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,1,2.95,5- 4-2021,1
AT,ANA,A,1,0,0,0,0,5,2,17,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.62,5- 8-2021,
VS,MIA,N,1,0,0,0,0,6,6,26,1,5,5,1,0,11,1,0,0,1,0,2,0,0,0,1,0,3.20,5-14-2021,
VS,ARI,N,1,0,0,0,0,6,2,22,1,2,2,1,0,8,0,0,1,1,0,1,0,0,1,0,0,3.18,5-19-2021,
AT,HOU,A,1,0,0,0,0,7.2,4,27,1,1,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.94,5-25-2021,
VS,SF,N,1,0,0,0,0,6,7,27,2,5,5,3,0,6,0,0,1,0,0,0,0,0,0,0,1,3.33,5-30-2021,
AT,ATL,N,1,0,0,0,0,6,8,26,0,5,5,1,0,9,0,0,0,0,0,2,0,0,0,0,1,3.66,6- 5-2021,
VS,TEX,A,1,0,0,0,0,6,3,24,0,1,0,0,0,9,0,0,1,1,0,2,0,0,2,1,0,3.39,6-11-2021,
VS,PHI,N,1,0,0,0,0,6,8,27,1,2,2,1,0,9,0,0,0,0,0,3,0,0,0,0,1,3.36,6-16-2021,
AT,SD,N,1,0,0,0,0,6,4,24,2,3,3,2,0,7,0,0,1,0,0,0,0,0,0,0,1,3.43,6-22-2021,
VS,CHI,N,1,0,0,0,0,8,4,28,1,1,1,1,0,13,0,0,0,0,1,1,0,1,0,1,0,3.25,6-27-2021,
AT,WAS,N,1,0,0,0,0,4,3,15,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.39,7- 3-2021,
VS,ARI,N,1,0,0,0,0,4.1,4,18,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3.33,9-13-2021,
AT,CIN,N,1,0,0,0,0,5,3,17,0,1,1,0,0,8,0,0,1,0,0,1,0,1,0,1,0,3.27,9-19-2021,
AT,ARI,N,1,0,0,0,0,4.1,6,21,2,4,3,1,0,3,0,0,0,0,0,0,0,1,2,0,1,3.38,9-25-2021,
VS,MIL,N,1,0,0,0,0,1.2,5,10,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.55,10- 1-2021,
AT,MIN,A,1,0,0,0,0,7,0,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-2022,
VS,ATL,N,1,0,0,0,0,5,6,21,2,4,4,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.00,4-18-2022,
AT,SD,N,1,0,0,0,0,5,4,19,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2.65,4-24-2022,
VS,DET,A,1,0,0,0,0,6,4,24,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.35,4-30-2022,
AT,CHI,N,1,0,0,0,0,7,5,24,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.80,5- 7-2022,1
AT,SF,N,1,0,0,0,0,4,3,18,1,2,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2.12,6-11-2022,
VS,CLE,A,1,0,0,0,0,5,5,20,0,1,1,1,0,4,0,1,0,0,0,1,0,1,0,0,0,2.08,6-17-2022,
AT,CIN,N,1,0,0,0,0,6,7,25,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.00,6-23-2022,
AT,COL,N,1,0,0,0,0,4,9,25,2,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2.94,6-28-2022,
