at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 9-1977,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-12-1977,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.05,9-15-1977,1
VS,PIT,N,0,0,0,1,1,3,2,11,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.99,9-15-1977,2
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-18-1977,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-21-1977,1
AT,NY,N,0,0,0,1,1,2.1,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.71,9-23-1977,
VS,MON,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.39,9-26-1977,
VS,NY,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.70,10- 1-1977,1
AT,MIL,A,0,0,0,0,0,4,3,15,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-1978,
VS,MIL,A,0,0,0,0,0,3,4,12,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.86,4-21-1978,
VS,KC,A,0,0,0,0,0,4.1,5,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.38,5- 1-1978,
AT,TOR,A,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-19-1978,
AT,CLE,A,0,0,0,1,0,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.56,5-29-1978,
AT,OAK,A,0,0,0,0,0,4.1,3,17,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.49,6- 4-1978,
AT,CAL,A,0,0,0,0,0,1.1,1,8,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,2.74,6-10-1978,
AT,CAL,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,6-11-1978,
AT,SD,N,0,0,0,0,0,1,3,8,0,4,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,36.00,6-17-1978,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,6-26-1978,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,6-30-1978,1
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.20,7- 4-1978,2
VS,MON,N,0,0,0,1,0,4.2,1,17,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,3.72,7- 6-1978,
VS,MON,N,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 9-1978,
AT,ATL,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-14-1978,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.93,7-17-1978,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.52,7-18-1978,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7-23-1978,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-24-1978,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.12,7-26-1978,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,7-29-1978,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 4-1978,2
AT,STL,N,0,0,0,0,0,3,1,13,0,1,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,3.04,8- 8-1978,2
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-11-1978,
VS,PIT,N,0,0,0,0,0,2,2,10,0,2,2,2,1,3,0,1,0,0,0,1,0,0,0,0,0,3.34,8-13-1978,
VS,SD,N,0,0,0,0,0,4,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.94,8-21-1978,
VS,SD,N,0,0,0,0,0,0.2,3,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-23-1978,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.82,8-30-1978,
VS,STL,N,0,0,0,0,0,3,3,13,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,9-10-1978,
VS,NY,N,0,0,0,0,0,2,3,10,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.02,9-15-1978,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1979,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1979,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1979,
VS,SF,N,0,0,0,0,0,1.1,2,8,0,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 1-1979,
AT,SD,N,0,0,0,1,1,3,6,16,0,5,4,0,0,2,0,0,2,1,0,2,0,1,1,0,0,8.64,5- 7-1979,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-15-1979,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.35,5-17-1979,
VS,MON,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.39,5-19-1979,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5-20-1979,
AT,MON,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.19,5-29-1979,
AT,CIN,N,0,0,0,0,0,2,5,13,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,7.50,6- 3-1979,2
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.11,6- 8-1979,
VS,ATL,N,0,0,0,0,0,1.2,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.97,6-10-1979,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,6-13-1979,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,6-18-1979,
AT,MON,N,0,0,0,0,0,1.1,2,8,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,7.12,6-22-1979,
AT,CHI,N,0,0,0,0,0,2.2,4,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,6.41,6-25-1979,
AT,CHI,N,0,0,0,0,0,1.1,6,10,2,4,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7.39,6-27-1979,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.90,6-29-1979,2
VS,NY,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.47,7- 5-1979,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.09,7-10-1979,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.75,7-11-1979,
VS,LA,N,0,0,0,1,1,3,3,14,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.77,7-15-1979,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,7-21-1979,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,7-24-1979,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7-25-1979,
VS,STL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-27-1979,
VS,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,7-29-1979,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,7-30-1979,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.59,8- 1-1979,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,8- 2-1979,2
AT,PIT,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.33,8- 3-1979,2
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.80,8- 5-1979,1
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,8- 9-1979,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.69,8-10-1979,1
VS,PIT,N,0,0,0,0,0,2,5,10,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.15,8-11-1979,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8-20-1979,
VS,ATL,N,0,0,0,1,0,3.1,4,14,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.99,8-21-1979,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-22-1979,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,8-26-1979,
VS,CIN,N,0,0,0,1,0,3,4,14,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4.72,8-28-1979,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 3-1979,2
VS,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,9- 6-1979,2
AT,CHI,N,0,0,0,1,0,4,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4.30,9- 8-1979,
AT,NY,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9-11-1979,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-15-1979,
VS,PIT,N,0,0,0,1,0,0.2,3,6,0,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,4.37,9-19-1979,1
VS,MON,N,0,0,0,0,0,2,5,10,1,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4.71,9-22-1979,1
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,9-22-1979,2
VS,MON,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.81,9-23-1979,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4.90,9-29-1979,
AT,MIL,A,0,0,0,0,0,4.1,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-14-1980,
VS,TEX,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1980,
VS,MIL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-21-1980,
VS,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.25,6-30-1980,
VS,MIN,A,0,0,0,0,0,2.1,2,11,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.61,7- 2-1980,
VS,SEA,A,0,0,0,1,0,3,5,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 6-1980,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-14-1980,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.51,7-16-1980,
AT,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-17-1980,
AT,NY,A,0,0,0,0,0,2,6,13,1,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.67,7-19-1980,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4.91,7-24-1980,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.74,7-30-1980,
AT,DET,A,0,0,0,0,0,2.2,4,13,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.98,8- 4-1980,
AT,TOR,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.32,8- 9-1980,
VS,NY,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9.00,4-12-1981,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.00,4-16-1981,
AT,STL,N,0,0,0,0,0,3,3,13,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.00,4-21-1981,
VS,PHI,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-25-1981,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-26-1981,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.93,4-29-1981,2
VS,ATL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.48,5- 3-1981,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 4-1981,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1981,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-10-1981,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.12,5-13-1981,
VS,PIT,N,0,0,0,0,0,3,4,12,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.25,5-25-1981,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5-26-1981,
VS,PIT,N,0,0,0,0,0,2,1,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.01,5-28-1981,
AT,NY,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-29-1981,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 2-1981,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,6- 4-1981,
VS,LA,N,0,0,0,0,0,4,5,17,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2.20,6- 6-1981,
VS,SF,N,0,0,0,0,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,6- 9-1981,
VS,NY,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-10-1981,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.53,8-12-1981,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2.38,9-13-1981,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-15-1981,
AT,MON,N,0,0,0,0,0,0.2,1,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2.31,9-18-1981,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-21-1981,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9-24-1981,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9-25-1981,
VS,PHI,N,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.23,9-27-1981,1
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,9-29-1981,
AT,NY,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,10- 1-1981,
