at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,6,6,28,0,4,4,3,0,7,1,1,1,0,0,2,0,0,1,0,0,5.10,4-28-2001,
AT,CHI,N,1,0,0,0,0,6,6,25,2,4,4,4,0,8,1,0,1,0,0,0,0,2,0,0,1,5.25,5- 5-2001,
VS,FLA,N,1,0,0,0,0,6,7,29,0,3,2,3,0,5,1,0,0,0,0,1,0,0,1,1,0,4.93,5-10-2001,
AT,MON,N,1,0,0,0,0,6,1,22,0,1,1,2,0,9,0,0,1,1,0,1,0,0,0,1,0,4.50,5-16-2001,
AT,COL,N,1,0,0,0,0,7,8,32,0,6,4,2,0,3,1,0,0,1,0,5,0,0,1,0,1,4.58,5-21-2001,
VS,HOU,N,1,0,0,0,0,8,3,33,1,2,2,5,0,9,1,0,0,1,0,0,0,0,0,0,0,4.29,5-27-2001,
AT,HOU,N,1,0,0,0,0,7,7,28,0,2,1,3,0,7,1,0,1,0,0,1,0,1,0,0,1,3.99,6- 2-2001,
AT,ARI,N,1,0,0,0,0,2,5,14,1,8,8,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.88,6- 7-2001,
VS,TEX,A,1,0,0,0,0,5.2,5,29,0,4,2,5,0,4,0,0,2,1,0,1,0,1,2,1,0,4.75,6-12-2001,
VS,ARI,N,1,0,0,0,0,6,10,28,2,5,5,1,0,5,1,0,1,0,0,2,0,1,0,0,1,4.95,6-19-2001,
VS,SD,N,1,0,0,0,0,5.2,4,24,0,3,3,5,0,6,0,0,2,0,0,0,0,1,0,0,1,4.94,6-24-2001,
AT,SD,N,1,0,0,0,0,5.1,6,25,1,5,5,5,0,6,0,0,0,0,0,0,0,1,0,0,0,5.13,6-29-2001,
AT,SD,N,1,0,0,0,0,6,5,27,1,3,3,3,0,6,0,0,0,0,1,1,0,0,1,0,1,4.50,4- 4-2003,
VS,ARI,N,1,0,0,0,0,6,6,27,1,2,2,4,0,3,1,1,0,0,0,1,0,0,0,1,0,3.75,4- 9-2003,
VS,SD,N,1,0,0,0,0,7,4,27,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.79,4-17-2003,
AT,CIN,N,1,0,0,0,0,5,7,24,1,3,3,3,0,6,0,0,0,0,0,2,0,1,0,0,1,4.12,4-23-2003,
VS,PHI,N,1,0,0,0,0,7,6,28,1,2,2,1,0,11,0,0,0,0,0,2,0,1,1,0,1,3.77,4-28-2003,
VS,PIT,N,1,0,0,0,0,6,4,23,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.41,5- 3-2003,
AT,MON,N,1,0,0,0,0,6.1,7,26,0,5,5,1,0,9,0,0,0,0,0,0,0,1,1,0,0,3.95,5-10-2003,
VS,FLA,N,1,0,0,0,0,8,8,33,0,1,1,1,0,8,1,0,0,0,0,2,0,0,0,1,0,3.51,5-16-2003,
VS,COL,N,1,0,0,0,0,6,2,26,0,3,1,4,0,12,1,0,2,0,0,2,0,1,3,1,0,3.30,5-22-2003,
AT,COL,N,1,0,0,0,0,3,9,20,1,6,6,4,0,2,0,0,1,0,0,3,0,1,0,0,1,4.03,5-28-2003,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2004,
AT,SD,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-13-2004,
AT,SF,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-17-2004,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-18-2004,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-20-2004,
AT,COL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-2004,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.53,4-23-2004,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.27,4-27-2004,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-28-2004,
VS,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,4-30-2004,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 2-2004,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 4-2004,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-2004,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.81,5- 8-2004,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-2004,
VS,CHI,N,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,5-13-2004,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-16-2004,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,4.00,5-18-2004,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.79,5-19-2004,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,5-21-2004,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-26-2004,
VS,ARI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,4.15,5-28-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-31-2004,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 4-2004,
AT,ARI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.81,6- 6-2004,
AT,TOR,A,0,0,0,1,0,1,3,7,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 8-2004,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,6-12-2004,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,6-15-2004,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6-17-2004,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6-18-2004,
VS,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,6-20-2004,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-21-2004,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.75,6-22-2004,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-25-2004,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,6-26-2004,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,6-27-2004,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.32,7- 1-2004,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 2-2004,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 3-2004,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 4-2004,
VS,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 6-2004,
VS,HOU,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 8-2004,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-11-2004,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,7-15-2004,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-20-2004,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-21-2004,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7-25-2004,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-26-2004,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-28-2004,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-29-2004,
AT,SD,N,0,0,0,1,0,1,3,8,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.60,7-31-2004,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 1-2004,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 4-2004,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 6-2004,
VS,PHI,N,0,0,0,0,0,0.2,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 7-2004,
AT,CIN,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,8-12-2004,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,8-13-2004,
VS,FLA,N,0,0,0,0,0,0.2,2,6,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.44,8-16-2004,
