at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,2.2,10,20,0,8,6,1,0,1,0,0,0,0,0,2,0,0,1,0,1,5.20,7- 7-2008,
VS,ARI,N,1,0,0,0,0,3.2,7,21,0,8,8,3,1,4,0,0,0,0,0,2,0,0,0,0,1,5.71,7-12-2008,
VS,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.66,7-26-2008,
VS,ATL,N,0,0,0,0,0,2,5,10,2,3,3,1,0,1,0,0,1,0,0,1,0,2,0,0,0,5.80,7-27-2008,
VS,TB,A,1,0,0,0,0,4,8,21,0,4,4,2,0,6,0,0,1,0,0,1,1,0,0,0,1,9.00,4-12-2009,
AT,BOS,A,1,0,0,0,0,4,9,23,1,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,1,11.25,4-18-2009,
VS,CHI,A,1,0,0,0,0,7.1,6,28,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,7.04,4-23-2009,
VS,ANA,A,1,0,0,0,0,6,6,27,1,5,5,4,1,2,0,0,0,0,0,4,0,1,0,0,1,7.17,4-28-2009,
AT,TB,A,1,0,0,0,0,5,5,23,1,4,4,2,0,2,0,0,0,0,0,2,0,0,1,0,0,7.18,5- 4-2009,
VS,NY,A,1,0,0,0,0,5,4,22,2,4,4,5,0,1,0,1,0,0,0,1,0,2,0,1,0,7.18,5- 9-2009,
AT,KC,A,1,0,0,0,0,5,10,26,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,1,7.93,5-15-2009,
AT,NY,A,1,0,0,0,0,4.2,8,24,2,7,7,3,0,1,0,0,0,0,0,4,0,0,0,0,1,8.56,5-21-2009,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-2009,
AT,FLA,N,0,0,0,0,0,3,3,13,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.50,8-14-2009,
VS,SF,N,0,0,0,0,0,2,3,11,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,8-21-2009,
VS,SF,N,0,0,0,1,0,2,3,14,0,3,3,5,2,1,0,0,0,0,0,0,2,0,0,1,0,5.62,8-24-2009,
