at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,0.1,3,6,0,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.82,6-11-1958,
AT,PIT,N,0,0,0,0,0,2.1,1,11,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.66,6-17-1958,
AT,PHI,N,0,0,0,1,0,1.2,3,12,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,5.66,6-20-1958,
AT,PHI,N,1,0,0,0,0,5.2,2,20,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.51,6-22-1958,2
AT,MIL,N,0,0,0,0,0,2.2,3,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.36,6-24-1958,
AT,CIN,N,1,0,0,0,0,1.2,5,11,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.63,6-27-1958,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,7- 1-1958,
VS,CHI,N,0,0,0,0,0,7.2,5,28,0,1,1,2,0,4,1,0,0,1,0,2,1,3,0,0,0,5.30,7- 4-1958,2
VS,CIN,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,7-10-1958,
VS,CIN,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,5.15,7-11-1958,
VS,PHI,N,1,0,0,0,0,4,8,21,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.35,7-17-1958,
VS,PIT,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.22,7-20-1958,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-23-1958,
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5.28,7-25-1958,
AT,PHI,N,1,1,0,0,0,9,4,34,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.99,7-28-1958,2
AT,CIN,N,0,0,0,1,0,0.2,4,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5.03,7-31-1958,
AT,MIL,N,1,0,0,0,0,1.1,2,9,0,2,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,5.05,8- 3-1958,2
AT,LA,N,1,0,0,0,0,6,5,26,1,5,4,4,0,4,1,2,0,0,0,1,0,0,0,0,1,5.09,8- 8-1958,
VS,STL,N,1,1,0,0,0,9,8,35,0,2,2,3,0,4,0,1,0,0,0,0,1,3,0,1,0,4.90,8-13-1958,
VS,CHI,N,1,0,0,0,0,3,3,13,2,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.98,8-17-1958,
VS,CIN,N,1,0,0,0,0,6.1,5,27,0,2,1,1,0,3,0,0,0,0,0,1,0,0,2,0,0,4.84,8-22-1958,
VS,MIL,N,1,0,0,0,0,7,10,32,1,4,4,2,0,1,1,1,0,0,0,3,0,2,1,0,1,4.85,8-26-1958,
VS,LA,N,1,0,0,0,0,8.2,5,32,1,2,2,3,0,3,0,0,0,0,0,0,0,3,1,1,0,4.72,8-30-1958,1
AT,LA,N,1,0,0,0,0,6,8,28,1,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,0,4.71,9- 3-1958,
AT,CHI,N,1,0,0,0,0,7,4,26,1,1,1,3,1,5,0,0,0,1,0,0,0,1,0,0,1,4.58,9- 7-1958,2
AT,PHI,N,1,0,0,0,0,7,5,29,0,2,2,3,0,6,0,0,1,0,0,2,0,0,0,1,0,4.51,9-12-1958,1
AT,STL,N,1,1,0,0,0,9,3,32,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,4.35,9-20-1958,
VS,CHI,N,1,0,0,0,0,5,5,21,1,3,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4.38,9-24-1958,
AT,CIN,N,1,0,0,0,0,2.2,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1959,
VS,CHI,N,1,0,0,0,0,7,6,29,1,4,2,1,0,5,0,0,0,0,0,1,1,0,1,0,0,1.86,5- 3-1959,2
AT,PIT,N,1,0,0,0,0,7,9,33,2,7,7,3,2,3,1,1,0,0,0,1,2,0,0,0,1,4.86,5- 9-1959,
AT,SF,N,1,0,0,0,0,1,5,9,1,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7.13,5-13-1959,
AT,CHI,N,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.72,5-21-1959,
AT,CIN,N,1,0,0,0,0,6,6,27,0,2,0,3,0,3,0,0,1,0,0,1,0,0,0,0,1,3.86,5-26-1959,
VS,STL,N,1,0,0,0,0,2.1,5,14,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,6- 7-1959,1
AT,STL,N,1,0,0,0,0,3.2,9,20,0,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,1,6.05,6-16-1959,1
AT,CHI,N,1,0,0,0,0,4.2,7,20,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,6.02,6-21-1959,
VS,CIN,N,1,0,0,0,0,2,7,14,1,4,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,6.55,7- 2-1959,2
VS,CHI,N,1,0,0,0,0,3.1,5,16,0,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.21,7-12-1959,1
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7-19-1959,1
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7-25-1959,
AT,LA,N,0,0,0,0,0,5,2,20,0,0,0,4,0,1,0,0,1,0,0,0,0,1,0,0,0,6.23,7-31-1959,
AT,STL,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.55,8- 7-1959,
VS,CIN,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,8-14-1959,1
VS,CIN,N,0,0,0,0,0,4,3,18,0,1,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,6.34,8-15-1959,
VS,CHI,N,1,1,0,0,0,9,11,39,2,5,3,3,0,6,0,0,1,0,1,3,0,2,2,1,0,5.91,8-20-1959,1
VS,SF,N,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.21,8-22-1959,
AT,CIN,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.10,9- 7-1959,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.00,4-12-1960,
VS,MIL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1960,
VS,MIL,N,0,0,0,0,0,4,9,23,1,6,6,3,0,0,0,1,0,0,0,4,0,0,0,0,0,6.75,4-16-1960,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-20-1960,
VS,CIN,N,0,0,0,1,1,3.2,6,17,1,2,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,5.68,4-22-1960,
VS,CIN,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.02,4-24-1960,1
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1960,2
VS,PIT,N,0,0,0,0,0,4.1,4,20,0,1,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4.26,4-27-1960,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.98,5- 2-1960,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92,5- 4-1960,
AT,LA,N,0,0,0,1,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.80,5- 7-1960,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,5-11-1960,
AT,CIN,N,0,0,0,1,0,7,9,28,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,3.13,5-13-1960,
VS,LA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.48,5-22-1960,
VS,SF,N,0,0,0,0,0,1.2,5,12,1,6,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4.08,5-26-1960,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5-29-1960,
VS,MIL,N,1,0,0,0,0,5,6,21,0,5,4,0,0,3,0,0,0,0,0,2,1,0,1,0,0,4.35,5-31-1960,
VS,MIL,N,0,0,0,0,0,2,3,9,2,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.57,6- 2-1960,
AT,STL,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.84,6- 6-1960,
AT,CHI,N,0,0,0,0,0,2.2,2,11,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.75,6-10-1960,
AT,CHI,N,0,0,0,0,0,2.1,4,11,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.07,6-12-1960,
AT,LA,N,0,0,0,1,0,2.2,5,14,1,4,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,5.33,6-15-1960,
VS,BOS,A,1,0,0,0,0,6,10,27,1,3,3,2,0,5,1,0,0,0,0,2,0,2,0,0,1,4.50,6-19-1962,
VS,WAS,A,0,0,0,1,1,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.00,6-24-1962,2
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6-27-1962,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-29-1962,
VS,DET,A,0,0,0,0,0,1.2,1,8,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.84,7- 4-1962,2
VS,CHI,A,1,0,0,0,0,8.1,11,41,0,3,3,5,0,8,0,1,0,0,0,2,0,0,1,1,0,3.00,7- 6-1962,
AT,BAL,A,1,0,0,0,0,6,3,25,0,0,0,3,0,2,1,0,0,0,0,1,0,0,1,0,0,2.33,7-12-1962,
AT,LA,A,0,0,0,0,0,1.2,1,7,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.83,7-20-1962,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-24-1962,
VS,MIN,A,1,0,0,0,0,6,8,29,2,4,4,1,0,2,1,0,0,1,0,1,0,0,1,0,0,3.38,7-29-1962,2
VS,LA,A,0,0,0,0,0,1.1,2,8,0,4,4,1,0,0,2,0,0,0,1,0,0,0,1,0,1,4.25,8- 1-1962,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 5-1962,1
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.10,8-13-1962,1
VS,CHI,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,8-14-1962,
VS,CHI,A,0,0,0,0,0,7,5,30,1,5,4,7,1,1,2,1,0,1,0,1,0,4,1,0,0,4.37,8-16-1962,
VS,WAS,A,1,0,0,0,0,5.1,8,24,1,6,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,8.44,8-23-1962,1
AT,BOS,A,0,0,0,0,0,1.2,1,8,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,9.00,8-31-1962,
AT,WAS,A,1,1,0,0,0,9,5,32,1,3,3,3,0,3,1,0,0,0,0,0,0,1,0,1,0,5.62,9- 3-1962,2
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.29,9- 9-1962,
VS,DET,A,0,0,0,1,0,2,2,12,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,4.74,9-20-1962,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-22-1962,
AT,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1967,
VS,CHI,N,0,0,0,1,0,1,1,6,0,1,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,3.00,4-18-1967,
AT,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1967,
AT,PIT,N,0,0,0,1,0,2,2,11,1,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,4.26,4-25-1967,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.24,4-29-1967,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,4-30-1967,2
VS,HOU,N,0,0,0,1,0,2,2,9,0,2,2,2,0,2,0,0,1,0,0,1,0,1,0,0,0,3.97,5- 2-1967,
