at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,8-12-1989,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,8-13-1989,
VS,KC,A,0,0,0,0,0,4,1,13,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.06,8-17-1989,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.00,8-22-1989,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3.06,8-24-1989,
AT,MIL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-31-1989,
VS,NY,A,0,0,0,0,0,2,5,11,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,9- 5-1989,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 8-1989,
VS,MIL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,9- 9-1989,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3.12,9-13-1989,
AT,TEX,A,0,0,0,0,0,2.1,3,10,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.23,9-19-1989,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,9-24-1989,
VS,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.22,9-29-1989,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.19,9-30-1989,
AT,CAL,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-10-1990,
VS,OAK,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,4-13-1990,
VS,MIN,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.05,4-17-1990,
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,4-21-1990,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1990,
AT,OAK,A,0,0,0,1,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-1990,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1.69,5- 8-1990,
AT,CAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,5-13-1990,
VS,MIN,A,0,0,0,1,0,3,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.89,5-18-1990,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,5-22-1990,
AT,MIN,A,0,0,0,0,0,1,2,7,0,3,2,0,0,0,0,1,1,0,0,0,1,0,2,0,0,3.65,5-25-1990,
AT,TEX,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,4.50,5-28-1990,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,6- 1-1990,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.20,6- 2-1990,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.94,6- 3-1990,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 5-1990,
VS,CLE,A,0,0,0,1,1,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.44,6- 9-1990,
VS,CLE,A,0,0,0,0,0,3,2,12,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,3.38,6-10-1990,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.74,6-14-1990,
AT,BAL,A,0,0,0,0,0,5.1,4,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,6-18-1990,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,6-30-1990,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 1-1990,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93,7- 3-1990,
AT,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 6-1990,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-13-1990,
VS,KC,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,7-14-1990,2
VS,KC,A,0,0,0,0,0,1.1,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.53,7-15-1990,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.50,7-20-1990,1
AT,MIL,A,0,0,0,1,0,2.2,3,12,0,1,1,2,1,1,1,0,0,0,1,1,0,1,0,0,1,3.49,7-24-1990,
AT,DET,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.35,7-26-1990,
AT,DET,A,0,0,0,1,0,2.2,4,14,0,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.71,7-28-1990,
VS,DET,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.67,8- 3-1990,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 8-1990,
