at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,6,4,23,1,3,0,2,0,4,0,0,0,0,0,0,0,1,1,0,1,3.61,6- 2-1971,
AT,SF,N,1,1,1,0,0,9,3,29,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,3.21,6- 6-1971,1
VS,LA,N,1,1,0,0,0,9,7,37,1,2,2,4,0,3,0,0,0,0,0,2,0,0,0,1,0,3.09,6-10-1971,
VS,SF,N,1,1,0,0,0,9,6,36,0,4,3,3,0,9,0,1,2,0,0,1,2,0,0,1,0,3.08,6-14-1971,
AT,NY,N,1,0,0,0,0,5,7,25,0,4,3,2,0,2,0,0,0,1,0,2,0,1,2,0,0,3.19,6-19-1971,
AT,CIN,N,1,1,1,0,0,9,0,28,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.94,6-23-1971,
VS,NY,N,1,1,0,0,0,9,11,38,1,3,3,2,1,6,0,0,0,0,0,0,0,1,0,0,1,2.94,6-28-1971,
AT,MON,N,1,1,0,0,0,8,6,33,1,4,1,1,0,6,0,1,0,1,0,0,0,1,2,0,1,2.83,7- 2-1971,1
AT,ATL,N,1,0,0,0,0,6,10,27,1,5,5,0,0,4,0,0,0,0,0,2,0,1,0,0,1,3.04,7- 6-1971,
VS,MON,N,1,1,0,0,0,9,7,35,1,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.97,7-10-1971,2
AT,CHI,N,1,0,0,0,0,3.2,8,19,1,6,6,1,0,0,1,0,0,0,0,2,1,1,0,0,0,3.26,7-15-1971,
AT,HOU,N,1,0,0,0,0,10,11,36,0,2,2,1,0,5,0,0,0,0,0,1,0,2,0,0,0,3.17,7-19-1971,
VS,CHI,N,1,0,0,0,0,8,6,32,0,2,2,2,1,4,1,0,0,0,0,0,0,0,1,0,1,3.13,7-24-1971,
VS,HOU,N,1,0,0,0,0,4.2,8,24,0,5,4,3,1,3,0,0,0,0,0,2,2,0,0,0,1,3.25,7-28-1971,
VS,ATL,N,1,1,1,0,0,9,11,36,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,1,0,3.09,8- 2-1971,
AT,PIT,N,1,0,0,0,0,6,6,27,0,3,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.04,8- 7-1971,
AT,SD,N,1,1,0,0,0,9,7,34,1,2,1,0,0,4,1,1,0,0,0,1,0,0,1,1,0,2.94,8-13-1971,
AT,SF,N,1,0,0,0,0,5.1,8,26,1,4,3,4,1,4,0,0,0,0,0,1,0,1,1,0,1,3.00,8-18-1971,
VS,SD,N,1,1,0,0,0,9,4,34,0,1,1,3,0,8,0,0,1,0,0,1,0,0,1,1,0,2.91,8-23-1971,
VS,SF,N,1,1,0,0,0,9,8,36,0,3,2,2,0,11,0,0,0,0,0,4,0,2,1,1,0,2.88,8-28-1971,2
VS,NY,N,1,1,0,0,0,9,7,37,0,3,1,2,0,2,2,0,1,0,0,1,0,0,2,0,1,2.80,9- 2-1971,
VS,STL,N,1,0,0,0,0,2,6,15,1,6,5,3,0,1,0,0,0,0,0,3,0,0,0,0,1,2.97,9- 6-1971,1
AT,NY,N,1,0,0,0,0,6,8,28,0,4,2,2,0,1,0,0,1,0,0,0,0,1,1,0,1,2.97,9-10-1971,
AT,STL,N,1,0,0,0,0,8.1,11,38,1,4,2,2,0,6,1,0,0,0,0,0,0,1,1,1,0,2.95,9-14-1971,
VS,CHI,N,1,1,0,0,0,12,5,41,2,3,2,0,0,10,0,0,0,0,0,0,0,0,1,1,0,2.88,9-18-1971,
AT,MON,N,1,0,0,0,0,7,5,29,0,2,2,3,0,3,1,1,0,0,0,2,0,0,0,0,1,2.87,9-22-1971,
VS,PIT,N,1,1,0,0,0,9,9,38,1,3,3,2,0,3,0,1,2,0,0,1,0,1,1,1,0,2.88,9-28-1971,
VS,MON,N,1,0,0,0,0,8,6,31,0,3,2,2,0,4,1,0,0,0,0,3,0,0,0,0,1,2.25,4-16-1972,
AT,MON,N,1,0,0,0,0,7.1,7,27,0,2,2,1,0,2,2,0,0,0,0,1,0,1,0,0,1,2.35,4-21-1972,
AT,ATL,N,1,1,0,0,0,9,9,35,2,4,4,2,0,3,0,1,0,0,0,0,1,3,1,1,0,2.96,4-26-1972,
VS,CIN,N,1,0,0,0,0,6.1,7,27,0,5,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3.52,5- 2-1972,
VS,ATL,N,1,1,0,0,0,9,10,36,1,2,2,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.18,5- 6-1972,
VS,HOU,N,1,1,0,0,0,9,10,41,0,3,3,4,1,9,0,0,0,0,0,1,1,0,0,1,0,3.14,5-11-1972,
AT,PIT,N,1,1,0,0,0,8,8,34,1,4,4,3,1,4,0,0,0,0,0,2,0,1,1,0,1,3.34,5-16-1972,
VS,CHI,N,1,0,0,0,0,7,7,28,1,3,3,2,0,3,1,0,0,0,0,2,0,0,0,0,1,3.39,5-21-1972,
VS,NY,N,1,1,0,0,0,9,8,36,0,2,1,2,0,6,0,0,0,0,0,2,0,1,1,1,0,3.10,5-26-1972,
AT,CHI,N,1,0,0,0,0,0.2,6,10,0,6,6,1,1,0,0,0,0,0,0,2,1,0,1,0,1,3.80,6- 1-1972,
AT,SF,N,1,1,0,0,0,9,7,36,2,3,3,2,1,3,1,0,1,0,0,3,0,1,2,1,0,3.72,6- 6-1972,
AT,SD,N,1,0,0,0,0,9,9,37,2,4,4,0,0,6,2,0,0,0,0,0,0,0,1,0,1,3.74,6-11-1972,
VS,SF,N,1,0,0,0,0,2.2,8,16,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.02,6-16-1972,
VS,SD,N,1,1,0,0,0,10,8,36,1,4,4,1,0,7,0,0,0,0,0,1,1,2,0,1,0,3.98,6-20-1972,
AT,NY,N,1,1,0,0,0,9,4,33,0,1,1,3,0,4,2,0,0,0,0,0,0,1,0,1,0,3.74,6-25-1972,2
VS,CHI,N,1,1,0,0,0,9,7,35,0,2,2,0,0,4,0,0,0,1,0,1,1,1,1,1,0,3.61,6-29-1972,
AT,CIN,N,1,1,0,0,0,9,9,35,0,2,2,1,0,6,1,0,0,0,0,1,0,1,0,1,0,3.50,7- 3-1972,
VS,HOU,N,1,0,0,0,0,6,10,29,2,7,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.74,7- 9-1972,
VS,CIN,N,1,0,0,0,0,1.1,5,11,0,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3.97,7-14-1972,
AT,HOU,N,1,1,1,0,0,9,8,34,0,0,0,2,0,5,0,0,0,0,0,2,0,3,0,1,0,3.73,7-19-1972,
AT,ATL,N,1,1,0,0,0,8,8,31,0,3,3,3,1,3,0,0,0,0,0,0,0,2,0,0,1,3.71,7-23-1972,
AT,CHI,N,1,0,0,0,0,7,7,27,1,3,3,1,0,3,0,2,1,0,0,1,0,1,0,0,1,3.71,7-29-1972,
VS,PIT,N,1,1,0,0,0,10,6,38,0,2,2,2,1,3,1,0,0,0,0,0,1,0,0,0,1,3.60,8- 3-1972,
VS,NY,N,1,0,0,0,0,3.2,6,19,1,4,4,2,0,1,0,0,1,0,0,1,1,0,0,0,0,3.73,8- 8-1972,
AT,PIT,N,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.55,8-13-1972,1
AT,SD,N,1,0,0,0,0,6,7,31,1,3,2,5,2,8,0,0,0,0,0,0,1,0,1,0,1,3.53,8-17-1972,
AT,LA,N,1,1,0,0,0,8,7,32,0,1,1,2,1,4,0,0,0,0,0,0,0,1,0,0,1,3.44,8-22-1972,
VS,SD,N,1,1,0,0,0,9,7,35,0,2,2,1,1,7,0,0,0,0,0,2,1,0,0,1,0,3.38,8-27-1972,
VS,LA,N,1,1,0,0,0,9,4,34,0,1,1,3,0,10,0,1,0,0,0,0,1,0,0,1,0,3.28,9- 1-1972,1
VS,MON,N,1,1,0,0,0,9,8,35,0,3,3,2,0,6,0,1,0,0,0,2,0,1,0,1,0,3.27,9- 5-1972,
AT,NY,N,1,0,0,0,0,6,7,25,1,3,3,2,0,5,1,0,0,0,0,1,1,0,0,0,1,3.30,9-10-1972,
VS,PIT,N,1,1,0,0,0,9,5,33,0,4,4,3,0,1,0,1,0,0,0,2,0,2,1,1,0,3.32,9-15-1972,
VS,PHI,N,1,0,0,0,0,7,6,29,0,2,2,3,0,5,1,0,0,0,0,2,0,0,0,0,1,3.30,9-20-1972,
VS,CHI,N,1,1,0,0,0,10,5,38,0,1,1,5,2,3,0,0,0,0,0,2,0,1,0,1,0,3.21,9-24-1972,
AT,CHI,N,1,0,0,0,0,11,9,44,0,1,1,3,1,5,0,0,1,0,0,3,0,0,0,0,0,3.11,9-30-1972,
AT,PIT,N,1,0,0,0,0,8.1,9,37,0,3,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,3.24,4- 8-1973,1
VS,CHI,N,1,0,0,0,0,8.1,8,31,0,3,3,0,0,3,0,0,0,0,0,2,0,1,1,1,0,3.24,4-13-1973,
VS,PIT,N,1,0,0,0,0,7,7,29,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.80,4-18-1973,
VS,LA,N,1,1,1,0,0,9,6,33,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,2.76,4-24-1973,
VS,SF,N,1,1,0,0,0,9,9,37,0,3,2,1,1,2,0,0,0,1,0,3,0,0,1,1,0,2.59,4-29-1973,
AT,LA,N,1,0,0,0,0,8.1,12,39,0,5,4,1,0,4,0,0,0,0,0,0,1,0,2,0,0,2.88,5- 4-1973,
AT,SF,N,1,0,0,0,0,5.2,9,27,2,6,6,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3.56,5-10-1973,
VS,PHI,N,1,1,0,0,0,9,6,35,1,4,4,2,1,6,0,0,2,0,0,2,0,0,0,1,0,3.62,5-15-1973,
AT,NY,N,1,0,0,0,0,8,5,31,0,3,3,3,0,6,1,0,0,0,0,0,0,1,0,1,0,3.59,5-22-1973,
VS,ATL,N,1,0,0,0,0,8,5,31,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.46,5-28-1973,
VS,HOU,N,1,1,0,0,0,9,6,35,0,2,1,2,0,4,1,0,0,0,1,0,0,1,2,1,0,3.21,6- 2-1973,
AT,ATL,N,1,0,0,0,0,6,10,31,0,4,3,2,0,1,0,0,0,0,0,2,0,0,2,0,1,3.29,6- 8-1973,
AT,CIN,N,1,1,1,0,0,9,1,31,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.01,6-13-1973,
VS,MON,N,1,1,1,0,0,5.1,2,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,6-18-1973,
VS,CHI,N,1,0,0,0,0,10,8,40,0,2,2,3,1,8,1,0,0,0,0,2,0,1,0,0,0,2.78,6-23-1973,
AT,PIT,N,1,0,0,0,0,5.2,12,30,1,6,6,2,2,4,2,0,0,0,0,2,0,2,1,0,1,3.08,6-28-1973,
VS,PIT,N,1,1,1,0,0,9,7,35,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,2.87,7- 3-1973,1
AT,SF,N,1,0,0,0,0,5.1,10,30,0,4,4,3,0,7,1,0,0,1,0,0,0,0,0,0,0,3.02,7- 8-1973,
AT,SD,N,1,0,0,0,0,8,6,31,2,3,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.98,7-13-1973,
VS,SF,N,1,0,0,0,0,5.2,11,30,1,6,4,1,0,3,0,0,0,0,0,1,0,1,2,0,1,3.10,7-18-1973,
VS,NY,N,1,1,0,0,0,9,8,32,1,2,2,0,0,3,0,0,0,0,0,2,0,2,0,0,1,3.04,7-27-1973,
AT,MON,N,1,1,0,0,0,9,9,38,0,3,3,2,1,2,0,0,0,0,0,3,0,0,0,1,0,3.04,8- 1-1973,1
AT,NY,N,1,1,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.94,8- 5-1973,2
VS,CIN,N,1,0,0,0,0,6.1,10,35,0,7,4,3,1,7,1,1,1,0,0,1,0,0,3,0,1,3.03,8-10-1973,
VS,HOU,N,1,1,0,0,0,9,10,37,0,3,3,2,1,7,1,0,0,0,0,4,0,2,0,0,1,3.03,8-15-1973,
AT,ATL,N,1,0,0,0,0,4,8,22,2,9,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.11,8-21-1973,
AT,CIN,N,1,0,0,0,0,2,6,13,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.30,8-25-1973,
AT,HOU,N,1,0,0,0,0,8,9,32,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.26,8-29-1973,
VS,NY,N,1,0,0,0,0,4.2,9,25,1,4,4,2,0,5,0,0,1,0,0,1,1,0,0,0,0,3.35,9- 2-1973,
AT,CHI,N,1,0,0,0,0,5.1,8,27,0,8,8,3,1,5,1,0,1,0,0,2,1,0,0,0,1,3.60,9- 7-1973,
VS,MON,N,1,1,0,0,0,9,7,36,1,2,2,3,1,7,2,0,0,0,0,0,0,1,0,0,1,3.54,9-12-1973,
AT,MON,N,1,0,0,0,0,8,8,33,2,4,4,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.57,9-17-1973,1
AT,PHI,N,1,1,0,0,0,9,8,37,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.55,9-21-1973,
VS,CHI,N,1,1,1,0,0,9,5,30,0,0,0,0,0,6,2,0,0,1,0,0,0,1,0,1,0,3.42,9-26-1973,
VS,PHI,N,0,0,0,1,0,4,0,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.37,9-30-1973,
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,1,0,0,0,3,0,1,1,1,0,1.00,4-13-1974,
AT,NY,A,1,0,0,0,0,5.1,8,26,0,4,4,4,0,2,0,1,0,0,0,5,0,1,0,0,1,3.14,4-18-1974,
VS,KC,A,1,0,0,0,0,6,5,25,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.66,4-22-1974,
VS,TEX,A,1,0,0,0,0,7,3,28,0,1,1,2,1,4,0,1,0,0,0,1,0,1,3,0,1,2.30,5- 4-1974,
VS,MIL,A,1,0,0,0,0,4.1,5,21,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,5-24-1974,
VS,CLE,A,1,0,0,0,0,5,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,6-23-1974,
AT,CLE,A,1,0,0,0,0,5,5,20,2,5,5,0,0,2,0,0,0,1,0,1,0,0,0,0,1,3.24,6-30-1974,
VS,KC,A,1,0,0,0,0,4.1,10,23,0,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.91,7- 6-1974,
VS,BAL,A,1,0,0,0,0,3,3,13,0,3,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,3.86,8- 2-1974,
AT,BAL,A,1,0,0,0,0,9,8,40,0,5,5,3,0,2,1,1,0,2,0,2,1,0,0,0,0,5.00,4-11-1975,
AT,NY,A,1,1,0,0,0,9,9,38,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.50,4-16-1975,
VS,NY,A,1,1,0,0,0,9,9,37,1,5,5,1,0,4,1,0,0,0,0,3,1,0,0,0,1,4.00,4-22-1975,
AT,DET,A,1,0,0,0,0,4,9,25,2,5,4,2,0,4,0,0,0,1,0,0,0,0,2,0,1,4.65,4-27-1975,
VS,DET,A,1,1,0,0,0,9,8,35,1,2,2,1,0,4,0,0,1,0,0,0,0,1,0,1,0,4.05,5- 3-1975,
AT,CAL,A,1,1,0,0,0,9,3,32,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.49,5- 9-1975,
AT,OAK,A,1,0,0,0,0,6.1,10,29,1,6,6,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.07,5-13-1975,
VS,KC,A,1,1,0,0,0,9,6,35,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.78,5-18-1975,
VS,CAL,A,1,1,0,0,0,9,11,36,0,6,6,0,0,3,1,2,0,0,0,0,2,0,0,0,1,4.05,5-22-1975,
AT,TEX,A,1,0,0,0,0,7,10,31,2,5,4,0,0,3,0,0,0,0,0,3,0,0,1,1,0,4.15,5-26-1975,
AT,MIN,A,1,0,0,0,0,3.2,6,20,3,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,5-31-1975,
VS,CHI,A,1,0,0,0,0,6.2,10,32,0,6,6,3,1,2,1,2,0,0,0,5,0,0,1,0,0,4.96,6- 4-1975,
VS,TEX,A,1,0,0,0,0,2.2,2,15,1,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,6- 9-1975,
AT,KC,A,1,1,0,0,0,9,10,39,0,4,3,2,0,1,0,1,1,0,0,3,1,2,2,1,0,5.19,6-13-1975,1
AT,DET,A,1,0,0,0,0,5,9,26,0,4,4,3,0,4,0,0,1,1,0,2,1,1,0,1,0,5.28,6-17-1975,
AT,BAL,A,1,1,0,0,0,8,8,34,1,3,3,2,0,5,1,0,0,0,0,0,0,0,0,0,1,5.15,6-22-1975,1
VS,NY,A,1,1,0,0,0,9,8,34,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.85,6-27-1975,
AT,MIL,A,1,1,0,0,0,9,2,33,2,3,3,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4.72,7- 2-1975,1
VS,MIN,A,1,0,0,0,0,6,5,28,0,2,1,4,0,5,0,0,0,0,0,1,0,0,1,1,0,4.59,7- 7-1975,
VS,TEX,A,1,0,0,0,0,6.2,8,29,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,4.56,7-13-1975,
AT,TEX,A,1,1,1,0,0,9,7,36,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.30,7-19-1975,
AT,MIN,A,1,1,0,0,0,9,9,34,0,2,2,1,0,7,0,0,0,0,0,1,0,2,0,1,0,4.17,7-24-1975,
VS,MIL,A,1,0,0,0,0,5.1,9,28,3,6,6,3,0,6,1,0,0,0,0,1,0,0,0,0,0,4.36,7-28-1975,
VS,DET,A,1,0,0,0,0,7.1,6,29,2,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.28,8- 2-1975,
AT,MIL,A,1,1,0,0,0,9,8,34,2,2,2,1,0,4,0,0,1,0,0,0,0,2,1,1,0,4.17,8- 7-1975,
AT,CAL,A,1,1,0,0,0,9,7,38,0,2,2,3,0,8,0,0,1,0,0,2,0,0,1,1,0,4.07,8-12-1975,
AT,CHI,A,1,0,0,0,0,6.2,8,36,0,5,3,8,0,3,2,1,0,0,0,1,0,0,1,0,1,4.07,8-17-1975,1
VS,CHI,A,1,0,0,0,0,6,7,28,1,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,1,4.17,8-23-1975,
VS,OAK,A,1,1,0,0,0,9,8,36,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.04,8-29-1975,
AT,BAL,A,1,1,0,0,0,10,8,38,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.94,9- 3-1975,
AT,CLE,A,1,1,0,0,0,8,6,32,1,4,1,2,0,6,0,0,1,0,0,2,0,0,2,0,1,3.84,9- 8-1975,
VS,MIL,A,1,0,0,0,0,3,5,15,2,5,4,0,0,1,0,1,0,0,0,1,0,0,1,0,1,3.94,9-13-1975,1
VS,BAL,A,1,0,0,0,0,4,9,22,1,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.03,9-17-1975,
AT,NY,A,1,0,0,0,0,7,5,26,1,3,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.95,9-22-1975,
VS,CLE,A,1,0,0,0,0,7,9,31,1,4,3,0,0,1,0,0,0,0,0,2,0,0,1,0,1,3.95,9-27-1975,
AT,BAL,A,1,0,0,0,0,7,4,26,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
VS,CHI,A,1,0,0,0,0,3,9,18,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.60,4-15-1976,
VS,MIN,A,1,1,0,0,0,9,8,36,0,3,2,2,0,4,0,0,0,0,0,2,1,1,0,1,0,2.84,4-20-1976,
AT,TEX,A,1,0,0,0,0,4.1,8,23,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.63,5- 1-1976,
VS,TEX,A,1,0,0,0,0,3,9,17,0,4,4,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5.47,5- 8-1976,1
AT,CLE,A,1,0,0,0,0,2.1,7,13,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.28,5-12-1976,
VS,MIL,A,1,0,0,0,0,5.1,9,26,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.62,5-16-1976,
VS,DET,A,1,1,1,0,0,9,2,29,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.23,5-24-1976,
VS,BAL,A,1,1,0,0,0,9,6,32,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.50,5-30-1976,
VS,CAL,A,1,0,0,0,0,8.1,8,37,1,4,4,5,1,2,0,1,0,1,0,2,0,2,0,0,0,4.48,6- 4-1976,
VS,OAK,A,1,0,0,0,0,7,6,29,2,3,2,2,0,5,1,0,1,0,0,0,0,1,2,1,0,4.28,6- 9-1976,
AT,MIN,A,1,1,1,0,0,9,1,30,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,3.77,6-14-1976,
AT,CAL,A,1,0,0,0,0,6,8,25,3,5,5,0,0,3,0,0,0,0,0,0,0,2,1,0,1,4.04,6-19-1976,
VS,DET,A,1,0,0,0,0,5,9,23,1,4,4,1,0,2,0,0,0,0,0,2,0,2,0,0,1,4.23,6-24-1976,
VS,BAL,A,1,1,1,0,0,9,1,28,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.83,6-29-1976,
AT,MIL,A,1,1,0,0,0,9,4,32,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.59,7- 4-1976,
VS,MIN,A,1,0,0,0,0,3.1,8,17,0,6,6,0,0,0,0,0,0,0,0,4,0,1,0,0,1,3.98,7- 9-1976,
AT,KC,A,1,1,0,0,0,8,4,30,0,2,2,3,0,2,0,0,0,0,0,2,0,1,0,0,1,3.86,7-16-1976,2
AT,MIN,A,1,0,0,0,0,3,4,14,0,3,3,0,0,1,0,1,0,1,0,1,0,0,0,0,1,3.99,7-21-1976,
AT,NY,A,1,0,0,0,0,5,9,25,0,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4.04,7-25-1976,
VS,CLE,A,1,0,0,0,0,6,11,29,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.06,7-29-1976,
AT,CLE,A,1,1,0,0,0,9,5,34,0,1,0,2,0,4,1,1,0,0,0,1,0,2,2,1,0,3.80,8- 2-1976,
VS,MIL,A,1,0,0,0,0,6,2,21,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 6-1976,
AT,CAL,A,1,0,0,0,0,5,7,22,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.70,8-11-1976,
AT,OAK,A,1,0,0,0,0,5.2,5,22,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.80,8-15-1976,
AT,CHI,A,1,0,0,0,0,6,8,28,0,4,4,2,0,5,2,1,0,0,0,3,0,0,0,0,1,3.88,8-19-1976,
VS,CAL,A,1,0,0,0,0,6.1,9,29,1,5,2,0,0,6,1,0,1,0,0,4,0,0,1,0,0,3.84,8-24-1976,
VS,KC,A,1,0,0,0,0,5,10,24,2,5,5,1,0,1,0,0,0,0,0,4,0,2,0,1,0,3.99,8-29-1976,
AT,CLE,A,1,0,0,0,0,8.2,7,35,1,6,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3.85,9- 4-1976,1
VS,DET,A,1,1,1,0,0,9,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.67,9- 9-1976,
AT,MIL,A,1,0,0,0,0,8,7,34,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,3.61,9-14-1976,
AT,DET,A,1,1,0,0,0,9,6,35,0,1,1,2,0,6,1,0,0,0,0,0,1,0,0,1,0,3.50,9-19-1976,
AT,BAL,A,1,1,0,0,0,8,7,31,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.49,9-24-1976,
VS,BAL,A,1,0,0,0,0,8,8,36,1,4,4,2,0,6,0,1,0,0,0,1,1,0,3,1,0,3.53,10- 1-1976,
AT,CHI,A,1,0,0,0,0,1.1,7,12,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,33.75,4-12-1977,
AT,CLE,A,1,0,0,0,0,0.1,5,7,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,54.00,4-17-1977,2
AT,MIL,A,1,0,0,0,0,8.2,5,30,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,9.58,4-26-1977,
VS,SEA,A,1,0,0,0,0,0.1,5,6,1,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,13.50,5- 3-1977,
VS,MIL,A,0,0,0,0,0,3,4,16,3,3,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12.51,5-22-1977,1
VS,MIN,A,0,0,0,1,0,2,6,13,1,4,4,0,0,3,0,0,0,1,0,3,0,0,0,0,0,13.21,5-25-1977,1
AT,MIN,A,0,0,0,0,0,4,4,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10.53,6- 3-1977,
VS,BAL,A,1,0,0,0,0,7,7,31,0,1,1,3,0,6,0,0,0,0,0,2,0,1,1,1,0,8.10,6- 8-1977,
VS,CHI,A,1,0,0,0,0,7,4,25,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.68,6-14-1977,
AT,BAL,A,1,1,1,0,0,9,2,31,0,0,0,2,0,10,0,0,1,0,0,2,0,0,0,1,0,5.27,6-20-1977,
AT,DET,A,1,0,0,0,0,1.2,5,12,0,3,3,2,0,0,0,0,0,0,0,4,0,0,0,0,1,5.68,6-27-1977,
VS,BAL,A,1,0,0,0,0,3.1,8,16,0,4,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,6.04,7- 3-1977,
AT,MIL,A,1,1,0,0,0,9,10,37,1,3,3,0,0,5,0,0,0,0,0,2,1,0,0,1,0,5.56,7-10-1977,2
AT,CHI,A,1,0,0,0,0,7.1,7,29,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,1,0,5.34,7-16-1977,
VS,CLE,A,1,1,1,0,0,9,7,37,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,4.68,7-22-1977,
VS,MIL,A,1,0,0,0,0,6,8,26,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.67,7-27-1977,
AT,SEA,A,1,0,0,0,0,8,9,33,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 2-1977,
AT,OAK,A,1,0,0,0,0,8.1,8,37,0,2,2,4,1,4,0,0,0,0,1,1,0,0,0,1,0,4.25,8- 7-1977,
VS,SEA,A,1,1,0,0,0,9,8,35,1,2,2,2,0,7,0,0,0,0,0,2,0,2,0,1,0,4.05,8-12-1977,
