at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,9-18-2014,
VS,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.63,9-20-2014,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,9-21-2014,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-23-2014,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,9-27-2014,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2015,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
VS,SEA,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.00,4-11-2015,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2015,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2015,
AT,ANA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.06,4-21-2015,
VS,HOU,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-2015,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-2015,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-2015,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,5.87,5- 1-2015,
AT,TEX,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5- 2-2015,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5- 6-2015,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.00,5- 8-2015,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5.79,5- 9-2015,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-11-2015,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-2015,
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.30,5-15-2015,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-16-2015,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-17-2015,
AT,HOU,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-19-2015,
AT,TB,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5-22-2015,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,5-28-2015,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5-30-2015,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6-10-2015,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,6-15-2015,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-17-2015,
VS,ANA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6-19-2015,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6-24-2015,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.66,6-28-2015,
AT,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7- 8-2015,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7- 9-2015,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.50,7-10-2015,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-17-2015,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-21-2015,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-24-2015,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,7-25-2015,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-29-2015,
VS,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-30-2015,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-2015,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 2-2015,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 4-2015,
VS,HOU,A,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 6-2015,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,8- 9-2015,
AT,BAL,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55,8-14-2015,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-16-2015,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,8-18-2015,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,8-23-2015,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.22,8-25-2015,
AT,SEA,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-26-2015,
VS,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3.82,8-31-2015,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 2-2015,
VS,SEA,A,0,0,0,0,0,2,2,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 4-2015,
VS,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 9-2015,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-11-2015,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-13-2015,
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-14-2015,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-16-2015,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-19-2015,
VS,TEX,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.27,9-24-2015,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-26-2015,
AT,ANA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-28-2015,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,10- 3-2015,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2016,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2016,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2016,
VS,MIL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-2016,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2016,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-2016,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-25-2016,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,4-27-2016,
VS,DET,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2016,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2016,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2016,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 6-2016,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 7-2016,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.63,5-10-2016,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-13-2016,
VS,TOR,A,0,0,0,1,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,5-19-2016,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.56,5-21-2016,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.53,5-23-2016,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,5-24-2016,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49,5-28-2016,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,5-29-2016,
AT,OAK,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,5-31-2016,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,6- 5-2016,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,6- 7-2016,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.79,6-12-2016,
VS,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,6-16-2016,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.28,6-18-2016,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-22-2016,
AT,CHI,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.42,6-30-2016,
VS,TEX,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.67,7- 1-2016,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 3-2016,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 9-2016,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.73,7-16-2016,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.61,7-23-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-28-2016,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7-29-2016,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.65,7-30-2016,
AT,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,8- 2-2016,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 4-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 7-2016,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.12,8-10-2016,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,8-12-2016,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-15-2016,
AT,BAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,8-16-2016,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,8-19-2016,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,8-21-2016,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.62,8-26-2016,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.00,8-29-2016,
VS,TB,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,8-31-2016,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9- 3-2016,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 6-2016,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.25,9-11-2016,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9-13-2016,
VS,NY,A,0,0,0,0,0,0.1,1,4,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.39,9-16-2016,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,9-25-2016,
VS,BAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-12-2017,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-14-2017,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-18-2017,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-2017,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-23-2017,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-2017,
VS,CHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-29-2017,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,5- 1-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-2017,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-2017,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-10-2017,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-14-2017,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,5-17-2017,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-20-2017,
VS,SEA,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,5-28-2017,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 1-2017,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 8-2017,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-11-2017,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.79,6-13-2017,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.66,6-17-2017,
AT,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-19-2017,
AT,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,6-20-2017,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.32,6-24-2017,
VS,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-27-2017,
AT,TOR,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 2-2017,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,7- 5-2017,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-15-2017,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-16-2017,1
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-17-2017,
VS,TOR,A,0,0,0,0,0,1,0,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,7-20-2017,
VS,KC,A,0,0,0,0,0,1,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.09,7-29-2017,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 3-2017,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-11-2017,
VS,CLE,A,0,0,0,0,0,1.1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.91,8-14-2017,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.75,8-24-2017,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,8-26-2017,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-31-2017,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 2-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 4-2017,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 5-2017,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-10-2017,
VS,OAK,A,0,0,0,0,0,1,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.83,9-13-2017,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-15-2017,
AT,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-18-2017,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-24-2017,
VS,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-28-2017,
VS,HOU,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.30,10- 1-2017,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2019,
AT,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8-16-2019,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-18-2019,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.91,8-20-2019,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-24-2019,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-2019,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-27-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-29-2019,
VS,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 1-2019,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-2019,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 6-2019,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,9- 7-2019,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,9- 9-2019,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-14-2019,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-15-2019,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-17-2019,
AT,BOS,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,9-18-2019,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-24-2019,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-25-2019,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,9-26-2019,
