at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,1,1,0,0,9,5,32,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4.53,5-16-1980,
VS,CIN,N,1,0,0,0,0,6.1,9,31,0,7,5,3,1,1,0,1,0,0,0,3,0,1,2,0,1,4.86,5-20-1980,
VS,HOU,N,1,0,0,0,0,8,8,32,0,2,1,1,0,2,0,1,0,0,0,2,3,1,1,1,0,4.34,5-25-1980,
VS,PIT,N,1,0,0,0,0,5,11,28,0,5,5,2,1,2,0,0,0,0,0,2,0,0,0,0,1,4.71,5-29-1980,
AT,PIT,N,1,0,0,0,0,5,8,23,0,2,2,1,0,3,0,0,0,1,0,2,0,2,0,0,0,4.63,6- 3-1980,
VS,CHI,N,1,0,0,0,0,7,7,29,0,2,2,2,0,6,1,0,0,0,0,3,0,1,0,0,1,4.44,6- 8-1980,
VS,SD,N,1,0,0,0,0,6.2,9,30,0,5,5,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.63,6-13-1980,
VS,NY,N,1,0,0,0,0,9,8,35,0,1,1,2,1,3,1,0,0,0,1,2,0,2,0,0,0,4.27,6-28-1980,1
AT,STL,N,1,1,0,0,0,9,4,31,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.97,7- 3-1980,1
VS,CHI,N,1,0,0,0,0,8,11,33,0,3,3,0,0,0,2,0,0,0,0,2,1,1,0,1,0,3.93,7-10-1980,
AT,HOU,N,1,1,0,0,0,8,8,35,0,3,1,2,1,2,0,1,1,0,1,0,1,0,1,0,1,3.73,7-15-1980,
AT,ATL,N,1,0,0,0,0,6,8,27,2,5,4,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3.85,7-19-1980,1
VS,ATL,N,1,1,0,0,0,12,8,45,1,4,4,5,0,6,0,0,0,0,0,1,0,4,1,1,0,3.77,7-25-1980,1
VS,HOU,N,1,0,0,0,0,7,8,32,0,4,3,3,0,1,0,0,1,0,0,3,0,0,0,1,0,3.77,7-30-1980,
AT,PIT,N,1,0,0,0,0,5,7,21,1,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3.83,8- 8-1980,
AT,CHI,N,1,0,0,0,0,8,8,31,0,2,2,3,0,2,0,0,0,0,0,2,1,1,0,0,1,3.75,8-13-1980,
VS,SD,N,1,0,0,0,0,7,6,32,0,4,4,6,0,5,0,1,0,0,0,0,1,0,0,1,0,3.81,8-19-1980,
VS,SF,N,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,0,0,0,2,1,2,0,1,0,3.66,8-24-1980,
AT,SD,N,1,1,0,0,0,9,8,33,0,1,1,0,0,3,2,0,0,1,0,1,1,2,1,1,0,3.53,8-30-1980,1
AT,SF,N,1,0,0,0,0,8.1,8,37,1,3,3,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.51,9- 3-1980,
AT,LA,N,1,0,0,0,0,3,8,17,0,6,6,1,0,1,0,0,1,0,1,1,0,0,0,0,1,3.74,9- 7-1980,
AT,NY,N,1,0,0,0,0,8,8,32,0,1,1,2,0,8,0,1,0,0,0,0,0,0,0,1,0,3.64,9-11-1980,
AT,PIT,N,1,0,0,0,0,7,8,31,0,3,3,4,2,3,0,0,0,0,0,2,0,0,0,0,1,3.64,9-16-1980,
AT,CHI,N,1,0,0,0,0,5.2,6,25,1,3,3,5,0,0,0,0,0,0,0,2,0,3,0,1,0,3.67,9-21-1980,
VS,MON,N,1,0,0,0,0,7,4,25,0,1,1,2,1,2,0,0,0,0,0,2,0,1,0,0,0,3.60,9-26-1980,
AT,MON,N,1,0,0,0,0,5.2,3,23,0,1,1,4,1,2,1,1,0,0,0,1,0,0,0,1,0,3.55,10- 3-1980,
AT,STL,N,1,1,0,0,0,9,5,32,0,2,1,0,0,5,0,0,0,1,0,3,0,2,1,1,0,1.00,4-11-1981,
VS,PIT,N,1,0,0,0,0,8,8,34,0,3,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,1.06,4-16-1981,
AT,MON,N,1,0,0,0,0,5.1,9,28,1,7,7,3,0,3,1,1,0,0,0,1,0,0,0,0,1,3.63,4-21-1981,
VS,MON,N,1,1,0,0,0,9,4,33,0,1,1,2,1,1,0,1,0,0,0,1,1,0,0,1,0,2.87,4-27-1981,
VS,SF,N,1,0,0,0,0,7,7,30,0,5,5,2,0,4,0,0,1,0,0,4,0,0,0,1,0,3.52,5- 3-1981,
VS,SD,N,1,0,0,0,0,6.1,9,31,1,7,7,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.43,5- 8-1981,
AT,SF,N,1,0,0,0,0,8,5,30,0,1,1,4,1,2,2,0,0,0,0,1,0,2,0,1,0,3.93,5-14-1981,
AT,LA,N,1,1,0,0,0,9,7,37,1,2,2,3,0,4,0,0,1,0,0,0,0,0,0,1,0,3.65,5-19-1981,
AT,NY,N,1,0,0,0,0,2,7,16,1,8,8,2,0,2,1,0,0,1,0,1,0,0,0,0,1,4.66,5-25-1981,
VS,STL,N,1,1,0,0,0,9,9,36,0,2,0,0,0,7,0,1,0,0,0,0,0,1,1,1,0,4.09,5-30-1981,
VS,NY,N,1,0,0,0,0,8,8,34,0,5,3,2,1,6,0,0,1,0,0,1,0,1,1,0,1,4.02,6- 3-1981,
VS,HOU,N,1,0,0,0,0,6,9,29,1,3,3,1,0,4,1,0,0,0,0,0,0,0,1,1,0,4.05,6- 8-1981,
VS,STL,N,1,0,0,0,0,5,7,26,0,4,4,5,0,1,0,2,1,0,0,2,1,0,0,0,1,4.22,8-12-1981,
AT,NY,N,1,0,0,0,0,4.1,7,22,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.50,8-16-1981,
VS,HOU,N,1,0,0,0,0,6.2,6,28,0,4,4,2,0,2,0,1,0,0,0,2,1,0,0,1,0,4.56,8-22-1981,
VS,ATL,N,1,0,0,0,0,7,10,33,1,3,2,3,0,5,2,1,0,0,0,3,1,1,0,0,0,4.43,8-26-1981,
AT,ATL,N,1,0,0,0,0,5.2,6,27,1,8,8,4,0,2,0,0,0,1,0,1,0,0,0,1,0,4.84,8-31-1981,
VS,CIN,N,1,0,0,0,0,5.1,8,25,0,5,4,3,0,5,0,0,0,0,0,1,0,2,0,0,0,4.92,9- 4-1981,
VS,MON,N,1,0,0,0,0,5,8,25,0,6,6,3,1,1,0,0,0,0,1,1,1,1,0,0,0,5.16,9- 9-1981,
AT,NY,N,1,1,0,0,0,9,5,35,0,1,1,4,0,6,1,0,1,0,0,1,0,1,0,1,0,4.88,9-16-1981,1
AT,MON,N,1,0,0,0,0,7,8,32,0,5,4,3,0,6,0,0,1,0,0,4,0,1,1,0,1,4.89,9-22-1981,
AT,CHI,N,1,0,0,0,0,3,9,18,2,7,7,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.23,9-27-1981,2
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.15,10- 4-1981,
VS,MON,N,1,0,0,0,0,3,4,14,1,4,3,1,0,2,0,0,1,0,0,0,0,1,1,0,1,9.00,4-10-1982,
AT,NY,N,1,0,0,0,0,6.2,8,33,1,7,4,2,1,4,1,1,0,1,0,1,1,0,2,0,1,6.52,4-14-1982,
AT,STL,N,1,0,0,0,0,6,5,26,0,2,1,4,0,3,0,1,0,0,0,1,1,1,1,0,0,4.60,4-18-1982,
VS,STL,N,1,0,0,0,0,6,10,27,0,4,3,1,0,6,0,0,1,0,0,1,0,0,0,0,0,4.57,4-24-1982,
AT,LA,N,1,0,0,0,0,5,4,22,0,4,3,2,0,3,0,2,1,0,0,1,0,0,1,0,1,4.72,4-29-1982,
AT,SF,N,1,0,0,0,0,2.2,4,15,1,3,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,4.91,5- 3-1982,
VS,SD,N,1,1,0,0,0,9,4,31,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.99,5- 8-1982,
VS,SF,N,1,1,0,0,0,9,6,34,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,1,0,3.42,5-13-1982,
VS,HOU,N,1,0,0,0,0,8,4,28,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3.09,5-18-1982,
AT,ATL,N,1,0,0,0,0,8,3,27,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.84,5-23-1982,
VS,ATL,N,1,1,1,0,0,9,5,35,0,0,0,3,0,8,0,0,0,0,0,1,0,0,1,1,0,2.49,5-29-1982,
VS,CIN,N,1,0,0,0,0,6.2,7,29,0,2,2,2,0,6,1,0,0,0,0,2,0,0,0,1,0,2.51,6- 2-1982,
VS,CHI,N,1,0,0,0,0,5,6,22,2,5,5,1,0,3,0,0,1,1,0,1,0,0,0,0,0,2.89,6- 7-1982,
AT,CHI,N,1,0,0,0,0,4.1,6,23,1,7,7,4,1,3,0,0,0,0,0,0,0,0,0,0,1,3.46,6-15-1982,
AT,PIT,N,1,0,0,0,0,7.1,7,34,0,3,3,4,2,2,0,0,1,1,0,2,0,1,1,0,1,3.48,6-20-1982,
VS,NY,N,1,1,1,0,0,9,3,30,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.18,6-25-1982,1
VS,STL,N,1,0,0,0,0,4.2,9,22,0,6,5,0,0,3,0,1,0,0,0,2,0,0,0,0,1,3.46,6-29-1982,
VS,SF,N,1,0,0,0,0,6,5,27,0,2,1,4,1,4,0,0,0,0,0,0,1,0,0,0,1,3.36,7- 5-1982,
VS,LA,N,1,1,0,0,0,9,3,32,2,2,2,3,0,5,0,0,0,0,1,0,0,1,0,1,0,3.26,7-10-1982,
AT,SF,N,1,0,0,0,0,7.1,7,31,0,2,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,3.21,7-17-1982,
AT,SD,N,1,1,0,0,0,9,8,35,0,1,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,3.07,7-21-1982,
AT,PIT,N,1,0,0,0,0,7,7,26,1,3,3,1,1,3,0,1,0,0,0,2,0,1,0,0,1,3.11,7-27-1982,
VS,CHI,N,1,0,0,0,0,4,8,19,1,5,5,0,0,2,1,1,1,0,0,1,0,0,1,0,1,3.32,8- 1-1982,
AT,CHI,N,1,0,0,0,0,6,6,23,1,4,3,0,0,5,1,0,0,0,0,1,0,1,1,0,1,3.37,8- 6-1982,
VS,PIT,N,1,0,0,0,0,7,6,29,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,8-11-1982,
AT,CIN,N,1,1,0,0,0,9,10,37,0,2,2,2,0,7,0,0,0,0,0,3,1,2,0,1,0,3.21,8-20-1982,
AT,ATL,N,1,0,0,0,0,4.2,7,23,2,8,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.43,8-25-1982,
VS,ATL,N,1,1,0,0,0,9,3,31,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.31,8-30-1982,1
VS,HOU,N,1,0,0,0,0,4.2,5,23,1,2,2,3,1,2,0,0,0,0,0,0,0,0,1,0,0,3.33,9- 4-1982,
AT,PIT,N,1,0,0,0,0,6,8,26,2,5,5,0,0,3,0,0,0,1,0,2,0,0,0,1,0,3.45,9-10-1982,
VS,STL,N,0,0,0,0,0,2,4,10,0,2,2,1,1,2,0,1,0,0,0,1,1,0,0,0,0,3.51,9-15-1982,
AT,MON,N,1,0,0,0,0,2.2,6,16,0,5,5,2,1,2,0,0,0,0,0,0,1,0,0,0,1,3.69,9-22-1982,
VS,CHI,N,0,0,0,0,0,1.2,1,9,0,3,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,3.79,9-27-1982,
AT,SF,N,1,0,0,0,0,5,6,23,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 9-1983,
VS,NY,N,1,0,0,0,0,3.2,8,19,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,7.27,4-13-1983,
AT,HOU,N,1,0,0,0,0,3.1,5,16,0,3,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,7.50,4-22-1983,
AT,ATL,N,1,0,0,0,0,5,3,19,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.29,4-27-1983,
VS,CIN,N,1,0,0,0,0,4.1,10,22,3,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,1,6.33,5- 2-1983,
AT,CHI,N,1,0,0,0,0,6,7,25,0,4,3,2,0,2,0,2,0,0,0,2,0,1,0,0,1,5.93,5-12-1983,
VS,SF,N,1,0,0,0,0,6.1,7,28,0,4,3,2,0,7,0,1,0,0,0,1,0,1,1,0,1,5.61,5-18-1983,
AT,HOU,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2.84,5-24-1983,
AT,ATL,N,1,0,0,0,0,3.2,6,20,0,5,3,1,0,1,1,0,0,0,0,1,0,0,2,0,1,4.50,5-29-1983,
VS,PIT,N,1,0,0,0,0,7,8,29,0,3,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.24,6- 3-1983,
VS,NY,N,1,0,0,0,0,7,3,27,0,3,3,4,0,7,0,0,1,0,0,2,0,1,1,0,0,4.12,6- 9-1983,
AT,NY,N,1,0,0,0,0,7.1,5,29,2,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.73,6-14-1983,
AT,STL,N,1,1,0,0,0,9,2,30,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.12,6-19-1983,
AT,MON,N,1,0,0,0,0,7,6,27,1,3,3,0,0,6,1,0,0,0,0,0,1,0,0,0,1,3.23,6-24-1983,
VS,PIT,N,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,2.72,6-29-1983,
VS,MON,N,1,0,0,0,0,4,9,21,3,5,5,1,0,2,1,0,0,0,0,2,1,1,0,0,1,3.28,7- 4-1983,1
AT,SF,N,1,0,0,0,0,5,11,27,0,4,4,2,0,2,0,0,0,1,0,1,0,1,0,0,1,3.58,7-10-1983,2
AT,LA,N,1,0,0,0,0,5.2,8,24,1,4,4,0,0,1,0,1,0,0,0,2,1,1,0,1,0,3.80,7-15-1983,
VS,SF,N,1,0,0,0,0,7,4,27,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.69,7-21-1983,
VS,LA,N,1,0,0,0,0,4.1,10,24,1,4,4,2,1,5,2,0,0,0,0,2,0,0,0,0,1,3.94,7-26-1983,
AT,PHI,N,1,0,0,0,0,3.1,4,16,0,4,3,1,1,0,1,1,0,0,0,0,1,0,1,0,1,4.10,7-31-1983,
VS,NY,N,1,0,0,0,0,6,5,23,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,8- 5-1983,
VS,STL,N,1,0,0,0,0,6.1,11,31,1,5,5,2,0,3,0,0,0,0,0,4,1,1,0,1,0,4.32,8-11-1983,
VS,PHI,N,1,1,0,0,0,9,5,31,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.04,8-16-1983,1
VS,ATL,N,1,0,0,0,0,0.2,4,10,0,6,3,1,1,1,0,0,0,1,0,0,0,0,2,0,1,4.26,8-21-1983,
AT,HOU,N,1,0,0,0,0,6,6,24,0,2,2,1,0,1,0,0,0,0,0,2,1,1,1,1,0,4.20,8-27-1983,
AT,CIN,N,1,0,0,0,0,7.1,4,26,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,1,0,4.02,9- 1-1983,
AT,MON,N,1,0,0,0,0,3,5,15,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.28,9- 6-1983,
VS,MON,N,1,1,1,0,0,9,4,29,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,3.99,9-12-1983,
AT,NY,N,1,0,0,0,0,4.2,9,25,0,5,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.12,9-18-1983,
VS,NY,N,1,1,0,0,0,9,7,34,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.93,9-23-1983,
VS,PHI,N,1,0,0,0,0,2.2,7,16,3,6,4,0,0,1,0,0,0,0,0,1,1,0,1,0,1,4.10,9-28-1983,
AT,SF,N,1,0,0,0,0,7.1,9,32,0,2,2,0,0,6,0,0,0,1,0,3,0,0,0,1,0,2.45,4- 3-1984,
AT,SD,N,1,0,0,0,0,6.1,8,28,0,3,3,1,0,2,0,0,0,0,0,2,0,1,1,0,0,3.29,4- 8-1984,
VS,NY,N,1,0,0,0,0,6,6,26,0,2,2,2,1,5,0,0,0,0,0,2,0,0,0,1,0,3.20,4-14-1984,
VS,PIT,N,1,0,0,0,0,8,8,33,1,4,4,2,1,2,0,0,0,0,0,2,0,1,0,0,0,3.58,4-20-1984,
AT,STL,N,1,0,0,0,0,4,6,18,0,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.55,4-25-1984,
AT,NY,N,1,0,0,0,0,5.1,7,23,1,6,6,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.35,5- 1-1984,
VS,SD,N,1,0,0,0,0,3,6,20,0,5,3,3,0,1,1,0,1,0,0,1,0,0,2,0,1,5.62,5- 6-1984,
AT,HOU,N,1,0,0,0,0,6,5,23,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.48,5-11-1984,
AT,CIN,N,1,0,0,0,0,5,11,27,0,4,4,3,1,2,0,1,0,0,0,3,0,1,0,0,1,5.65,5-17-1984,
VS,SD,N,1,0,0,0,0,8,6,31,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.34,7-16-1984,
VS,SF,N,1,0,0,0,0,7,5,25,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.91,7-21-1984,
AT,NY,N,1,0,0,0,0,6.1,7,28,0,2,2,3,0,4,1,0,0,1,0,0,0,1,0,0,1,4.73,7-27-1984,
VS,PHI,N,1,0,0,0,0,6.2,6,29,2,3,3,3,0,2,0,0,0,0,0,1,1,0,0,0,0,4.67,8- 1-1984,
VS,NY,N,1,0,0,0,0,5.2,7,26,1,3,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,4.46,8- 6-1984,
AT,MON,N,1,0,0,0,0,7.1,11,36,0,1,1,2,0,2,1,0,0,0,0,2,0,0,1,0,0,4.21,8-11-1984,
AT,CIN,N,1,0,0,0,0,6,9,25,2,5,5,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.41,8-17-1984,
VS,HOU,N,1,0,0,0,0,1.2,6,14,2,7,7,2,0,1,0,0,0,1,0,1,0,0,0,0,1,4.97,8-22-1984,
VS,CIN,N,1,0,0,0,0,5,6,22,1,2,2,3,0,0,0,0,0,0,1,1,0,1,0,1,0,4.90,8-28-1984,2
AT,ATL,N,1,0,0,0,0,7,6,26,1,1,1,3,0,4,0,0,0,0,0,1,0,2,0,1,0,4.67,9- 2-1984,
AT,NY,N,1,0,0,0,0,2.2,4,15,1,6,6,3,1,2,1,1,0,0,0,1,1,0,0,0,1,5.04,9- 7-1984,
VS,PIT,N,1,0,0,0,0,6.1,8,30,1,5,5,3,0,5,0,0,1,0,0,3,0,0,0,0,0,5.15,9-20-1984,
AT,PIT,N,1,0,0,0,0,5,4,20,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,5.01,9-26-1984,
VS,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-30-1984,
AT,PIT,N,1,0,0,0,0,5.1,4,23,0,3,3,4,1,1,2,0,0,0,0,2,0,1,0,0,1,5.06,4-22-1985,
VS,LA,N,1,0,0,0,0,6,8,23,0,2,2,0,0,2,0,1,0,0,0,2,0,2,0,1,0,3.97,5- 7-1985,
AT,SD,N,1,0,0,0,0,5,7,23,0,4,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,3.86,5-12-1985,
AT,ATL,N,0,0,0,0,0,3,5,13,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.72,5-19-1985,
VS,HOU,N,1,0,0,0,0,7,9,32,0,4,4,2,0,0,2,1,0,0,0,1,0,0,0,0,1,4.10,5-24-1985,
AT,CIN,N,1,0,0,0,0,6,5,25,0,1,1,3,0,4,0,1,0,0,0,1,0,0,0,0,1,3.62,5-29-1985,
VS,ATL,N,1,0,0,0,0,7,4,30,1,3,3,6,1,2,0,0,0,0,0,0,0,1,0,1,0,3.66,6- 4-1985,
VS,PIT,N,1,0,0,0,0,6,4,27,0,1,1,4,1,2,0,1,0,0,0,1,0,0,1,1,0,3.38,6- 9-1985,
VS,STL,N,1,0,0,0,0,5,8,24,0,6,4,2,0,1,1,0,0,0,0,2,1,1,1,0,1,3.75,6-14-1985,
AT,STL,N,1,0,0,0,0,5,7,22,0,4,4,1,0,0,0,1,0,0,0,2,1,1,0,0,1,4.07,6-23-1985,
AT,PIT,N,1,0,0,0,0,4,4,21,0,5,5,4,0,1,0,1,0,0,0,2,0,0,1,0,0,4.55,6-29-1985,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.48,7- 4-1985,
VS,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,7- 5-1985,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 8-1985,
VS,LA,N,1,0,0,0,0,5.2,4,22,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,7-12-1985,
AT,SF,N,1,0,0,0,0,5,2,22,0,1,1,4,0,4,0,0,0,0,0,0,1,0,1,1,0,4.44,7-20-1985,
AT,LA,N,1,0,0,0,0,5,10,28,2,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,1,4.73,7-26-1985,
VS,STL,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-30-1985,
VS,NY,N,1,0,0,0,0,6.2,11,29,0,3,2,1,0,1,0,0,0,0,0,2,1,2,0,0,0,4.48,8- 3-1985,
AT,NY,N,1,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 9-1985,
AT,PIT,N,0,0,0,0,0,3,3,14,1,3,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1986,
VS,PIT,N,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,4-18-1986,
VS,PIT,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-1986,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-20-1986,
VS,MON,N,0,0,0,0,0,2,3,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,4-27-1986,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,5- 1-1986,
